1636037773647,1.8838,0.3831,9.5000,-0.0069,0.0355,0.0786
1636037773648,1.6348,1.2520,9.7188,0.1187,-0.0762,0.0403
1636037773649,2.1055,0.7036,9.7266,0.0772,-0.0560,0.0403
1636037773679,2.4941,0.3015,9.6563,0.0495,-0.0347,0.0116
1636037773680,2.4941,0.4644,9.4922,0.1719,-0.0517,-0.0555
1636037773681,2.1895,0.6582,9.5078,0.2803,-0.0623,-0.0991
1636037773725,2.1855,0.6245,9.6250,0.2793,-0.0825,-0.0884
1636037773726,3.2188,0.6436,10.0078,0.1804,-0.1049,-0.0076
1636037773759,4.1992,0.9741,9.5859,-0.0792,0.0004,0.0243
1636037773760,2.0273,1.3926,9.8594,-0.1792,0.1909,-0.4246
1636037773761,1.5127,0.6582,9.4922,-0.2153,-0.0336,-0.1608
1636037773762,3.6191,0.6030,9.5234,-0.0526,-0.1357,-0.0544
1636037773763,3.9844,0.9932,9.9141,0.0187,-0.1272,-0.2203
1636037773764,3.5703,1.2686,9.5547,0.0591,-0.1836,-0.1906
1636037773782,3.9238,1.6064,9.6016,0.0825,-0.2188,-0.2512
1636037773788,4.4375,1.8262,9.6406,-0.0132,-0.2325,-0.3726
1636037773792,4.7266,1.9844,9.8594,-0.0803,-0.2539,-0.4875
1636037773798,4.8516,2.1914,9.6484,-0.0941,-0.3037,-0.5928
1636037773799,5.1016,2.5996,9.3203,-0.2239,-0.3506,-0.7437
1636037773842,5.6992,2.6016,9.7188,-0.5313,-0.3582,-0.9238
1636037773843,6.0898,2.3965,9.7344,-0.8740,-0.2761,-1.0918
1636037773844,6.0781,2.8359,9.3984,-1.0664,-0.1975,-1.2705
1636037773861,6.0859,3.1680,8.9531,-1.0684,-0.1783,-1.4922
1636037773862,6.0234,2.7148,8.5547,-1.0684,-0.1698,-1.7578
1636037773864,6.0547,1.8477,8.2969,-1.2334,-0.1655,-2.0215
1636037773893,5.8828,0.8857,8.6484,-1.4238,-0.1081,-2.2012
1636037773895,5.3906,0.2825,8.9375,-1.5020,-0.0379,-2.3281
1636037773896,4.9648,0.3469,9.6484,-1.6084,-0.0049,-2.4805
1636037773924,4.8555,1.1221,10.6484,-1.9258,0.0781,-2.6211
1636037773925,4.8984,1.8936,10.8594,-2.4551,0.2153,-2.7266
1636037773926,5.2422,1.8721,10.5313,-3.1641,0.3823,-2.8457
1636037773955,5.3867,0.7729,9.9219,-3.9727,0.6016,-2.9414
1636037773956,4.9727,-1.2012,7.6563,-4.7070,0.7856,-2.9395
1636037773958,4.6445,-4.3008,4.8867,-4.9063,0.8940,-2.7363
1636037773980,4.8281,-7.0117,3.6523,-4.5156,0.8911,-2.5547
1636037773981,4.2500,-8.0781,3.3789,-3.8477,0.9302,-2.4219
1636037773983,2.4785,-8.0156,3.8438,-2.9648,0.9058,-2.4668
1636037774011,1.2354,-6.9531,4.4453,-2.0254,0.6865,-2.6992
1636037774012,0.4355,-5.1563,4.8945,-1.2188,0.4250,-2.7031
