1635671961484,0.2417,3.6445,9.5313,-0.0783,0.0139,-0.0116
1635671961495,0.1794,3.5234,9.6484,-0.0836,0.0405,-0.0180
1635671961502,0.1580,3.3633,9.4609,-0.0602,0.0277,-0.0169
1635671961508,0.3567,3.5313,9.4375,0.0164,-0.0053,-0.0126
1635671961512,0.3328,3.6094,9.4688,0.0462,0.0256,-0.0105
1635671961515,0.1915,3.4590,9.4063,0.0483,0.0533,0.0203
1635671961518,0.0742,3.6406,9.3672,0.0494,0.0426,0.0225
1635671961526,0.1077,3.9570,9.2734,0.0249,0.0267,-0.0041
1635671961529,0.2346,3.8535,9.2266,-0.0113,0.0235,-0.0180
1635671961532,0.1819,3.7461,9.1875,-0.0602,0.0256,-0.0233
1635671961536,0.1364,3.6836,9.2266,-0.0698,0.0224,-0.0297
1635671961543,0.1484,3.6816,9.3438,-0.0687,0.0213,-0.0350
1635671961544,0.1604,3.6543,9.4141,-0.0645,0.0320,-0.0371
1635671961546,0.1340,3.6484,9.4375,-0.0517,0.0426,-0.0467
1635671961547,0.1029,3.6543,9.4141,-0.0304,0.0554,-0.0392
1635671961549,0.0981,3.6270,9.3906,0.0068,0.0660,-0.0180
1635671961551,0.1149,3.6367,9.3438,0.0217,0.0649,-0.0201
1635671961553,0.0479,3.5742,9.2891,0.0238,0.0596,-0.0073
1635671961563,0.0287,3.5430,9.2109,0.0121,0.0554,-0.0031
1635671961564,0.0239,3.5742,9.1250,0.0153,0.0500,0.0001
1635671961566,0.0503,3.5801,9.1250,0.0228,0.0320,0.0065
1635671961567,0.1077,3.6270,9.1719,0.0206,0.0203,0.0065
1635671961567,0.1005,3.6621,9.2109,0.0089,0.0192,0.0065
1635671961568,0.0790,3.5898,9.2500,-0.0070,0.0181,0.0150
1635671961577,0.0933,3.5547,9.2500,-0.0208,0.0150,0.0140
1635671961578,0.1077,3.5449,9.3047,-0.0155,0.0171,0.0150
1635671961579,0.1053,3.5215,9.3125,-0.0028,0.0181,0.0235
1635671961604,0.1197,3.5488,9.2813,0.0089,0.0150,0.0214
1635671961608,0.1245,3.5625,9.2969,0.0164,0.0160,0.0257
1635671961611,0.1245,3.6074,9.2969,0.0132,0.0181,0.0299
1635671961633,0.0909,3.6699,9.2422,0.0015,0.0203,0.0289
1635671961641,0.0837,3.6387,9.1953,-0.0102,0.0171,0.0289
1635671961643,0.0814,3.5840,9.1953,-0.0145,0.0118,0.0299
1635671961665,0.1388,3.5703,9.2422,-0.0059,0.0043,0.0320
1635671961666,0.1747,3.5898,9.2500,0.0047,0.0011,0.0352
1635671961672,0.1675,3.6055,9.2656,0.0068,0.0043,0.0384
