1624968326559,0.9462,6.0220,8.4470,0.1153,-0.2601,-0.1850
1624968326560,1.4870,5.4908,8.1790,-0.0924,-0.1771,-0.1411
1624968326565,1.4678,5.0889,8.3273,-0.3001,0.0098,-0.0788
1624968326581,1.0204,4.7802,8.6145,-0.3453,0.1516,-0.0555
1624968326582,0.5346,4.5481,8.8394,-0.2463,0.1735,-0.0507
1624968326588,0.3743,4.5241,8.8418,-0.1070,0.0990,-0.0507
1624968326607,0.5801,4.7419,8.6336,0.0004,-0.0085,-0.0677
1624968326627,0.8648,5.0123,8.4589,0.0786,-0.0683,-0.1020
1624968326634,1.0395,5.1702,8.3896,0.0811,-0.0622,-0.1142
1624968326642,1.0132,5.2611,8.4398,0.0066,-0.0109,-0.0812
1624968326648,0.8385,5.1893,8.5116,-0.0692,0.0367,-0.0470
1624968326653,0.7141,5.0817,8.6169,-0.1168,0.0477,-0.0335
1624968326661,0.6375,4.9788,8.6241,-0.1425,0.0282,-0.0348
1624968326678,0.6232,4.8926,8.6097,-0.1351,0.0062,-0.0397
1624968326681,0.6232,4.8974,8.5738,-0.1046,-0.0073,-0.0494
1624968326684,0.5897,4.9381,8.6241,-0.0716,-0.0134,-0.0519
1624968326695,0.5298,4.9931,8.7245,-0.0337,-0.0182,-0.0348
1624968326702,0.5059,5.0003,8.8131,0.0090,-0.0305,-0.0177
1624968326714,0.5705,5.0410,8.7868,0.0347,-0.0500,-0.0128
1624968326723,0.6519,5.1104,8.6743,0.0420,-0.0659,-0.0213
1624968326731,0.7189,5.1223,8.5283,0.0359,-0.0635,-0.0287
1624968326743,0.7524,5.0984,8.4924,0.0102,-0.0427,-0.0323
1624968326751,0.7237,5.0936,8.5666,-0.0191,-0.0182,-0.0360
1624968326766,0.6519,5.0290,8.6863,-0.0276,-0.0073,-0.0470
1624968326770,0.6256,4.9644,8.8131,-0.0142,-0.0109,-0.0555
1624968326784,0.6591,4.9644,8.8633,0.0004,-0.0268,-0.0458
1624968326790,0.7093,4.9692,8.8155,0.0127,-0.0341,-0.0397
1624968326799,0.6973,4.9812,8.7796,0.0200,-0.0244,-0.0421
1624968326810,0.6854,4.9190,8.7485,0.0163,-0.0073,-0.0397
1624968326818,0.6160,4.8831,8.6982,0.0041,0.0049,-0.0372
1624968326830,0.5897,4.8807,8.7030,-0.0081,0.0062,-0.0421
1624968326837,0.5633,4.8998,8.7150,-0.0008,0.0025,-0.0421
1624968326848,0.5657,4.9237,8.7868,0.0139,-0.0036,-0.0275
1624968326857,0.5633,4.9740,8.7820,0.0298,-0.0121,-0.0116
1624968326866,0.6112,5.0051,8.7556,0.0408,-0.0182,0.0019
1624968326876,0.6232,5.0625,8.6575,0.0334,-0.0231,0.0141
1624968326885,0.6519,5.0338,8.5858,0.0102,-0.0219,0.0177
1624968326895,0.6997,5.0147,8.5810,-0.0252,-0.0121,0.0177
1624968326904,0.7141,4.9190,8.5929,-0.0508,-0.0024,0.0153
1624968326914,0.7189,4.8328,8.6360,-0.0472,-0.0024,0.0177
1624968326929,0.7285,4.7634,8.7389,-0.0264,-0.0061,0.0312
1624968326933,0.7667,4.7610,8.8250,0.0090,-0.0146,0.0397
1624968326944,0.8313,4.8639,8.7820,0.0420,-0.0207,0.0361
1624968326954,0.9175,4.9405,8.6719,0.0603,-0.0268,0.0275
1624968326964,0.9725,5.0458,8.5523,0.0481,-0.0207,0.0239
1624968326973,0.9462,5.0721,8.4877,0.0212,0.0013,0.0239
1624968326982,0.8960,5.0769,8.5714,-0.0056,0.0233,0.0202
