1624968250826,-1.2576,4.0264,8.7150,0.1324,-0.1710,-0.1239
1624968250828,-1.2672,3.7632,8.9040,-0.0606,-0.0341,-0.1594
1624968250829,-1.7577,3.4163,9.1768,-0.1889,0.0648,-0.1264
1624968250848,-2.0448,3.0765,9.3562,-0.1608,0.0550,-0.0898
1624968250849,-2.0305,3.0502,9.3515,-0.0313,0.0037,-0.0861
1624968250873,-1.7433,3.3373,9.2845,0.1202,-0.0268,-0.0898
1624968250896,-1.5399,3.7513,9.1744,0.2082,-0.0256,-0.0836
1624968250898,-1.5902,3.9187,9.1265,0.2045,0.0062,-0.0812
1624968250899,-1.7553,3.9211,9.1409,0.1373,0.0440,-0.0922
1624968250909,-1.9348,3.8733,9.1529,0.0188,0.0599,-0.0995
1624968250910,-1.9467,3.6819,9.1289,-0.0777,0.0465,-0.0934
1624968250920,-1.8941,3.4043,9.1337,-0.1095,0.0233,-0.0898
1624968250926,-1.7816,3.2344,9.1002,-0.0973,0.0147,-0.0873
1624968250936,-1.7601,3.2488,9.0476,-0.0570,0.0184,-0.0788
1624968250945,-1.8223,3.3517,9.0141,-0.0056,0.0306,-0.0739
1624968250951,-1.9037,3.4426,9.0093,0.0224,0.0367,-0.0775
1624968250960,-1.9467,3.4665,8.9638,0.0078,0.0343,-0.0849
1624968250970,-1.9324,3.4593,8.8681,-0.0374,0.0294,-0.0849
1624968250979,-1.8941,3.4211,8.7676,-0.0692,0.0184,-0.0739
1624968250990,-1.8271,3.3947,8.6767,-0.0802,0.0062,-0.0751
1624968251001,-1.8008,3.4139,8.6097,-0.0960,-0.0036,-0.0959
1624968251014,-1.7529,3.5191,8.6528,-0.1278,-0.0085,-0.1203
1624968251018,-1.7027,3.4713,8.5714,-0.1535,-0.0170,-0.1337
1624968251028,-1.6476,3.4163,8.4398,-0.1645,-0.0244,-0.1606
1624968251037,-1.6285,3.5000,8.3608,-0.1791,-0.0329,-0.1985
1624968251047,-1.6404,3.6268,8.3489,-0.1999,-0.0427,-0.2278
1624968251059,-1.6596,3.6101,8.2436,-0.2304,-0.0561,-0.2510
1624968251066,-1.6692,3.6675,8.1239,-0.2866,-0.0781,-0.2950
1624968251076,-1.5926,3.7178,7.9804,-0.3587,-0.1099,-0.3524
1624968251085,-1.5208,3.6962,7.8679,-0.4332,-0.1453,-0.4123
1624968251095,-1.4035,3.7752,7.7124,-0.5102,-0.1832,-0.4892
1624968251105,-1.3150,3.8709,7.6502,-0.5860,-0.2174,-0.5735
1624968251114,-1.3007,3.7728,7.9158,-0.6800,-0.2516,-0.6481
1624968251124,-1.2552,3.3421,7.9086,-0.7619,-0.2809,-0.7116
1624968251135,-1.1571,3.0502,7.8966,-0.8633,-0.3090,-0.7813
1624968251143,-1.0063,3.0023,7.8464,-0.9476,-0.3359,-0.8680
1624968251152,-0.8963,3.0741,7.6478,-1.0172,-0.3603,-0.9633
1624968251162,-0.7671,3.1866,7.5210,-1.1064,-0.3848,-1.0745
1624968251175,-0.6187,3.4043,7.4085,-1.2640,-0.4141,-1.2027
1624968251182,-0.4416,3.7010,7.2554,-1.5035,-0.4300,-1.3359
1624968251193,-0.2550,3.5957,7.8201,-1.8040,-0.4410,-1.4752
1624968251201,0.0537,3.0143,8.0139,-2.1473,-0.4446,-1.6255
1624968251210,0.3743,2.3921,8.1646,-2.5358,-0.3994,-1.7501
1624968251221,0.6303,1.9375,8.3130,-2.8999,-0.3115,-1.8515
1624968251230,0.7285,1.7174,8.0689,-3.2298,-0.2003,-1.9663
1624968251239,0.7285,1.7772,7.6406,-3.5609,-0.1148,-2.1337
