1230820093876,-0.0732,1.6408,9.5596,0.0227,-0.2042,0.1135
1230820093882,0.2116,1.9566,9.5261,-0.0457,-0.1651,0.0964
1230820093883,0.3288,2.0954,9.5046,-0.1373,-0.1199,0.1318
1230820093914,0.0632,1.6288,9.6266,-0.1764,-0.0882,0.2002
1230820093915,-0.1856,1.6719,9.6434,-0.1471,-0.0906,0.1171
1230820093916,-0.0564,1.9136,9.6195,-0.1300,-0.0943,-0.0099
1230820093917,0.1757,1.8322,9.6386,-0.1325,-0.0820,-0.0123
1230820093951,0.2188,1.6982,9.6434,-0.1569,-0.0662,-0.0050
1230820093952,0.1350,1.6528,9.6889,-0.1862,-0.0503,-0.0343
1230820093954,-0.0181,1.5977,9.7391,-0.1972,-0.0381,-0.0466
1230820093968,0.0297,1.5666,9.7104,-0.1764,-0.0442,-0.0575
1230820093979,0.0943,1.6599,9.7894,-0.1398,-0.0503,-0.0832
1230820093985,0.1709,1.7030,9.8157,-0.1007,-0.0552,-0.1076
1230820093986,0.2403,1.7437,9.8300,-0.0909,-0.0527,-0.1308
1230820093998,0.2738,1.7604,9.8228,-0.0970,-0.0381,-0.1565
1230820094001,0.3001,1.7437,9.8372,-0.1105,-0.0148,-0.1821
1230820094011,0.3265,1.7796,9.8157,-0.1263,0.0035,-0.2151
1230820094016,0.3600,1.8059,9.7870,-0.1337,0.0181,-0.2494
1230820094028,0.4700,1.7867,9.7559,-0.1447,0.0364,-0.2848
1230820094036,0.5370,1.8203,9.7654,-0.1593,0.0572,-0.3202
1230820094047,0.6447,1.8657,9.7559,-0.1789,0.0792,-0.3642
1230820094064,0.7931,1.9279,9.7295,-0.2070,0.1024,-0.4228
1230820094067,0.9677,2.0404,9.6936,-0.2534,0.1342,-0.4900
1230820094075,1.0754,2.1457,9.6243,-0.3145,0.1721,-0.5755
1230820094084,1.1687,2.2103,9.4472,-0.3927,0.2209,-0.6806
1230820094096,1.1855,2.1600,9.2438,-0.4843,0.2698,-0.7918
1230820094103,1.1663,2.0212,9.0332,-0.5906,0.3101,-0.8969
1230820094114,1.1017,1.8513,8.8418,-0.7054,0.3455,-0.9922
1230820094124,0.9653,1.6336,8.7652,-0.8056,0.3773,-1.0838
1230820094132,0.8983,1.4781,8.7700,-0.8899,0.3895,-1.1901
1230820094142,0.7907,1.3680,8.8107,-0.9608,0.4042,-1.2952
1230820094151,0.6973,1.2197,8.9973,-1.0231,0.4372,-1.3868
1230820094164,0.3887,1.1790,9.0308,-1.0524,0.4567,-1.4845
1230820094171,0.3480,0.9517,9.1098,-1.0610,0.4457,-1.5749
1230820094180,0.2427,0.8703,9.0619,-1.0536,0.4298,-1.6531
1230820094191,0.0082,0.6956,8.9925,-1.0646,0.4176,-1.7044
1230820094200,-0.1928,0.2936,9.0380,-1.0964,0.3956,-1.7545
1230820094210,-0.2574,-0.2232,9.0237,-1.1611,0.3785,-1.8071
1230820094219,-0.2622,-0.6683,8.9208,-1.2442,0.3724,-1.8339
1230820094230,-0.2622,-1.1277,8.8203,-1.2894,0.3797,-1.8364
1230820094237,-0.4201,-1.6541,9.0476,-1.2699,0.3932,-1.8584
1230820094247,-0.8412,-1.8551,9.3706,-1.1782,0.3797,-1.8913
1230820094264,-1.3701,-1.7331,9.9951,-1.0573,0.3223,-1.8645
1230820094268,-1.8678,-1.4675,9.9305,-0.9840,0.2307,-1.7912
1230820094277,-1.6333,-1.6374,10.3780,-0.9461,0.2124,-1.7399
1230820094286,-1.6763,-2.2906,10.4211,-0.8936,0.2136,-1.6959
1230820094295,-1.4682,-2.7453,10.7106,-0.9388,0.2001,-1.6519
1230820094305,-1.3222,-2.5897,10.8039,-1.0072,0.2185,-1.6042
1230820094315,-1.5041,-2.0705,11.2681,-1.0524,0.2710,-1.5419
1230820094324,-1.8486,-1.6757,11.3351,-1.0109,0.2881,-1.4894
1230820094335,-2.0640,-1.8073,10.9618,-0.9180,0.2429,-1.4296
1230820094344,-2.0735,-2.2787,10.3206,-0.8618,0.1818,-1.3428
1230820094355,-1.9108,-2.6615,9.8324,-0.8569,0.1562,-1.2695
1230820094364,-1.7481,-2.9415,9.7582,-0.8521,0.1647,-1.2255
1230820094374,-1.8486,-2.9821,10.0286,-0.8264,0.1513,-1.1803
1230820094383,-2.0018,-3.1520,10.3828,-0.7116,0.0890,-1.1253
1230820094393,-1.9922,-3.1544,10.5838,-0.6089,0.0621,-1.0630
1230820094403,-1.7960,-2.5227,10.7393,-0.6187,0.0694,-0.9934
1230820094412,-1.6046,-2.0992,10.4785,-0.6969,0.0902,-0.9323
1230820094422,-1.5878,-2.3145,10.3086,-0.7824,0.1220,-0.8920
1230820094432,-1.6668,-2.7979,10.0573,-0.8911,0.1708,-0.8578
1230820094441,-1.9108,-3.0228,10.0143,-0.9852,0.2417,-0.8211
1230820094451,-2.2913,-2.7811,9.7415,-0.9535,0.2209,-0.7808
1230820094460,-2.2913,-2.3983,9.2653,-0.8496,0.1293,-0.7442
1230820094470,-2.0759,-2.1494,8.7700,-0.7323,0.0364,-0.6941
1230820094479,-1.7481,-2.1782,8.3800,-0.7458,-0.0197,-0.6403
1230820094489,-1.3605,-2.5514,7.9971,-0.8447,0.0157,-0.5914
1230820094498,-1.3389,-2.9008,7.7937,-0.9510,0.0841,-0.5511
1230820094507,-1.5615,-3.2430,7.3774,-1.0072,0.0865,-0.5303
1230820094516,-1.6189,-3.6426,7.4851,-0.9278,0.0426,-0.5010
1230820094527,-1.6069,-4.1690,7.6502,-0.7372,-0.0002,-0.4460
1230820094537,-1.5519,-4.6212,7.9541,-0.4733,-0.0674,-0.3923
1230820094547,-1.3342,-4.6954,8.2149,-0.2277,-0.1492,-0.3422
1230820094557,-1.1116,-4.5423,8.4111,-0.0091,-0.2066,-0.2970
1230820094566,-1.0159,-4.1857,8.6121,0.1424,-0.2421,-0.2591
1230820094576,-0.9059,-3.7790,8.6217,0.2292,-0.2641,-0.2164
1230820094586,-0.7910,-3.5875,8.5929,0.2182,-0.2665,-0.1712
1230820094595,-0.7790,-3.4057,8.5618,0.1290,-0.2457,-0.1382
1230820094603,-0.7719,-3.3267,8.5834,0.0190,-0.2177,-0.1247
