1230820150944,0.0082,1.3632,9.6123,-0.0176,-0.0527,0.0084
1230820150945,0.0441,1.2962,9.6793,0.0092,-0.0601,0.0072
1230820150946,0.1566,1.2340,9.6793,0.0398,-0.0784,0.0109
1230820150952,0.1470,1.3560,9.6913,0.0312,-0.0833,0.0109
1230820150972,0.0776,1.3800,9.7104,0.0239,-0.0808,0.0182
1230820151001,0.0609,1.3871,9.6745,0.0105,-0.0784,0.0182
1230820151002,0.0321,1.4829,9.6458,-0.0091,-0.0710,0.0084
1230820151004,0.0943,1.4039,9.6625,-0.0164,-0.0698,0.0035
1230820151018,0.1613,1.4733,9.6051,-0.0359,-0.0723,-0.0233
1230820151019,0.0034,1.4350,9.6219,-0.0604,-0.0625,-0.0380
1230820151031,0.0345,1.2316,9.6003,-0.0555,-0.0698,-0.0160
1230820151032,0.0178,1.2436,9.5883,-0.0286,-0.0833,-0.0294
1230820151038,0.0154,1.3058,9.6793,-0.0017,-0.0955,-0.0343
1230820151049,0.0800,1.3656,9.6936,0.0166,-0.1065,-0.0307
1230820151059,0.1279,1.4518,9.7032,0.0154,-0.1065,-0.0343
1230820151069,0.1207,1.5786,9.6960,0.0007,-0.1028,-0.0490
1230820151078,0.1302,1.6169,9.6362,-0.0201,-0.0992,-0.0612
1230820151085,0.1542,1.6384,9.5668,-0.0506,-0.0918,-0.0759
1230820151096,0.1350,1.6192,9.5214,-0.0824,-0.0845,-0.0918
1230820151105,0.0967,1.6504,9.5142,-0.1129,-0.0796,-0.1162
1230820151114,0.0704,1.6767,9.4304,-0.1398,-0.0833,-0.1431
1230820151124,0.0920,1.7437,9.3443,-0.1679,-0.0869,-0.1748
1230820151133,0.1159,1.8250,9.3108,-0.2033,-0.0906,-0.2127
1230820151144,0.1470,1.7891,9.2701,-0.2461,-0.0869,-0.2579
1230820151153,0.1518,1.8059,9.1361,-0.2937,-0.0845,-0.3092
1230820151164,0.1853,1.7867,8.9973,-0.3365,-0.0882,-0.3715
1230820151174,0.2834,1.6791,8.9136,-0.3524,-0.0930,-0.4375
1230820151182,0.4222,1.6097,8.9758,-0.3524,-0.0967,-0.4986
1230820151193,0.4533,1.7078,9.1074,-0.3389,-0.1065,-0.5560
1230820151201,0.3671,1.8107,9.2103,-0.3487,-0.1260,-0.6122
1230820151213,0.4006,1.8322,9.2821,-0.4025,-0.1309,-0.6635
1230820151220,0.5394,1.8657,9.2438,-0.5124,-0.1187,-0.7283
1230820151230,0.5921,1.8537,9.1864,-0.6492,-0.0869,-0.8101
1230820151239,0.5011,1.6336,9.1911,-0.7604,-0.0503,-0.8920
1230820151249,0.4676,1.3393,9.2653,-0.8411,-0.0197,-0.9592
1230820151259,0.3384,1.2603,9.3945,-0.8911,0.0035,-1.0300
1230820151268,0.0513,1.2675,9.6601,-0.8765,0.0132,-1.1094
1230820151278,0.0680,0.9564,9.6530,-0.8117,-0.0087,-1.1767
1230820151287,0.3528,0.9636,9.4352,-0.7677,-0.0368,-1.2304
1230820151297,0.4868,1.3656,9.5453,-0.7751,-0.0320,-1.3086
1230820151309,0.4652,1.2244,9.7104,-0.8325,-0.0185,-1.3807
1230820151317,0.4940,0.6047,9.8827,-0.9645,-0.0014,-1.3770
1230820151327,0.4389,0.0520,10.0789,-1.1159,0.0279,-1.3428
1230820151336,0.3001,-0.2208,10.1148,-1.2234,0.0462,-1.3452
1230820151347,0.2307,-0.5247,10.2392,-1.2687,0.0523,-1.3648
1230820151356,0.2188,-1.0511,10.4330,-1.2699,0.0755,-1.3562
1230820151365,0.1877,-1.3191,10.6005,-1.2723,0.0890,-1.3306
1230820151378,0.1015,-1.2450,10.7656,-1.2760,0.0939,-1.3013
1230820151383,0.0058,-1.1612,10.9977,-1.2882,0.1012,-1.2585
1230820151394,-0.0779,-0.9865,10.9714,-1.3273,0.1171,-1.2157
1230820151403,-0.1473,-0.7401,10.8685,-1.3945,0.1317,-1.1840
1230820151413,-0.1186,-0.7855,10.9810,-1.4788,0.1611,-1.1644
