1230819801653,0.2571,2.8228,9.3730,-0.0649,-0.0209,0.0222
1230819801654,0.3169,2.8587,9.3706,-0.0539,-0.0282,0.0100
1230819801655,0.3647,2.8659,9.4041,-0.0576,-0.0258,0.0063
1230819801656,0.4006,2.8013,9.4161,-0.0649,-0.0294,0.0076
1230819801687,0.3767,2.6888,9.4735,-0.0637,-0.0307,0.0076
1230819801688,0.3552,2.6769,9.4591,-0.0441,-0.0343,0.0039
1230819801689,0.3743,2.7200,9.4615,-0.0124,-0.0429,-0.0059
1230819801718,0.3958,2.7774,9.3898,0.0218,-0.0526,-0.0169
1230819801720,0.4030,2.8731,9.3443,0.0304,-0.0575,-0.0193
1230819801721,0.3671,2.8898,9.3754,0.0206,-0.0600,-0.0266
1230819801737,0.3528,2.9090,9.3395,-0.0038,-0.0624,-0.0352
1230819801738,0.3624,3.0214,9.3419,-0.0356,-0.0673,-0.0425
1230819801755,0.3695,3.0286,9.3060,-0.0710,-0.0697,-0.0523
1230819801756,0.3647,2.8970,9.3084,-0.1003,-0.0673,-0.0621
1230819801771,0.3911,2.7247,9.3491,-0.1101,-0.0661,-0.0657
1230819801772,0.3624,2.6458,9.3922,-0.0869,-0.0771,-0.0670
1230819801778,0.3480,2.7247,9.3922,-0.0356,-0.0966,-0.0694
1230819801786,0.3719,2.8994,9.3562,0.0145,-0.1198,-0.0731
1230819801796,0.4198,3.0573,9.2821,0.0304,-0.1345,-0.0792
1230819801807,0.4270,3.1507,9.1983,0.0047,-0.1406,-0.0889
1230819801815,0.4581,3.2368,9.1217,-0.0429,-0.1406,-0.1060
1230819801830,0.4102,3.2990,9.0452,-0.0942,-0.1467,-0.1293
1230819801834,0.3911,3.3014,8.9184,-0.1358,-0.1577,-0.1525
1230819801846,0.3480,3.3229,8.8107,-0.1651,-0.1736,-0.1806
1230819801854,0.3288,3.3277,8.8538,-0.1749,-0.1907,-0.2111
1230819801866,0.3647,3.1411,9.0237,-0.1590,-0.2103,-0.2441
1230819801873,0.4628,2.8587,9.1744,-0.1272,-0.2249,-0.2698
1230819801884,0.5107,2.8539,9.3562,-0.0832,-0.2505,-0.2881
1230819801892,0.5203,3.0693,9.3969,-0.0331,-0.2787,-0.3101
1230819801902,0.5275,3.2248,9.3299,-0.0087,-0.2897,-0.3406
1230819801912,0.5370,3.3014,9.2701,-0.0295,-0.2860,-0.3699
1230819801921,0.5370,3.3349,9.2151,-0.0735,-0.2750,-0.4053
1230819801931,0.4940,3.2799,9.1648,-0.1125,-0.2713,-0.4408
1230819801941,0.4628,3.1889,9.1959,-0.1431,-0.2774,-0.4689
1230819801951,0.4700,3.1339,9.3084,-0.1773,-0.2872,-0.4897
1230819801960,0.5633,3.1363,9.4280,-0.2201,-0.2921,-0.5080
1230819801969,0.6591,3.0669,9.5166,-0.2726,-0.2799,-0.5227
1230819801981,0.7261,3.0310,9.6362,-0.3325,-0.2652,-0.5385
1230819801988,0.6615,2.8946,9.7008,-0.3716,-0.2567,-0.5532
1230819802001,0.6471,2.8372,9.7176,-0.3875,-0.2567,-0.5679
1230819802010,0.6351,2.8109,9.7391,-0.3618,-0.2542,-0.5886
1230819802019,0.6375,2.9209,9.7343,-0.3374,-0.2579,-0.6167
1230819802027,0.6064,3.1626,9.7798,-0.3386,-0.2616,-0.6546
1230819802038,0.5705,3.6125,9.8468,-0.4021,-0.2701,-0.7023
1230819802046,0.5179,4.2418,9.8468,-0.5732,-0.2836,-0.7694
1230819802059,0.6471,4.7778,9.7870,-0.9152,-0.2921,-0.8647
1230819802066,0.8313,5.2850,9.7295,-1.4601,-0.2701,-0.9759
1230819802075,0.9988,5.6847,9.6673,-2.1455,-0.1968,-1.1079
1230819802084,1.1735,5.3879,9.4041,-2.8529,-0.0905,-1.2447
1230819802096,1.2716,4.4739,9.1600,-3.5236,0.0304,-1.3449
1230819802105,1.2788,3.4593,9.1624,-4.0734,0.1343,-1.4023
1230819802115,1.2214,2.5860,9.2079,-4.4949,0.2100,-1.4573
1230819802123,1.1496,1.7604,9.2486,-4.7429,0.2796,-1.5465
1230819802134,1.1974,0.8081,9.2605,-4.8858,0.3530,-1.6185
1230819802143,1.2453,-0.3070,9.1696,-4.9164,0.4715,-1.6430
1230819802154,1.2333,-1.5512,9.0595,-4.8492,0.6071,-1.6369
1230819802163,1.1783,-2.5610,8.9590,-4.6659,0.7195,-1.6210
1230819802173,1.0252,-3.1520,8.8753,-4.3752,0.7793,-1.6075
1230819802182,0.7691,-3.4823,8.7485,-3.9818,0.7891,-1.6002
1230819802192,0.6543,-3.7502,8.6217,-3.5615,0.7769,-1.5917
1230819802202,0.6806,-4.1116,8.3106,-3.1889,0.7671,-1.5733
1230819802211,0.9606,-4.9227,8.1024,-2.8358,0.8416,-1.5281
1230819802221,0.9988,-6.1120,7.9708,-2.4497,0.9198,-1.4463
1230819802230,0.9701,-6.7987,8.1574,-2.0856,0.9418,-1.3571
1230819802238,0.8385,-6.8035,8.3321,-1.7130,0.8917,-1.2777
1230819802248,0.6423,-6.4206,8.5451,-1.3233,0.8135,-1.2081
1230819802258,0.4628,-6.0067,8.5929,-0.9543,0.7317,-1.1408
1230819802268,0.4317,-5.7124,8.4087,-0.6733,0.6510,-1.0700
1230819802278,0.6782,-5.8918,8.2244,-0.4705,0.6230,-1.0077
1230819802288,0.8744,-6.7772,7.8966,-0.2775,0.6572,-0.9344
1230819802298,1.0252,-7.3658,7.8583,-0.1199,0.6963,-0.8354
1230819802307,0.9414,-7.4998,8.0905,0.1196,0.6841,-0.7279
1230819802317,0.5873,-7.1193,8.4063,0.4812,0.5936,-0.6412
1230819802326,0.1470,-6.3393,8.4901,0.8392,0.4397,-0.5801
1230819802336,-0.0564,-5.5879,8.3513,1.0811,0.2699,-0.5239
1230819802346,0.0824,-5.0926,8.2579,1.1226,0.1489,-0.4542
1230819802355,0.2666,-4.7337,8.1551,0.9919,0.0915,-0.3785
