1635071033591,-0.6343,-2.5996,9.5313,0.1747,-0.1699,-0.0328
1635071033593,0.0144,-2.0098,9.5391,0.1949,-0.1539,-0.0063
1635071033595,0.0120,-2.1758,9.5781,0.0406,-0.0019,0.0118
1635071033616,-0.5215,-2.4766,9.4609,-0.0987,0.1013,0.0214
1635071033618,-0.8184,-2.6895,9.3828,-0.0732,0.0684,0.0203
1635071033666,-0.6724,-2.5938,9.4063,-0.0093,0.0077,-0.0009
1635071033669,-0.4429,-2.4199,9.4844,0.0087,-0.0029,-0.0105
1635071033672,-0.3757,-2.3691,9.5313,-0.0285,0.0237,0.0001
1635071033673,-0.4141,-2.5586,9.5547,-0.0689,0.0492,0.0054
1635071033674,-0.4573,-2.7051,9.5469,-0.0646,0.0577,0.0012
1635071033675,-0.4475,-2.6680,9.5313,-0.0274,0.0460,-0.0084
1635071033713,-0.4355,-2.5098,9.5156,0.0013,0.0375,-0.0190
1635071033715,-0.4573,-2.3965,9.5156,0.0013,0.0471,-0.0233
1635071033719,-0.4619,-2.4238,9.4375,-0.0168,0.0620,-0.0243
1635071033721,-0.3926,-2.4980,9.4219,-0.0264,0.0673,-0.0318
1635071033723,-0.3159,-2.5039,9.3984,-0.0200,0.0620,-0.0371
1635071033747,-0.2561,-2.4102,9.4219,-0.0115,0.0567,-0.0435
1635071033748,-0.2010,-2.3926,9.5000,-0.0168,0.0673,-0.0478
1635071033750,-0.1963,-2.4336,9.5859,-0.0317,0.0801,-0.0520
1635071033777,-0.1675,-2.4648,9.5625,-0.0444,0.0822,-0.0679
1635071033778,-0.1794,-2.5293,9.5938,-0.0391,0.0822,-0.0818
1635071033780,-0.1771,-2.6230,9.5859,-0.0221,0.0801,-0.0850
1635071033808,-0.1866,-2.6133,9.5469,0.0024,0.0620,-0.0914
1635071033809,-0.1316,-2.4629,9.4844,0.0268,0.0460,-0.1031
1635071033810,-0.0622,-2.3359,9.4688,0.0385,0.0386,-0.1158
1635071033842,0.0287,-2.2266,9.4063,0.0045,0.0417,-0.1243
1635071033843,-0.0359,-2.2773,9.4609,-0.0093,0.0630,-0.1318
1635071033844,-0.1866,-2.4082,9.5000,-0.0179,0.0737,-0.1403
1635071033870,-0.3064,-2.4824,9.5000,-0.0200,0.0694,-0.1520
1635071033872,-0.4070,-2.5801,9.3984,-0.0040,0.0630,-0.1691
1635071033876,-0.4668,-2.5879,9.3438,0.0194,0.0556,-0.1892
1635071033889,-0.4548,-2.4980,9.3516,0.0375,0.0471,-0.2084
1635071033892,-0.4429,-2.3984,9.3438,0.0471,0.0471,-0.2212
1635071033921,-0.4070,-2.3398,9.3203,0.0311,0.0630,-0.2244
1635071033923,-0.3972,-2.3867,9.3203,0.0013,0.0811,-0.2233
1635071033940,-0.3303,-2.5313,9.2969,-0.0242,0.0928,-0.2264
1635071033942,-0.2155,-2.6484,9.3516,-0.0296,0.1003,-0.2297
1635071033943,-0.1173,-2.6934,9.3594,-0.0232,0.1013,-0.2318
1635071033973,-0.0694,-2.7578,9.4375,-0.0168,0.1056,-0.2318
1635071033974,-0.0551,-2.8457,9.4844,-0.0125,0.1120,-0.2297
1635071033975,-0.1555,-2.8125,9.5156,-0.0232,0.1257,-0.2286
1635071033997,-0.3110,-2.7910,9.5391,-0.0242,0.1460,-0.2329
1635071034006,-0.4331,-2.7910,9.4922,-0.0274,0.1460,-0.2297
1635071034008,-0.4092,-2.7715,9.3359,-0.0381,0.1354,-0.2264
1635071034026,-0.2920,-2.7813,9.2500,-0.0455,0.1311,-0.2223
1635071034037,-0.2585,-2.7734,9.2578,-0.0487,0.1406,-0.2063
1635071034038,-0.2512,-2.7520,9.2578,-0.0508,0.1428,-0.1892
1635071034051,-0.1866,-2.7793,9.2656,-0.0476,0.1406,-0.1818
1635071034056,-0.0862,-2.8027,9.2734,-0.0498,0.1332,-0.1808
1635071034084,0.0072,-2.7168,9.1875,-0.0551,0.1162,-0.1860
1635071034086,0.0886,-2.6406,9.0547,-0.0625,0.1024,-0.1903
1635071034088,0.1293,-2.5527,8.8750,-0.0679,0.0928,-0.1998
1635071034104,0.1604,-2.3906,8.6953,-0.0785,0.0790,-0.2137
1635071034108,0.2417,-2.1367,8.4844,-0.1061,0.0588,-0.2318
1635071034120,0.3208,-1.9053,8.2656,-0.1572,0.0354,-0.2510
1635071034125,0.2394,-1.8066,8.1094,-0.2040,0.0141,-0.2700
1635071034152,0.0958,-1.7207,7.8789,-0.2710,-0.0125,-0.2979
1635071034157,0.0909,-1.5586,7.6367,-0.3550,-0.0561,-0.3616
1635071034163,0.1484,-1.4121,7.3242,-0.4285,-0.1189,-0.4404
1635071034170,0.1364,-1.1484,7.0703,-0.5210,-0.1785,-0.5181
1635071034175,0.1293,-0.9214,6.9258,-0.6382,-0.2380,-0.6182
1635071034202,0.2106,-0.8926,6.9609,-0.7710,-0.2935,-0.7231
1635071034206,0.3662,-1.3115,7.3203,-0.8926,-0.3284,-0.7988
1635071034211,0.5264,-2.2773,7.8438,-0.9180,-0.3499,-0.8423
1635071034217,0.5601,-3.1953,8.2109,-0.8340,-0.3955,-0.8564
1635071034222,0.4045,-3.5762,8.4688,-0.6646,-0.4626,-0.8755
1635071034250,0.2035,-3.3125,8.6641,-0.4529,-0.5615,-0.9277
1635071034254,0.0981,-2.6523,8.5781,-0.2913,-0.6699,-1.0000
1635071034259,0.1580,-1.9600,8.4219,-0.2339,-0.7603,-1.0752
1635071034268,0.2825,-1.9199,8.5469,-0.2668,-0.8145,-1.1523
1635071034273,0.4116,-1.9219,8.5000,-0.3933,-0.8862,-1.3262
1635071034298,1.0195,-1.1943,8.4844,-0.4829,-0.9478,-1.3848
1635071034302,1.5244,-1.8164,8.8906,-0.4849,-0.9009,-1.1924
1635071034306,1.6631,-2.4453,9.0547,-0.6528,-0.8315,-1.1377
1635071034318,1.7422,-2.7520,8.9922,-0.7720,-0.8223,-1.2080
1635071034322,1.7188,-3.0977,9.1016,-0.7402,-0.8223,-1.2158
1635071034349,1.9150,-3.4688,9.1875,-0.6636,-0.8433,-1.2178
1635071034353,2.3594,-3.9688,9.2344,-0.5264,-0.8730,-1.2305
1635071034358,2.6465,-4.1172,9.0938,-0.3914,-0.8926,-1.2246
1635071034370,2.6621,-3.7461,9.0156,-0.3093,-0.8745,-1.2598
1635071034375,2.7051,-3.2988,8.8594,-0.2903,-0.8315,-1.3311
1635071034400,2.8438,-2.8672,8.5234,-0.3232,-0.7979,-1.3750
