1636291449835,3.1328,4.9102,8.4922,-0.1126,0.0767,0.0149
1636291449838,3.4297,3.8730,8.1953,-0.2393,0.0735,0.0213
1636291449839,3.7363,3.2793,8.1484,-0.2573,0.1064,-0.0212
1636291449884,3.4141,3.2676,8.2578,-0.2307,0.1235,-0.0074
1636291449885,3.1719,3.3320,8.5625,-0.1754,0.0894,0.0000
1636291449886,3.3125,3.3105,8.7422,-0.1786,0.0639,-0.0212
1636291449905,3.5215,3.3457,8.7891,-0.2179,0.0681,-0.0415
1636291449907,3.5352,3.3672,8.8281,-0.1829,0.0830,-0.0287
1636291449911,3.4297,3.4141,8.8750,-0.0605,0.0862,-0.0064
1636291449929,3.4609,3.4590,8.8750,0.0874,0.0767,-0.0223
1636291449932,3.6055,3.4688,8.8125,0.1810,0.0692,-0.0755
1636291449935,3.6191,3.6328,8.7500,0.1481,0.0980,-0.1202
1636291449946,3.2480,3.7383,8.7109,0.0746,0.1522,-0.0298
1636291449953,3.2090,3.5996,8.6719,0.0661,0.1075,0.0224
1636291449969,3.4004,3.5801,8.6719,0.1108,0.0905,-0.0840
1636291449976,3.5098,3.7129,8.7656,0.1704,0.0851,-0.1425
1636291449986,3.5469,3.9902,8.8281,0.1757,0.0788,-0.1500
1636291449990,3.4727,4.0977,8.8125,0.1034,0.0841,-0.1862
1636291450018,3.6445,4.5469,8.7969,-0.2222,0.1490,-0.2489
1636291450019,3.1875,4.1328,8.6797,-0.4202,0.3096,-0.0351
1636291450020,2.8242,2.2520,8.3125,0.1693,0.1724,-0.0904
1636291450048,3.7871,2.9453,8.6563,0.0246,-0.0340,-0.2671
1636291450049,3.4824,4.5820,8.3281,-0.1583,0.0373,-0.1979
1636291450050,2.7188,3.9297,8.4844,0.1896,0.0788,-0.1127
1636291450078,3.3613,3.8086,8.7266,-0.0850,0.0288,-0.1553
1636291450079,3.6523,4.0664,8.4375,-0.2732,0.0745,-0.1702
1636291450084,3.4531,3.9453,8.4219,-0.1116,0.0203,-0.1947
1636291450107,3.5000,4.2031,8.6641,-0.1987,-0.0010,-0.2234
1636291450109,3.5313,4.3789,8.5703,-0.3030,0.0394,-0.2245
1636291450111,3.5703,4.1211,8.7422,-0.2891,0.0479,-0.2426
1636291450135,3.6836,4.0625,8.9297,-0.3638,0.0660,-0.2585
1636291450137,3.7148,4.1094,8.9531,-0.3945,0.0894,-0.2903
1636291450140,3.7363,4.1758,9.1250,-0.3882,0.0947,-0.3169
1636291450166,3.9414,4.5859,9.3125,-0.4531,0.1096,-0.3542
1636291450169,4.2227,5.0742,9.4453,-0.5659,0.1628,-0.4414
1636291450173,4.4766,5.2227,9.2031,-0.7700,0.2703,-0.5317
1636291450189,4.5625,5.0625,8.8047,-1.0215,0.3926,-0.6001
1636291450191,4.4336,4.6992,8.4531,-1.1973,0.4619,-0.6680
1636291450218,4.1094,4.5273,8.1875,-1.3330,0.4895,-0.7349
1636291450220,3.8535,4.4844,8.1484,-1.4766,0.4949,-0.8223
1636291450223,3.7988,4.2148,8.0781,-1.6045,0.5137,-0.9297
1636291450246,3.7715,4.0195,8.0781,-1.6211,0.5488,-1.0596
1636291450252,3.5957,4.0078,8.1172,-1.4531,0.5713,-1.1953
1636291450254,3.1738,3.9805,8.1172,-1.1650,0.5747,-1.3193
1636291450264,2.7422,4.0508,8.0313,-0.8838,0.5151,-1.4434
1636291450266,2.4570,3.9551,7.7969,-0.6880,0.4470,-1.5586
1636291450294,2.4258,4.1367,7.4531,-0.6743,0.3320,-1.6680
1636291450301,2.4570,4.5898,7.6914,-0.9136,0.2086,-1.8809
1636291450302,2.3984,4.3711,7.8281,-1.3135,0.1990,-2.0879
1636291450328,2.0586,3.9355,8.1016,-1.6943,0.3542,-1.9814
1636291450330,1.6758,3.3672,8.4766,-1.9561,0.4341,-1.9629
1636291450331,1.4912,2.4883,8.6719,-1.7285,0.4417,-2.2148
1636291450360,1.3809,2.0391,9.0234,-1.2012,0.3330,-2.3965
1636291450362,1.7305,2.6094,9.5078,-0.8667,0.1351,-2.5449
1636291450364,1.8330,3.3750,9.1328,-0.6475,0.0990,-2.6016
1636291450389,1.4795,2.4609,7.9102,-0.7266,0.2330,-2.3789
1636291450391,1.6514,-0.2776,8.2109,-1.1758,0.2703,-2.2383
1636291450392,1.3398,-2.6367,11.0859,-1.3721,0.2075,-2.0371
1636291450419,0.5552,-0.3230,9.1719,-1.2588,0.1129,-2.0938
