1624608143152,-2.0616,-1.4316,2.3237,0.4320,-0.8502,-0.1610
1624608143162,-1.9443,-1.5249,1.9505,0.0350,-1.1190,-0.5202
1624608143172,-1.8702,-1.5369,1.5844,-0.1825,-1.3731,-0.9197
1624608143179,-1.5711,-1.5034,1.2709,-0.2778,-1.6175,-1.2483
1624608143189,-1.3964,-1.3024,1.2518,-0.2863,-1.8337,-1.5440
1624608143198,-1.3342,-1.0440,1.1800,-0.2961,-2.0634,-1.8201
1624608143208,-0.9537,-0.8501,0.8139,-0.3328,-2.3090,-2.0827
1624608143218,-0.4775,-0.2304,-0.2581,-0.4305,-2.5448,-2.3552
1624608143227,-0.0157,0.7602,-1.7130,-0.4940,-2.7671,-2.6460
1624608143238,0.1733,1.8418,-2.7754,-0.5087,-3.0188,-2.8976
1624608143248,0.1733,1.8920,-2.7562,-0.4733,-3.3633,-3.0882
1624608143258,0.3312,0.6334,-1.3133,-0.4439,-3.8862,-3.2532
1624608143267,0.2355,-1.4962,1.1848,-0.4390,-4.7048,-3.4938
1624608143277,0.4126,-2.9558,3.3622,-0.4109,-5.7652,-3.9043
1624608143285,1.0706,-4.0589,5.4751,-0.0921,-6.8379,-4.4028
1624608143294,1.3243,-4.1594,8.5929,0.5347,-7.8495,-4.8829
1624608143304,1.6090,-4.1116,12.7110,1.2054,-8.8733,-5.3240
1624608143314,2.6331,-6.0067,16.3577,2.0679,-9.8861,-5.6147
1624608143342,4.2196,-9.4188,19.3104,3.0404,-10.7816,-5.6135
1624608143343,7.1484,-13.4388,19.8272,4.0386,-11.3546,-5.4584
1624608143349,11.2377,-12.5247,15.8647,4.8535,-11.5635,-5.4217
1624608143353,14.3795,-7.5979,15.0560,5.0954,-11.6124,-5.2825
1624608143362,19.6198,-1.4627,13.0125,4.4442,-11.8335,-4.4199
1624608143371,28.7963,7.3381,8.1335,2.8742,-11.0419,-3.3998
1624608143381,35.4459,18.1752,7.9038,1.4705,-8.4261,-3.3961
1624608143391,31.0958,16.0384,11.6581,-0.2692,-4.6278,-1.7663
1624608143400,21.5675,6.1417,14.6540,-2.4512,-1.7665,0.9984
1624608143413,14.5709,0.6119,14.7664,-4.2692,-0.2870,1.6496
1624608143422,12.0944,-2.8505,14.1180,-5.7438,0.2395,1.2892
1624608143429,12.2427,-4.9658,12.2851,-6.9313,0.4594,0.9960
1624608143439,12.3528,-6.7197,10.3230,-7.6216,0.8406,1.0119
1624608143448,11.0080,-8.7919,9.1768,-7.7279,1.4454,1.2171
1624608143465,9.2134,-10.4717,8.1000,-7.3320,2.0917,1.4224
1624608143469,7.4164,-10.4358,6.4633,-6.6393,2.5645,1.4358
1624608143478,5.6696,-9.7179,5.3770,-5.9429,2.8882,1.3698
1624608143487,4.2746,-8.7512,4.6831,-5.3736,3.0336,1.2330
1624608143496,3.3007,-8.1219,4.4581,-4.9558,3.0067,1.0754
1624608143507,2.7097,-7.7128,4.1447,-4.7823,2.8430,0.9422
1624608143515,2.2910,-7.3490,3.8480,-4.7994,2.6402,0.8335
1624608143525,1.9703,-7.0475,3.7307,-4.9704,2.4557,0.7993
1624608143538,1.6712,-6.8322,3.5202,-5.3272,2.2749,0.8628
1624608143544,1.3769,-6.6336,3.3048,-5.8147,2.1075,0.9740
1624608143554,1.0993,-6.5546,2.8980,-6.3742,1.9084,1.0852
1624608143563,1.0132,-6.6886,2.5128,-6.8959,1.6408,1.1682
1624608143575,1.0898,-6.9925,2.1395,-7.2954,1.3098,1.2281
1624608143583,1.2238,-7.3012,1.4623,-7.5336,0.9995,1.2892
1624608143595,1.3099,-7.7845,0.7541,-7.7181,0.7233,1.4004
1624608143602,1.6688,-8.6842,-0.2892,-7.8757,0.4252,1.5384
1624608143612,2.4872,-10.1845,-1.7440,-7.9551,0.0941,1.6753
1624608143630,3.7793,-11.6561,-3.3975,-8.1127,-0.2467,1.8170
1624608143634,4.9542,-12.7066,-5.2830,-8.1958,-0.5533,1.9086
1624608143644,5.3753,-13.2880,-7.1064,-7.9942,-0.8392,1.9941
1624608143650,5.1695,-13.6972,-8.1377,-7.3271,-1.1483,2.0357
1624608143660,4.3464,-13.0248,-8.4870,-6.3033,-1.5185,1.9392
1624608143669,3.2361,-11.2924,-9.0972,-5.3675,-1.8777,1.8891
1624608143679,2.3340,-9.8352,-9.7409,-4.5196,-2.2369,1.8182
1624608143688,2.1665,-9.4739,-10.2122,-3.9992,-2.6608,1.7693
1624608143698,2.9921,-9.6533,-10.2122,-3.9637,-3.1190,1.7498
1624608143710,4.1167,-9.9740,-10.7674,-4.0150,-3.5258,1.6985
1624608143717,4.8130,-10.0290,-10.6836,-4.0224,-3.7482,1.6728
1624608143727,4.5570,-9.5050,-10.3439,-3.9943,-3.8215,1.6667
1624608143736,3.6238,-8.6866,-10.5664,-3.7976,-3.8813,1.6594
1624608143746,2.6595,-7.9233,-11.0091,-3.6815,-3.9522,1.7132
1624608143759,2.0158,-7.5429,-10.7363,-3.7597,-4.0841,1.7192
1624608143767,1.6018,-8.1554,-10.6190,-3.7548,-4.2173,1.6924
1624608143777,1.3290,-8.9834,-10.4946,-3.6180,-4.3065,1.7095
1624608143787,1.0347,-9.8137,-10.2122,-3.2979,-4.3297,1.6716
1624608143796,0.8840,-10.6129,-9.6116,-2.8153,-4.3383,1.6032
1624608143806,0.8720,-11.3475,-8.7478,-2.2350,-4.3712,1.5494
1624608143816,0.8577,-11.8165,-7.7668,-1.4690,-4.3603,1.4798
1624608143825,0.5729,-12.1897,-7.0250,-0.6077,-4.2662,1.4382
1624608143834,0.2307,-12.7903,-6.6876,0.2769,-4.1196,1.4590
1624608143844,0.0058,-13.6135,-6.7953,1.2042,-3.9412,1.4932
1624608143854,-0.0899,-12.8238,-5.4242,2.0997,-3.6895,1.5103
1624608143864,-0.1880,-10.6751,-6.5034,2.5517,-3.4672,1.6178
1624608143871,0.5992,-9.7012,-4.1417,2.4014,-3.1996,1.8512
1624608143881,-0.1306,-12.7090,-4.3259,2.4418,-2.7598,1.7534
1624608143890,-0.7072,-14.5012,-5.8956,4.0141,-2.5802,1.5629
1624608143900,-0.6857,-10.1247,-8.0970,5.3849,-2.4825,1.4663
1624608143909,-1.3366,-4.9203,-6.9102,5.8113,-2.0817,1.4688
1624608143919,-1.5782,-2.7142,-4.6489,5.1797,-1.9119,1.5335
1624608143929,-1.3413,-2.8410,-3.9933,3.8297,-1.9070,1.6631
1624608143939,-1.4251,-3.9034,-3.7708,2.8792,-1.8337,1.7205
1624608143951,-2.1860,-5.3032,-3.6559,2.3037,-1.6834,1.7620
1624608143957,-2.7100,-6.2507,-2.9644,1.8456,-1.5625,1.7730
1624608143968,-2.7938,-6.3441,-3.1295,1.6330,-1.4880,1.6264
1624608143977,-3.0235,-6.3871,-3.3975,1.7674,-1.3707,1.4932
1624608143988,-3.2484,-6.3871,-3.4382,1.8724,-1.2461,1.4590
1624608143998,-3.2532,-6.1550,-3.6416,1.9128,-1.1789,1.3918
1624608144007,-3.2747,-6.1885,-3.6129,2.1156,-1.0824,1.2904
1624608144017,-3.2460,-6.5163,-3.2037,2.4919,-0.9187,1.2122
1624608144026,-3.2054,-6.5475,-3.0218,2.9109,-0.7427,1.1463
1624608144036,-3.1360,-6.3201,-2.8543,3.3581,-0.5912,1.0791
1624608144046,-3.0474,-5.9684,-2.9094,3.7954,-0.4520,0.9801
1624608144055,-3.0163,-5.7411,-3.1319,4.2768,-0.2834,0.8689
1624608144065,-3.0522,-5.8081,-3.3281,4.8400,-0.1099,0.8017
1624608144073,-3.0235,-5.5233,-3.8856,5.3678,0.0379,0.7468
1624608144082,-3.0043,-4.7289,-4.3044,5.7575,0.1870,0.6612
1624608144092,-2.9972,-3.8890,-4.3714,6.0422,0.3422,0.5476
1624608144101,-3.0091,-3.4392,-4.1082,6.2120,0.4716,0.4254
1624608144111,-3.0857,-3.1161,-3.5530,6.1839,0.5645,0.3033
1624608144121,-3.1671,-2.5562,-2.8854,5.9982,0.6402,0.1518
1624608144134,-3.2532,-2.0250,-2.2226,5.8076,0.7148,-0.0315
1624608144140,-3.3178,-1.7283,-1.7130,5.6207,0.7563,-0.1866
1624608144152,-3.3154,-1.7379,-1.5215,5.4643,0.7551,-0.3271
1624608144161,-3.3178,-1.8815,-1.0765,5.3116,0.7245,-0.4615
1624608144171,-3.3226,-2.0944,-1.0717,5.1735,0.6622,-0.5947
1624608144180,-3.2628,-2.1997,-1.0453,5.0489,0.5670,-0.7242
1624608144190,-3.2484,-2.1207,-0.7415,4.9011,0.4533,-0.8403
1624608144199,-3.2987,-2.0848,-0.2246,4.8168,0.3422,-0.9795
1624608144209,-3.3848,-2.0442,0.1774,4.7545,0.2090,-1.1249
1624608144219,-3.4949,-2.0154,0.3688,4.6091,0.0428,-1.2544
1624608144229,-3.5667,-2.0753,0.4478,4.3733,-0.1624,-1.3619
1624608144238,-3.5260,-1.8240,0.5315,4.0105,-0.4190,-1.4975
1624608144248,-3.4231,-1.4292,0.4023,3.6537,-0.6975,-1.6881
1624608144257,-3.2197,-0.9459,0.0003,3.3947,-0.9748,-1.8751
1624608144267,-2.7890,-0.5510,0.0195,3.2298,-1.2082,-2.0131
1624608144274,-2.2841,-0.9171,0.0721,3.2066,-1.4269,-2.0974
1624608144284,-1.7027,-1.9054,-0.2174,3.3031,-1.6651,-2.1451
1624608144294,-1.1786,-2.6639,-0.1744,3.2738,-1.8948,-2.1475
1624608144303,-0.7120,-2.6902,-0.0452,3.0453,-2.1196,-2.1402
1624608144313,-0.5661,-1.5417,-0.2796,2.6482,-2.3627,-2.2171
1624608144323,-0.7216,-0.2256,-0.0930,2.3196,-2.5668,-2.3979
1624608144333,-0.7336,0.2362,-0.5548,2.1241,-2.8026,-2.5201
1624608144343,-0.3531,0.3056,-1.1841,1.9897,-3.0994,-2.6301
1624608144353,0.2164,0.8823,-1.7800,1.8052,-3.3621,-2.7510
1624608144363,0.7452,1.3513,-1.1722,1.6122,-3.5918,-2.8463
1624608144373,1.3386,0.9421,0.7134,1.4387,-3.8312,-2.8964
1624608144382,1.4511,-0.4051,3.3120,1.2115,-4.2222,-3.0027
1624608144392,1.0730,-2.9941,6.1953,1.1357,-4.8917,-3.2751
1624608144402,0.8481,-4.8198,9.3467,1.1870,-5.8336,-3.7370
1624608144411,1.5803,-5.6836,11.9214,1.4070,-6.9014,-4.3002
1624608144421,2.4920,-6.5187,14.5989,1.7906,-7.9692,-4.8622
1624608144430,4.0114,-7.9449,16.4557,2.1950,-8.9222,-5.2287
1624608144439,6.3037,-9.4619,18.7576,2.5713,-9.5648,-5.3057
1624608144449,8.6128,-9.5887,19.6813,2.9903,-9.9399,-5.2641
1624608144458,12.8768,-4.8294,17.1329,2.9732,-10.0254,-5.0369
1624608144467,19.2465,4.2872,12.7277,1.9237,-9.3009,-4.5238
1624608144478,23.5177,11.2551,11.6055,-0.0017,-8.2441,-3.4816
1624608144486,25.6210,7.5750,8.5164,-1.9809,-7.5367,-1.9129
1624608144496,26.3101,-1.6661,5.8532,-3.6497,-6.4128,-0.7278
1624608144505,26.2431,-8.0190,7.8033,-4.5746,-4.4580,-0.2941
1624608144515,23.8862,-11.0436,11.5385,-4.6027,-2.3383,0.0870
1624608144524,19.2130,-12.0007,14.2448,-4.2398,-0.5839,0.4144
1624608144538,15.0351,-11.4121,15.2641,-3.8623,0.6024,0.3924
1624608144544,12.4365,-10.0673,14.8095,-3.5459,1.3183,0.2776
1624608144553,10.5941,-8.7489,13.6131,-3.3504,1.7239,0.1848
1624608144564,9.1440,-7.0978,11.9405,-3.3406,1.9500,0.0333
1624608144574,8.1007,-5.6023,10.1124,-3.4396,2.0721,-0.1255
1624608144584,7.3470,-4.8150,8.3321,-3.5801,2.1344,-0.1756
1624608144593,6.7871,-4.7002,6.9778,-3.7621,2.1576,-0.1292
1624608144603,6.4593,-4.7696,5.8843,-3.9992,2.1466,-0.0498
1624608144613,6.1458,-4.8988,5.1425,-4.3962,2.1247,0.0663
1624608144621,5.6074,-5.1764,4.5467,-4.9716,2.0990,0.2397
1624608144630,4.9303,-5.6143,3.9915,-5.7511,2.0489,0.4682
1624608144641,4.2626,-6.1598,3.2665,-6.6369,1.9414,0.6820
1624608144651,3.8343,-6.8130,2.4793,-7.4957,1.7850,0.8384
1624608144659,3.8535,-7.5811,1.7375,-8.1909,1.6164,0.9202
1624608144668,4.0999,-8.1841,1.2111,-8.6234,1.4319,0.9410
1624608144678,4.2124,-8.5431,1.0292,-8.7260,1.2401,0.9630
1624608144688,4.0497,-8.8015,0.9024,-8.4829,1.0288,1.0045
1624608144697,4.0138,-8.4976,0.2587,-8.0089,0.8223,1.0070
1624608144707,4.2531,-8.1243,-0.6122,-7.5238,0.5987,1.0339
1624608144717,5.1839,-7.6003,-1.8733,-7.3601,0.4191,1.1866
1624608144727,6.3683,-6.7987,-3.1415,-7.5299,0.3263,1.4053
