1624608174294,2.4824,-0.7855,9.1888,-0.0982,-0.0720,-0.1536
1624608174296,2.5255,-0.8382,9.1744,-0.0689,-0.0769,-0.0889
1624608174307,2.5111,-0.7807,9.1911,-0.0444,-0.0879,-0.0486
1624608174308,2.4226,-0.6156,9.1624,-0.0347,-0.1086,-0.0559
1624608174326,2.3723,-0.4912,9.1983,-0.0566,-0.1477,-0.0803
1624608174328,2.3460,-0.1754,9.1911,-0.1092,-0.1795,-0.1194
1624608174352,2.4656,-0.2950,9.3802,-0.1532,-0.2320,-0.1402
1624608174354,2.8724,0.4252,8.9016,-0.3181,-0.3493,-0.1964
1624608174365,4.7484,1.0234,8.2556,-0.4439,-0.3041,-0.1805
1624608174366,3.6549,-0.6683,8.3896,-0.4867,-0.0867,0.1799
1624608174388,2.5350,-0.3141,8.6671,-0.5576,0.0880,-0.0290
1624608174389,2.3915,0.5042,8.7509,-0.6919,0.0269,-0.2990
1624608174398,2.9370,0.6119,8.3656,-0.7872,-0.0989,-0.3064
1624608174403,2.9227,0.1285,8.2101,-0.8789,-0.1648,-0.3711
1624608174409,3.2170,-0.2041,8.3608,-0.9167,-0.1954,-0.4799
1624608174421,3.4826,-0.4864,8.5858,-0.9070,-0.2247,-0.5764
1624608174429,3.8104,-0.6228,8.6384,-0.8947,-0.2504,-0.6631
1624608174439,4.2172,-0.5247,8.6097,-0.8777,-0.2638,-0.7902
1624608174454,4.5522,-0.3907,8.6097,-0.8703,-0.2430,-0.8891
1624608174460,4.7867,-0.2113,8.6288,-0.8911,-0.1978,-0.9844
1624608174466,4.9637,0.0017,8.6408,-0.9436,-0.1453,-1.0809
1624608174476,5.0810,0.2338,8.6647,-1.0609,-0.0915,-1.1640
1624608174489,5.2054,0.3463,8.6719,-1.2368,-0.0524,-1.2324
1624608174495,5.3538,0.2553,8.6217,-1.4433,-0.0073,-1.2947
1624608174505,5.3538,0.0424,8.7245,-1.6534,0.0575,-1.3399
1624608174517,5.1958,-0.6755,8.9255,-1.8269,0.1113,-1.3583
1624608174524,5.7318,-0.8573,8.9949,-1.9870,0.1577,-1.4194
1624608174533,6.0501,-0.5630,9.2605,-2.1654,0.2493,-1.4963
1624608174544,5.6266,-1.0105,9.5883,-2.3352,0.3727,-1.4682
1624608174553,5.0571,-1.7235,9.7367,-2.4708,0.4937,-1.4279
1624608174562,4.6000,-2.1399,9.7678,-2.5331,0.6085,-1.4120
1624608174577,4.0688,-2.4677,9.9784,-2.5490,0.7135,-1.3949
1624608174582,3.6309,-2.9941,10.2536,-2.5294,0.7820,-1.4059
1624608174591,3.5280,-4.1331,10.4474,-2.4781,0.7930,-1.4267
1624608174601,3.5927,-5.5233,10.8087,-2.3816,0.7820,-1.4511
1624608174611,3.7410,-6.6623,11.5553,-2.1935,0.8089,-1.4621
1624608174621,3.6836,-7.3921,12.2396,-1.8709,0.9090,-1.4328
1624608174630,3.3271,-7.9520,12.9431,-1.3663,1.0703,-1.3680
1624608174642,2.9586,-7.8156,13.4719,-0.8129,1.2560,-1.2886
1624608174649,2.7576,-6.8442,13.8524,-0.3804,1.4173,-1.2092
1624608174659,2.6164,-6.1814,14.1706,-0.1202,1.5370,-1.1164
1624608174670,2.6355,-6.1646,14.0869,-0.0249,1.6299,-0.9820
1624608174680,2.8126,-6.2460,13.7949,-0.0396,1.7410,-0.8024
1624608174692,2.8078,-6.3225,13.4910,-0.0603,1.9219,-0.6130
1624608174697,2.6666,-6.4493,13.1632,-0.0579,2.1638,-0.4371
1624608174707,2.3843,-6.7867,12.9694,-0.0469,2.4069,-0.2416
1624608174718,2.1330,-7.3443,12.5148,0.0191,2.6427,-0.0070
1624608174727,2.0684,-8.0645,12.1870,0.1632,2.8601,0.2055
1624608174736,2.0158,-8.1817,11.4595,0.3257,3.0568,0.3607
1624608174747,1.7478,-7.7367,10.7058,0.4894,3.2780,0.5281
1624608174756,1.2644,-7.1983,9.9951,0.6019,3.4637,0.6869
1624608174765,0.5633,-6.7915,9.3371,0.6776,3.6005,0.8005
1624608174774,-0.1210,-6.4230,8.6743,0.6947,3.6787,0.8958
1624608174783,-0.5948,-6.1502,8.0857,0.6458,3.6921,0.9764
1624608174793,-0.7958,-5.9038,7.6167,0.6031,3.6604,1.0216
1624608174802,-0.8771,-5.7315,7.2912,0.6324,3.6151,1.0375
1624608174812,-0.9178,-5.5233,6.7098,0.7485,3.5712,1.0278
1624608174822,-1.0614,-4.8725,6.2001,0.8718,3.5480,1.0168
1624608174832,-1.3653,-4.1546,5.8101,0.9745,3.5296,1.0082
1624608174842,-1.7146,-3.3889,5.2430,1.0380,3.4905,0.9642
1624608174851,-1.9611,-2.6232,4.7525,1.0038,3.4099,0.9129
1624608174862,-2.0568,-1.9963,4.2476,0.8780,3.2939,0.8897
1624608174872,-2.1405,-1.5800,3.8241,0.6910,3.1827,0.8750
1624608174881,-2.2458,-1.4220,3.3168,0.4919,3.0471,0.8555
1624608174891,-2.3631,-1.4579,2.7712,0.3098,2.8821,0.8078
1624608174900,-2.4038,-1.5728,2.3237,0.1877,2.7123,0.7468
1624608174910,-2.4827,-1.4268,1.9074,0.0753,2.5474,0.6930
1624608174920,-2.6119,-1.0990,1.6298,0.0069,2.3910,0.6160
1624608174928,-2.7005,-0.7544,1.4408,-0.0371,2.2199,0.5330
1624608174937,-2.7148,-0.3931,1.1752,-0.0994,2.0281,0.4462
1624608174947,-2.6526,-0.0198,0.9359,-0.2106,1.8229,0.3460
1624608174957,-2.4851,0.3846,0.5770,-0.3780,1.6201,0.2373
1624608174967,-2.3033,0.4587,0.3664,-0.5783,1.4319,0.1273
1624608174976,-2.1429,0.3080,-0.1768,-0.7640,1.2352,-0.0046
1624608174985,-1.7840,0.3247,-0.7319,-0.9766,1.0727,-0.1622
1624608174995,-1.3389,-0.0605,-0.4495,-1.0866,0.9445,-0.3198
1624608175004,-1.1667,-0.9746,0.1822,-1.0658,0.7930,-0.4701
1624608175014,-1.4012,-1.2952,1.0675,-1.0780,0.5731,-0.6888
1624608175023,-1.6428,-1.0822,1.7806,-1.1000,0.2591,-1.0137
1624608175034,-1.6165,-0.9506,2.1634,-1.0988,-0.1257,-1.3424
1624608175045,-1.6620,-0.6994,2.2759,-1.0914,-0.5521,-1.6881
