1624950478694,1.5276,8.6972,4.7955,-0.1801,0.0135,-0.0632
1624950478696,1.5085,8.7547,4.8841,-0.1495,0.0196,-0.0571
1624950478720,1.6377,8.7044,4.9463,-0.1397,0.0318,-0.0461
1624950478721,1.7502,8.5967,4.9295,-0.1470,0.0441,-0.0388
1624950478741,1.7263,8.5465,4.8673,-0.1581,0.0538,-0.0168
1624950478749,1.6545,8.4938,4.9319,-0.1300,0.0587,0.0003
1624950478750,1.6353,8.4866,4.7812,-0.0872,0.0428,0.0223
1624950478767,1.5276,8.4292,4.7572,-0.0603,0.0465,0.0528
1624950478768,1.4272,8.4292,4.6639,-0.0188,0.0465,0.0479
1624950478775,1.4487,8.4005,4.5874,0.0276,0.0416,0.0406
1624950478783,1.4200,8.4627,4.5467,0.0545,0.0502,0.0186
1624950478796,1.4870,8.5178,4.6855,0.0618,0.0538,-0.0107
1624950478801,1.6162,8.6972,4.6352,0.0105,0.0477,-0.0034
1624950478811,1.6258,8.6733,4.5898,-0.0676,0.0599,0.0259
1624950478821,1.5540,8.6015,4.6376,-0.1153,0.0758,0.0296
1624950478835,1.5516,8.6015,4.6424,-0.1434,0.0795,0.0247
1624950478841,1.5803,8.6709,4.7046,-0.1544,0.0819,0.0272
1624950478849,1.6090,8.7355,4.6831,-0.1642,0.0807,0.0235
1624950478859,1.6258,8.8145,4.6807,-0.1910,0.0856,0.0101
1624950478869,1.6162,8.9245,4.7118,-0.2411,0.0929,0.0015
1624950478878,1.6018,8.9772,4.7046,-0.3108,0.1039,-0.0205
1624950478888,1.5659,8.9820,4.7405,-0.3816,0.1198,-0.0498
1624950478897,1.5516,9.0490,4.8051,-0.4488,0.1284,-0.0730
1624950478907,1.5755,9.0729,4.8290,-0.5075,0.1320,-0.0999
1624950478917,1.6162,9.0753,4.8458,-0.5759,0.1430,-0.1243
1624950478926,1.6760,9.1088,4.9080,-0.6626,0.1589,-0.1549
1624950478936,1.6832,9.2045,5.0061,-0.7457,0.1748,-0.1927
1624950478946,1.7095,9.4294,5.0420,-0.8434,0.1895,-0.2343
1624950478955,1.7478,9.7166,5.0683,-0.9790,0.2114,-0.2880
1624950478965,1.8291,9.8003,5.0037,-1.1782,0.2554,-0.3589
1624950478974,1.9225,9.7166,5.0181,-1.4482,0.3373,-0.4371
1624950478984,1.9655,9.5658,5.1281,-1.7304,0.4362,-0.5006
1624950478994,1.9249,9.2260,5.1975,-1.9589,0.5217,-0.5373
