1624970725798,1.9392,1.3225,9.1696,-0.3355,-0.0476,-0.0152
1624970725818,1.6521,0.9828,8.9064,-0.4186,0.0550,-0.0616
1624970725819,1.2453,1.1239,8.9949,-0.3917,0.0990,-0.1924
1624970725821,1.6258,1.1790,9.3347,-0.3917,0.0159,-0.2962
1624970725822,1.2955,1.6264,8.2962,-0.4320,-0.2272,-0.5662
1624970725844,1.4415,2.1074,7.6334,-0.6202,-0.2406,-0.8155
1624970725845,1.9249,1.9136,7.3319,-0.8645,-0.1795,-0.6786
1624970725866,1.9919,1.6743,6.7218,-1.0404,-0.1685,-0.5931
1624970725868,2.1259,1.8203,6.0757,-1.2689,-0.1893,-0.7788
1624970725882,2.1378,2.5572,5.3459,-1.5682,-0.1698,-1.0561
1624970725883,2.0612,2.8539,4.7931,-1.9543,-0.1343,-1.2541
1624970725884,2.0062,2.6864,4.1471,-2.4405,-0.1551,-1.2870
1624970725902,1.9632,2.3539,3.5991,-2.9842,-0.1954,-1.3530
1624970725903,1.9464,2.1241,3.1277,-3.5034,-0.2382,-1.5265
1624970725911,1.9775,2.1170,2.9411,-4.0007,-0.3005,-1.7489
1624970725920,2.0876,2.1194,2.8239,-4.4649,-0.3787,-1.9663
1624970725938,2.2144,2.1074,2.7425,-4.9341,-0.4642,-2.1508
1624970725942,2.4321,1.9064,2.5056,-5.4252,-0.5521,-2.3255
1624970725949,2.7791,1.3824,2.4242,-5.9383,-0.6120,-2.5149
1624970725959,3.3342,0.2817,2.8071,-6.4209,-0.5986,-2.7213
1624970725968,4.1669,-2.1734,4.0777,-6.6995,-0.4617,-2.9474
1624970725977,5.1600,-6.0521,5.4703,-6.5602,-0.1868,-3.1636
1624970725987,6.3947,-10.8234,7.5401,-5.8870,0.1760,-3.3689
1624970725999,7.3159,-15.2525,8.8322,-4.3403,0.5987,-3.6303
1624970726006,6.9809,-15.4248,9.9664,-1.8907,1.0642,-3.9015
1624970726016,5.0954,-12.4003,11.1006,0.8789,1.4502,-4.0750
1624970726026,2.1833,-8.6196,11.9381,2.9717,1.5859,-4.1569
1624970726036,-0.7001,-4.8940,12.3281,3.8074,1.1754,-4.2204
1624970726045,-1.5017,-2.8864,12.0290,3.5972,0.2749,-4.2900
1624970726055,0.0393,-1.3646,11.3088,2.7005,-0.6108,-4.2448
1624970726064,2.4561,-0.5415,10.7991,1.5093,-1.1496,-4.1117
1624970726074,4.4134,-0.2615,10.5551,0.1849,-1.3194,-4.0054
1624970726084,5.5165,-0.7353,10.6053,-1.1260,-1.1569,-3.8429
1624970726093,5.7677,-3.6258,11.6917,-2.1498,-0.6902,-3.4666
1624970726102,5.0260,-6.5738,12.6081,-2.6653,-0.2626,-2.9950
1624970726112,4.1980,-8.1100,13.3810,-2.5603,-0.1942,-2.6945
1624970726122,3.9779,-8.6914,13.3834,-1.8822,-0.3603,-2.5027
1624970726135,4.2148,-7.8348,12.6392,-0.9781,-0.5949,-2.2375
1624970726144,4.6383,-6.4757,11.3471,-0.1755,-0.8112,-1.9798
1624970726153,4.8943,-5.3534,10.2895,0.2827,-0.8954,-1.7537
1624970726160,4.8513,-4.8414,9.7702,0.4232,-0.8392,-1.4837
1624970726170,4.6072,-4.7241,9.7678,0.4476,-0.7513,-1.2198
1624970726180,4.3057,-4.5471,9.9640,0.5038,-0.7207,-1.0036
1624970726188,4.1526,-4.1163,10.0238,0.5881,-0.7623,-0.8093
1624970726200,4.1837,-3.5708,9.8851,0.6455,-0.8331,-0.6407
1624970726209,4.3871,-3.2789,9.7128,0.6003,-0.8661,-0.5186
1624970726219,4.6503,-3.6426,9.9545,0.5881,-0.8270,-0.4514
1624970726227,4.8680,-3.9489,10.0382,0.6602,-0.7855,-0.3927
1624970726237,5.2294,-4.2288,10.3421,0.7934,-0.7831,-0.3109
1624970726248,5.7653,-4.2623,10.2679,0.9742,-0.7794,-0.2400
1624970726258,6.2918,-3.7478,9.9329,1.1012,-0.7696,-0.1716
1624970726267,6.6555,-3.2573,9.5764,1.1110,-0.7256,-0.1362
1624970726277,6.8876,-2.5012,9.3347,0.9644,-0.6267,-0.1301
1624970726287,7.1532,-2.5132,9.5166,0.7408,-0.4837,-0.0739
1624970726297,7.3637,-2.8625,9.6960,0.5258,-0.3273,0.0287
1624970726306,7.4523,-3.0061,9.8252,0.3816,-0.1942,0.0972
1624970726316,7.4762,-2.8649,9.6673,0.3010,-0.0952,0.1411
1624970726326,7.4116,-2.5203,9.2270,0.2155,-0.0097,0.1937
1624970726333,7.2321,-2.2356,8.7676,0.1080,0.0709,0.2560
1624970726342,6.9785,-2.1758,8.5092,-0.0313,0.1638,0.3232
1624970726352,6.6818,-2.3193,8.5953,-0.1351,0.2652,0.3782
1624970726362,6.4042,-2.4127,8.6432,-0.1657,0.3311,0.4160
1624970726371,6.1936,-2.5179,8.6288,-0.1461,0.3434,0.4490
1624970726383,6.0405,-2.7046,8.5810,-0.0973,0.3385,0.4673
1624970726391,5.8826,-2.6663,8.4278,-0.0203,0.3507,0.4722
1624970726401,5.5739,-2.4390,8.3537,0.0603,0.3617,0.4820
1624970726410,5.2270,-2.2021,8.3393,0.0982,0.3531,0.4845
1624970726420,4.9781,-2.0059,8.4805,0.0786,0.3360,0.4747
1624970726430,4.8202,-1.9819,8.7533,0.0347,0.3055,0.4612
1624970726440,4.7771,-2.1207,8.8370,-0.0203,0.2725,0.4563
1624970726450,4.7125,-2.1494,8.7700,-0.0826,0.2358,0.4624
1624970726459,4.5713,-2.1710,8.5451,-0.1486,0.2126,0.4563
1624970726467,4.3943,-2.0561,8.2316,-0.2488,0.2041,0.4405
1624970726477,4.1191,-2.1183,8.0378,-0.3404,0.2114,0.4234
1624970726488,3.7865,-2.4007,7.9277,-0.3917,0.2163,0.4124
