1634979867693,3.8672,0.9097,9.3281,-0.2380,-0.3535,-0.2377
1634979867694,4.9375,0.5552,9.0625,-0.1774,-0.2184,-0.1823
1634979867716,3.3086,1.0557,9.0859,-0.0007,-0.1630,-0.1089
1634979867717,3.5313,1.1084,9.0234,0.0950,-0.2620,-0.0270
1634979867719,3.5566,1.0840,8.7813,0.0854,-0.2661,0.0869
1634979867772,3.3535,1.1875,8.6484,0.1376,-0.3162,0.1167
1634979867774,3.1992,1.3613,8.5781,0.2025,-0.4141,0.1517
1634979867774,3.0078,1.5322,8.5156,0.2142,-0.4866,0.1826
1634979867775,3.1289,1.4268,8.3516,0.2206,-0.5576,0.1475
1634979867776,3.4785,1.2686,8.2734,0.2642,-0.6226,0.0709
1634979867798,3.6133,1.3359,8.3047,0.2683,-0.6450,-0.0078
1634979867799,3.5332,1.4102,8.2891,0.2068,-0.6479,-0.1003
1634979867806,3.5703,1.3838,8.2500,0.1812,-0.6802,-0.1940
1634979867818,3.6699,1.4482,8.2500,0.1727,-0.7217,-0.2546
1634979867822,3.8398,1.5586,8.2266,0.1174,-0.7437,-0.2971
1634979867846,4.0859,1.5586,8.2422,0.0376,-0.7334,-0.3408
1634979867847,4.4141,1.4482,8.2109,-0.0369,-0.6929,-0.3728
1634979867849,4.6914,1.2373,8.3594,-0.0762,-0.6162,-0.3845
1634979867876,4.8789,1.0508,8.5234,-0.0922,-0.5298,-0.4099
1634979867877,5.0078,1.0391,8.6094,-0.1124,-0.4492,-0.4324
1634979867878,4.9961,1.1035,8.7031,-0.1390,-0.3608,-0.4409
1634979867906,4.9688,1.1631,8.8047,-0.1848,-0.2756,-0.4377
1634979867907,4.8711,1.1895,8.8359,-0.2517,-0.2076,-0.4292
1634979867908,4.7422,1.2393,8.8438,-0.3188,-0.1587,-0.4495
1634979867932,4.5938,1.1943,8.9063,-0.3774,-0.1470,-0.4919
1634979867933,4.5469,1.1611,8.9063,-0.4124,-0.1758,-0.5122
1634979867935,4.5898,0.9907,9.0000,-0.3955,-0.2056,-0.5420
1634979867962,4.6289,0.8809,9.0859,-0.3901,-0.2236,-0.5737
1634979867963,4.5547,0.7876,9.0547,-0.4263,-0.2300,-0.5845
1634979867966,4.3594,0.7422,9.0469,-0.4497,-0.2407,-0.5728
1634979867992,4.4375,0.6724,9.1641,-0.4827,-0.2629,-0.5376
1634979867995,4.3711,0.8115,9.0938,-0.6230,-0.2236,-0.4812
1634979867998,4.0859,0.6846,8.8359,-0.6978,-0.1918,-0.5313
1634979868025,4.3828,0.6196,8.5547,-0.6548,-0.2576,-0.5396
1634979868028,4.8281,1.1465,8.1328,-0.5815,-0.2800,-0.4834
1634979868036,5.3672,1.9248,7.9414,-0.5005,-0.1652,-0.5820
1634979868041,4.7734,1.9844,8.2266,-0.6211,0.0657,-0.4834
1634979868044,3.1875,0.5864,8.1016,-0.9136,0.1838,-0.5205
1634979868075,2.7695,0.2489,7.7734,-0.9189,-0.0034,-0.7251
1634979868079,3.2734,0.2369,7.7813,-0.7026,-0.2971,-0.7666
1634979868089,3.8594,0.3015,7.8594,-0.5591,-0.4641,-0.7280
1634979868093,4.0781,0.4331,7.8867,-0.5137,-0.4866,-0.7378
1634979868097,4.0039,0.6509,7.8789,-0.5229,-0.4780,-0.7432
1634979868124,4.4961,0.7920,7.6797,-0.5679,-0.5088,-0.8003
1634979868127,4.2656,1.5127,7.4180,-0.6763,-0.4714,-0.9185
1634979868136,3.8281,1.7500,7.4063,-0.8198,-0.5195,-0.7769
1634979868141,6.6445,1.2852,6.8633,-0.9839,-0.6162,-0.9878
1634979868144,5.9375,1.9551,6.6016,-1.2178,-0.1907,-1.3125
1634979868171,3.6133,1.9531,6.9141,-1.4834,-0.0534,-0.9409
1634979868176,3.5332,1.2871,6.4063,-1.6680,-0.2343,-0.9780
1634979868179,4.3477,0.5718,6.1445,-1.7168,-0.4163,-1.2646
1634979868204,5.0313,0.0479,5.7109,-1.6943,-0.5015,-1.2842
1634979868205,5.3398,-0.0215,5.3984,-1.6465,-0.5225,-1.2930
1634979868206,5.4961,0.0359,5.1836,-1.6230,-0.5513,-1.3926
1634979868236,5.5820,0.1724,4.8945,-1.6836,-0.5801,-1.4814
1634979868239,5.6133,0.3159,4.5977,-1.8281,-0.5830,-1.5547
