1634979722695,2.1660,0.4141,9.7031,-0.3220,-0.1704,-0.1578
1634979722696,2.5820,0.0407,9.4609,-0.2859,-0.2119,-0.1929
1634979722718,3.0156,0.3901,9.4219,-0.1677,-0.2194,-0.1908
1634979722719,2.7520,0.6177,9.4453,-0.1550,-0.2236,-0.1418
1634979722720,2.6758,0.5171,9.2422,-0.1943,-0.2544,-0.1142
1634979722766,2.7324,0.3040,9.0156,-0.2284,-0.2683,-0.1089
1634979722767,2.7969,0.1532,8.9375,-0.2507,-0.2673,-0.1036
1634979722768,2.7266,0.1724,8.9141,-0.2465,-0.2756,-0.1046
1634979722769,2.5918,0.2369,8.8516,-0.2156,-0.2896,-0.1153
1634979722770,2.4727,0.3806,8.8203,-0.1603,-0.3203,-0.1301
1634979722796,2.5840,0.5815,8.8047,-0.1039,-0.3704,-0.1514
1634979722815,2.6133,0.7876,8.7500,-0.0891,-0.4099,-0.1759
1634979722817,2.9512,1.3398,8.7109,-0.1039,-0.4534,-0.2131
1634979722829,2.9277,1.7236,8.5000,-0.1880,-0.4758,-0.2600
1634979722832,2.9102,1.5410,8.3438,-0.2358,-0.5630,-0.2939
1634979722845,3.5137,1.8525,8.1328,-0.3210,-0.6162,-0.3716
1634979722847,3.8066,2.2539,7.9336,-0.4912,-0.5981,-0.4951
1634979722852,4.1484,2.7539,7.6992,-0.7393,-0.5659,-0.7832
1634979722861,2.6660,2.0918,7.5430,-1.0410,-0.4780,-0.8081
1634979722864,2.5410,1.3184,6.8594,-1.1543,-0.6309,-0.6523
1634979722878,3.2383,1.0000,6.4219,-1.0869,-0.7012,-0.8037
1634979722880,3.9238,1.1963,6.1875,-0.9668,-0.7725,-1.0420
1634979722911,4.2656,1.6152,5.9883,-0.9102,-0.8481,-1.1064
1634979722912,4.4375,1.9033,5.7461,-0.9731,-0.8970,-1.1680
1634979722913,4.7188,2.0273,5.4883,-1.1641,-0.9258,-1.2949
1634979722943,4.9844,2.0195,5.1797,-1.4395,-0.9556,-1.4131
1634979722944,5.0625,1.9004,4.8984,-1.7783,-0.9980,-1.5234
1634979722945,5.1563,1.6328,4.6758,-2.1602,-1.0576,-1.6543
1634979722966,5.4023,1.2275,4.2227,-2.5078,-1.1084,-1.8057
1634979722972,5.6641,0.6606,3.7871,-2.7520,-1.1318,-1.9326
1634979722973,5.8672,0.1005,3.5430,-2.9063,-1.1504,-2.0410
1634979722997,6.1719,-0.3997,3.4082,-2.9941,-1.1836,-2.1621
1634979722998,6.6641,-0.9956,3.4414,-2.9824,-1.2217,-2.2695
1634979722999,7.1484,-1.5098,3.3691,-2.9258,-1.2568,-2.3516
1634979723030,7.5586,-1.7256,3.4805,-2.8848,-1.2920,-2.4277
1634979723032,7.8086,-1.6973,3.5430,-2.8730,-1.3447,-2.5215
1634979723038,7.9727,-1.5674,3.5332,-2.9180,-1.4219,-2.6211
1634979723065,8.3438,-1.5820,3.6875,-3.0039,-1.4678,-2.7129
1634979723068,8.6563,-1.7139,3.7266,-3.0664,-1.4590,-2.7910
1634979723078,8.7422,-1.7090,3.6836,-3.1523,-1.4375,-2.8535
1634979723080,8.7734,-1.4795,3.8711,-3.3086,-1.4580,-2.9121
1634979723082,8.9219,-1.3262,3.9180,-3.5215,-1.5078,-2.9785
1634979723121,9.2344,-1.2637,3.6016,-3.7422,-1.5322,-3.0449
1634979723122,9.7188,-1.5078,3.5703,-3.8379,-1.5127,-3.1367
1634979723124,10.1406,-1.7236,3.6504,-3.8594,-1.4727,-3.2422
1634979723142,10.3828,-1.7422,3.9297,-3.8555,-1.4355,-3.3203
1634979723143,10.7500,-2.0078,4.5000,-3.7656,-1.4043,-3.3906
1634979723144,11.1719,-2.5293,4.7656,-3.7051,-1.3848,-3.4277
1634979723172,11.5313,-2.6328,4.7031,-3.8359,-1.3945,-3.4395
1634979723173,11.9141,-2.4609,4.4961,-4.0586,-1.4121,-3.4668
1634979723190,12.3281,-2.6055,4.1914,-4.1953,-1.3428,-3.4961
1634979723191,12.4688,-2.9922,3.9277,-4.2148,-1.2119,-3.5352
1634979723192,12.3125,-3.0605,3.9941,-4.1602,-1.1357,-3.6133
1634979723222,11.9688,-2.8223,4.0469,-4.0859,-1.1807,-3.6641
1634979723223,11.8984,-2.7383,4.0664,-4.0820,-1.2920,-3.6328
1634979723224,12.2969,-3.4082,4.1719,-4.1250,-1.3652,-3.5332
1634979723245,12.6953,-4.3906,4.3086,-4.1875,-1.3730,-3.3828
1634979723251,12.5234,-4.8398,4.3320,-4.2578,-1.3887,-3.2344
1634979723252,12.2188,-4.9258,4.2227,-4.2422,-1.4277,-3.1035
1634979723276,11.9922,-5.0430,4.1367,-4.0625,-1.4268,-2.9395
1634979723277,11.7344,-5.2734,4.0742,-3.6973,-1.3984,-2.7656
1634979723278,11.4219,-5.4297,3.9551,-3.1875,-1.3916,-2.5918
1634979723306,11.1797,-5.3555,3.8672,-2.6191,-1.4482,-2.3945
1634979723308,11.1172,-5.1250,4.0117,-1.9961,-1.4824,-2.1660
1634979723313,11.1484,-3.9414,3.6426,-1.3623,-1.4229,-1.9336
1634979723341,11.0078,-1.8477,1.7139,-0.8506,-1.5176,-1.6309
1634979723343,12.0547,-4.1836,7.0938,-0.8242,-1.5049,-0.9761
1634979723346,11.9609,-5.1406,7.7539,-2.3848,-1.2744,-0.3440
1634979723357,10.8906,-3.3105,5.1836,-4.0273,-0.8535,-0.2854
1634979723359,10.7969,-3.3125,4.5313,-4.6133,-0.6895,-0.6069
1634979723389,10.6016,-4.5078,3.7070,-4.7266,-0.6011,-0.4824
1634979723391,9.7266,-5.8008,2.8555,-4.3203,-0.4832,-0.1472
1634979723392,8.7578,-6.5469,2.8848,-3.5938,-0.3640,-0.0291
1634979723421,8.2188,-6.6602,3.5586,-2.8223,-0.2524,-0.0270
1634979723422,8.1641,-6.8477,4.4688,-2.0996,-0.2460,0.1283
1634979723424,8.4531,-7.0156,5.1133,-1.5107,-0.2491,0.3059
1634979723451,8.6719,-6.5977,5.2266,-1.0293,-0.1758,0.3923
1634979723452,8.6016,-4.5938,4.7969,-0.2390,-0.1481,0.4551
1634979723454,8.4219,-3.6973,4.7031,0.0269,-0.0640,0.4985
1634979723481,8.4688,-3.0352,4.7617,0.2185,0.0253,0.5239
1634979723482,8.7734,-2.8535,4.8164,0.4207,0.0626,0.5249
1634979723484,9.3516,-3.0859,5.2461,0.6792,0.0987,0.5210
1634979723511,10.1406,-3.7363,6.1758,1.0811,0.2668,0.5454
1634979723513,10.3438,-3.9023,6.0273,1.4961,0.4497,0.6338
1634979723514,9.9063,-2.7422,4.9297,1.6875,0.4243,0.6953
1634979723541,9.6797,-0.9790,4.2734,1.7158,0.2754,0.6455
1634979723543,9.8906,0.2705,3.9805,1.6592,0.2083,0.5698
1634979723544,10.3203,0.4309,4.1797,1.5186,0.3796,0.5752
1634979723571,10.5156,-0.5288,4.4453,1.3760,0.6978,0.6367
1634979723573,10.6563,-1.8096,5.1406,1.3037,0.9966,0.6924
1634979723574,10.6406,-2.9844,6.2305,1.6387,1.3252,0.6978
1634979723602,9.7344,-2.8691,5.7773,2.0195,1.3750,0.6978
1634979723605,9.2422,-1.1914,5.2695,2.1738,1.1660,0.6392
1634979723607,9.7500,0.4453,4.9023,2.2891,0.9043,0.4338
1634979723633,10.4766,1.5010,4.4805,2.0801,0.8911,0.2433
1634979723635,10.7578,2.1680,4.0313,1.5234,1.1172,0.1188
1634979723637,10.6328,2.1777,3.8125,0.9375,1.3633,-0.0099
1634979723659,10.3906,1.8594,3.8359,0.4888,1.4688,-0.1962
1634979723661,10.2031,1.5508,4.0703,0.1780,1.4385,-0.4153
1634979723662,10.1719,1.2227,4.5898,0.0003,1.3809,-0.5845
1634979723689,10.3906,0.8447,5.6953,-0.0677,1.3945,-0.6836
1634979723690,10.7344,0.6748,6.8320,-0.1114,1.4697,-0.7642
1634979723692,10.8672,0.8521,6.9570,-0.2859,1.4824,-0.8623
1634979723721,11.2344,0.9336,6.5313,-0.5601,1.4404,-0.9600
1634979723723,11.6641,0.4739,5.9414,-0.8081,1.4385,-1.0352
1634979723725,11.6484,-0.1029,5.3281,-1.0850,1.5088,-1.0791
1634979723751,11.2734,-0.6196,4.6680,-1.3291,1.5869,-1.1270
1634979723753,10.7500,-1.2158,4.0820,-1.4307,1.6162,-1.1748
1634979723755,10.2891,-1.8066,3.6660,-1.3652,1.5957,-1.1914
1634979723781,10.1484,-2.2012,4.1719,-1.1162,1.5869,-1.1963
1634979723783,10.1484,-2.2207,4.8633,-0.6445,1.6309,-1.2100
1634979723785,10.1563,-1.6416,4.7617,-0.2656,1.5498,-1.2344
1634979723811,10.5547,-0.8735,4.5703,-0.0231,1.4160,-1.2676
1634979723813,10.6484,-0.3638,4.2969,0.1461,1.3584,-1.2939
1634979723815,10.4609,-0.3926,4.0430,0.1057,1.4326,-1.2959
1634979723841,10.1484,-1.0889,3.5996,0.0259,1.5205,-1.2959
1634979723843,9.9375,-1.9727,3.2832,0.0706,1.5703,-1.3398
1634979723845,9.8750,-2.5273,3.2676,0.2939,1.5850,-1.4111
1634979723866,9.8906,-2.5527,3.4199,0.6523,1.5371,-1.4561
1634979723868,10.3906,-2.0938,3.9766,1.0166,1.4414,-1.4971
1634979723870,11.1250,-1.1699,5.0703,1.3564,1.4258,-1.5518
1634979723896,10.8359,0.6870,5.3789,1.4219,1.4395,-1.6025
1634979723898,10.1797,2.7402,5.0703,1.0371,1.3906,-1.6660
1634979723904,10.1016,3.4590,4.6992,0.4473,1.3193,-1.7119
1634979723926,10.5625,2.7090,4.5273,-0.2209,1.3574,-1.7041
1634979723928,11.0703,1.1777,4.6641,-0.8208,1.5332,-1.6846
1634979723930,11.0781,-0.0455,5.1836,-1.1748,1.7061,-1.6445
1634979723956,10.4141,0.0168,5.8477,-1.3115,1.7441,-1.5889
1634979723958,9.6719,0.8164,6.8242,-1.2637,1.7051,-1.5703
1634979723960,8.8047,2.4980,7.3281,-1.3105,1.6035,-1.5654
1634979723986,8.3281,4.4023,7.1797,-1.6670,1.4727,-1.6211
1634979723988,8.7578,4.3789,6.7578,-2.1289,1.4043,-1.6660
1634979723994,9.4453,2.8965,6.5391,-2.6680,1.4570,-1.6084
1634979724017,9.6641,1.0840,6.4375,-3.0898,1.5693,-1.4951
1634979724019,9.2188,-0.3567,6.5156,-3.2188,1.6777,-1.3770
1634979724021,8.0781,-0.3831,6.5625,-3.1191,1.6602,-1.3047
1634979724047,6.8203,1.5391,6.6172,-2.9707,1.4922,-1.3398
1634979724049,6.5859,3.1523,6.6953,-2.8691,1.3311,-1.4697
1634979724051,7.3906,2.1992,6.5898,-2.9219,1.3281,-1.5068
1634979724077,8.0859,-0.0455,6.1523,-3.0723,1.4775,-1.3721
1634979724079,7.7422,-1.9990,5.5273,-2.9922,1.6367,-1.1914
1634979724084,6.7813,-3.0586,5.0664,-2.5742,1.6641,-1.0684
1634979724107,5.9531,-2.9316,4.6484,-1.9902,1.5625,-1.0225
1634979724109,5.5469,-1.7354,4.6211,-1.4111,1.4629,-1.0557
1634979724116,5.5508,-0.6104,4.8164,-0.8721,1.4053,-1.1289
1634979724137,5.7500,-0.1436,4.7188,-0.4731,1.3467,-1.1670
1634979724140,6.4375,-0.8760,4.6094,0.0110,1.3701,-1.1670
1634979724142,6.6328,-3.2188,4.6523,0.8462,1.4189,-1.1055
1634979724166,5.5977,-4.7188,5.0234,1.7490,1.3486,-0.9985
1634979724172,4.1250,-3.9297,5.4727,2.5645,1.1260,-0.9644
1634979724174,3.3672,-1.6543,5.7813,3.0684,0.8394,-0.9824
1634979724196,3.4941,0.8882,5.7188,3.0195,0.6411,-0.9365
1634979724201,3.8867,3.3730,5.9414,2.5234,0.5913,-0.8389
1634979724202,4.2148,4.5742,6.1016,1.9023,0.6006,-0.7866
1634979724232,4.2031,4.2969,6.1328,1.1318,0.6094,-0.7251
1634979724234,4.0430,3.4473,6.1992,0.2461,0.6191,-0.6812
