1634979985417,4.4375,2.7793,8.7344,-0.0784,-0.1683,0.0379
1634979985419,4.8984,2.0723,8.2578,-0.0784,-0.0822,0.0284
1634979985442,4.5742,2.7695,8.5078,0.0557,0.0562,-0.0131
1634979985443,4.1367,3.4297,8.7813,0.0248,0.0977,-0.0238
1634979985444,4.1367,3.0703,8.7656,-0.1337,0.0785,0.0316
1634979985489,4.2188,2.5840,8.7266,-0.2081,0.0817,0.0305
1634979985492,4.1484,2.4629,8.8047,-0.1923,0.0859,0.0007
1634979985493,4.0742,2.4453,8.8516,-0.1763,0.0615,0.0028
1634979985500,4.0781,2.3359,8.7969,-0.1794,0.0296,0.0081
1634979985502,4.1055,2.3008,8.6719,-0.1550,0.0083,0.0039
1634979985505,4.5508,2.5664,8.5313,-0.1177,-0.0130,-0.0078
1634979985525,4.8477,2.9492,8.3281,-0.1294,0.0902,-0.0631
1634979985527,4.0000,2.9199,8.5000,-0.1625,0.2339,0.0050
1634979985548,3.6289,2.8594,8.5156,-0.1848,0.1658,0.0571
1634979985549,3.8535,2.7363,8.4297,-0.2029,0.0689,-0.0046
1634979985550,4.1094,2.6055,8.3750,-0.1932,0.0476,-0.0142
1634979985571,4.1953,2.3262,8.4219,-0.1646,0.0753,0.0039
1634979985582,4.0938,2.1563,8.4766,-0.1262,0.0934,0.0018
1634979985584,3.9727,2.2129,8.4844,-0.0911,0.0849,-0.0153
1634979985594,3.8926,2.3496,8.4844,-0.0624,0.0626,-0.0227
1634979985597,3.9102,2.5313,8.4219,-0.0497,0.0338,-0.0248
1634979985626,3.9414,2.6543,8.3125,-0.0624,0.0094,-0.0376
1634979985627,4.0000,2.7227,8.2188,-0.0922,-0.0002,-0.0450
1634979985630,4.0234,2.7617,8.2266,-0.1284,-0.0013,-0.0482
1634979985643,4.0938,2.7930,8.2031,-0.1720,-0.0119,-0.0514
1634979985645,4.1523,2.7480,8.1016,-0.2306,-0.0311,-0.0568
1634979985675,4.2148,2.5313,8.0703,-0.2773,-0.0343,-0.0568
1634979985678,4.2422,2.2734,8.0391,-0.2932,-0.0289,-0.0493
1634979985681,4.1758,2.1172,8.0625,-0.2878,-0.0279,-0.0408
1634979985691,4.1250,1.8574,8.1250,-0.2007,-0.0470,-0.0195
1634979985695,4.1172,1.6807,8.1641,-0.1262,-0.0747,-0.0184
1634979985724,4.1719,1.9434,8.2500,-0.0539,-0.0992,-0.0131
1634979985727,4.1602,2.3477,8.2891,-0.0156,-0.1237,-0.0057
1634979985730,4.1680,2.6582,8.2813,-0.0348,-0.1544,0.0007
1634979985742,4.2344,2.8672,8.2344,-0.1082,-0.1864,0.0060
1634979985745,4.4336,2.8867,8.1406,-0.1997,-0.2076,0.0007
1634979985775,4.6758,2.6523,7.9844,-0.2996,-0.2225,0.0007
1634979985779,4.8555,2.3359,7.7930,-0.3689,-0.2184,0.0081
1634979985785,4.9570,2.1426,7.7969,-0.3923,-0.1853,-0.0014
1634979985793,4.9883,1.9990,7.9219,-0.3838,-0.1428,-0.0121
1634979985797,4.8672,1.8291,8.0078,-0.3879,-0.1098,-0.0078
1634979985825,4.7500,1.7285,8.1172,-0.3816,-0.1002,-0.0067
1634979985829,4.6563,1.8193,8.1094,-0.3657,-0.1215,-0.0302
1634979985838,4.6484,2.0098,8.0938,-0.3708,-0.1652,-0.0631
1634979985843,4.6797,2.2129,8.0156,-0.4189,-0.2002,-0.0887
1634979985845,4.7070,2.3613,7.8594,-0.5103,-0.2162,-0.1099
1634979985877,4.7227,2.4102,7.6641,-0.6265,-0.2194,-0.1355
1634979985878,4.7031,2.4414,7.4180,-0.7612,-0.2151,-0.1738
1634979985879,4.6563,2.4707,7.0859,-0.9199,-0.2141,-0.2163
1634979985909,4.5195,2.5039,6.7891,-1.1152,-0.2119,-0.2502
1634979985910,4.3477,2.4551,6.5273,-1.3389,-0.2184,-0.2844
1634979985912,4.2813,2.1738,6.3867,-1.5654,-0.2365,-0.3323
1634979985939,4.2461,1.3047,5.8672,-1.7393,-0.2534,-0.3557
1634979985940,4.1914,0.5361,5.0898,-1.8389,-0.2939,-0.3652
1634979985942,4.0547,0.1029,4.5391,-1.8564,-0.3418,-0.4121
1634979985968,3.8770,0.0431,4.2383,-1.8496,-0.3992,-0.4631
1634979985971,3.6641,0.1077,3.9629,-1.8242,-0.4822,-0.5078
1634979985973,3.5039,0.3184,3.7988,-1.7959,-0.5938,-0.5674
1634979985996,3.3906,0.6436,3.6660,-1.8125,-0.7437,-0.6440
1634979985998,3.3906,1.0244,3.5469,-1.8926,-0.9150,-0.7217
1634979986001,3.4609,1.4531,3.5801,-2.0371,-1.0869,-0.7896
1634979986026,3.6309,1.8047,3.6270,-2.2832,-1.2471,-0.8599
1634979986028,3.8945,2.1641,3.8203,-2.5781,-1.3730,-0.9375
1634979986036,4.2891,2.4180,4.1406,-2.8066,-1.4756,-1.0557
1634979986060,4.8906,2.4844,4.3711,-3.0566,-1.6152,-1.1836
1634979986063,5.4766,2.1680,4.3711,-3.3926,-1.7549,-1.2500
1634979986068,5.9922,1.6807,4.2734,-3.7344,-1.8535,-1.3027
1634979986085,6.4141,1.2129,4.2109,-4.0391,-1.9072,-1.3984
1634979986088,6.7773,0.8042,4.2148,-4.2383,-1.9424,-1.5430
1634979986100,7.1484,0.5767,4.3320,-4.3398,-1.9893,-1.7158
