1635653790224,2.4355,2.6523,9.4531,-0.0380,0.0770,0.0109
1635653790229,2.4512,2.5840,9.3750,-0.0688,0.1089,0.0055
1635653790230,2.0801,2.2559,9.2031,-0.1273,0.1504,0.0024
1635653790233,2.1777,2.4121,9.1563,-0.1604,0.1483,0.0066
1635653790234,2.3984,2.4004,9.1328,-0.1401,0.1089,-0.0030
1635653790235,2.3652,2.3184,9.1406,-0.1381,0.1089,-0.0253
1635653790235,2.2227,2.2656,9.2188,-0.1508,0.1143,-0.0125
1635653790237,2.2090,2.2813,9.3516,-0.1370,0.1185,-0.0019
1635653790238,2.3066,2.3887,9.3750,-0.1104,0.1143,-0.0008
1635653790239,2.3359,2.4746,9.3828,-0.0966,0.1078,-0.0062
1635653790291,2.3027,2.5254,9.4063,-0.0966,0.1100,-0.0083
1635653790294,2.2559,2.5781,9.4297,-0.0944,0.1153,-0.0093
1635653790297,2.2402,2.5664,9.4375,-0.0944,0.1174,-0.0072
1635653790300,2.2324,2.5527,9.4531,-0.1029,0.1121,-0.0093
1635653790308,2.2949,2.4863,9.4688,-0.1136,0.1068,-0.0115
1635653790309,2.3926,2.4531,9.4375,-0.1157,0.1004,-0.0125
1635653790310,2.4180,2.4961,9.4063,-0.1146,0.0972,-0.0104
1635653790338,2.4004,2.5254,9.3906,-0.1008,0.0994,-0.0093
1635653790341,2.3926,2.4883,9.3125,-0.0933,0.0961,-0.0115
1635653790343,2.3750,2.4297,9.2734,-0.0891,0.0930,-0.0157
1635653790361,2.3516,2.4316,9.3203,-0.0827,0.0855,-0.0179
1635653790364,2.3223,2.4434,9.3516,-0.0688,0.0802,-0.0189
1635653790368,2.3340,2.5000,9.3906,-0.0593,0.0759,-0.0179
1635653790392,2.3750,2.5039,9.4297,-0.0593,0.0685,-0.0179
1635653790397,2.3984,2.4883,9.4297,-0.0657,0.0621,-0.0189
1635653790400,2.3691,2.4297,9.4141,-0.0742,0.0568,-0.0200
1635653790412,2.3711,2.3574,9.3516,-0.0848,0.0515,-0.0179
1635653790413,2.4004,2.3262,9.3047,-0.0891,0.0451,-0.0179
1635653790444,2.4258,2.3242,9.3281,-0.0848,0.0366,-0.0168
1635653790446,2.4512,2.3594,9.3359,-0.0731,0.0302,-0.0157
1635653790447,2.4551,2.4141,9.3750,-0.0604,0.0291,-0.0115
1635653790472,2.4121,2.4395,9.3594,-0.0476,0.0323,-0.0093
1635653790479,2.3711,2.4414,9.3047,-0.0444,0.0334,-0.0104
1635653790481,2.3262,2.4648,9.2891,-0.0497,0.0355,-0.0125
1635653790501,2.2910,2.4668,9.2266,-0.0529,0.0376,-0.0136
1635653790508,2.2656,2.4492,9.2266,-0.0572,0.0355,-0.0168
1635653790510,2.2637,2.4434,9.2656,-0.0540,0.0302,-0.0221
1635653790533,2.2656,2.4844,9.2891,-0.0486,0.0281,-0.0253
