1624282169940,-0.4393,3.0310,9.5453,0.3747,-0.0358,0.0588
1624282169941,-0.7766,3.3899,9.5477,0.3479,-0.0016,0.0820
1624282169942,-0.6905,3.5550,9.3682,0.2513,0.0289,0.0979
1624282169982,-0.6402,3.5096,9.3491,0.2000,0.0742,0.0966
1624282169983,-0.6833,3.5024,9.4328,0.1402,0.1108,0.0893
1624282169985,-0.6642,3.3014,9.4352,0.0546,0.1157,0.1015
1624282169986,-0.5780,3.1578,9.4568,0.0229,0.1047,0.1333
1624282170002,-0.4967,3.0478,9.5381,0.0681,0.0766,0.1907
1624282170015,-0.4440,2.8994,9.6123,0.1304,0.0424,0.2738
1624282170016,-0.3818,2.7152,9.6434,0.1707,0.0094,0.3557
1624282170017,-0.3363,2.6482,9.5166,0.2342,-0.0187,0.3874
1624282170028,0.4270,1.8944,9.0619,0.3063,-0.0382,0.3483
1624282170035,-0.0851,3.1530,9.2653,0.1768,0.0302,0.0490
1624282170049,-0.0061,2.1935,9.5788,0.0937,0.1096,0.0380
1624282170050,-0.5541,2.7989,9.4209,0.1560,0.0277,-0.0108
1624282170064,-0.7910,2.8204,9.5142,0.3051,-0.0077,0.0478
1624282170070,-0.6331,2.6817,9.6577,0.5372,-0.0407,0.0918
1624282170081,-0.1832,3.0214,9.5812,0.7461,-0.1152,0.0539
1624282170089,0.0824,3.7680,9.5931,0.8708,-0.1799,0.0795
1624282170099,0.4796,4.3447,9.3012,0.8488,-0.2215,0.1736
1624282170113,0.3504,3.8924,9.3251,0.7315,-0.1971,0.2946
1624282170117,0.1374,4.1365,9.2701,0.4749,-0.1189,0.1919
1624282170128,0.2164,4.3160,9.3275,0.2245,-0.0321,0.0172
1624282170138,0.3241,3.9403,9.4926,0.1059,0.0326,-0.0035
1624282170147,0.3528,3.7536,9.5501,0.0779,0.0265,0.0002
1624282170158,0.2786,3.8972,9.5405,0.1023,-0.0028,-0.0353
1624282170166,0.2906,4.0240,9.5094,0.1206,-0.0175,-0.0560
1624282170176,0.3695,4.0982,9.4304,0.0974,-0.0162,-0.0683
1624282170185,0.3600,4.1269,9.4807,0.0497,-0.0016,-0.0854
1624282170198,0.2355,4.0001,9.6195,0.0180,0.0070,-0.0976
1624282170204,0.2260,3.8996,9.5740,0.0094,-0.0089,-0.1110
1624282170215,0.2451,3.9187,9.5979,0.0351,-0.0150,-0.1281
1624282170224,0.1972,4.0360,9.5931,0.0742,-0.0126,-0.1440
1624282170233,0.1733,4.1293,9.5740,0.0974,-0.0101,-0.1587
1624282170244,0.1350,4.1532,9.5955,0.0986,0.0033,-0.1721
1624282170252,0.0369,4.1221,9.5142,0.0669,0.0204,-0.1929
1624282170262,-0.0755,4.1102,9.4831,0.0119,0.0448,-0.2185
1624282170272,-0.2861,3.9953,9.4304,-0.0394,0.0620,-0.2356
1624282170283,-0.4799,3.8900,9.3898,-0.0602,0.0815,-0.2503
1624282170291,-0.6905,3.7872,9.4161,-0.0468,0.0961,-0.2613
1624282170301,-0.8580,3.6795,9.4759,-0.0235,0.1047,-0.2760
1624282170311,-0.9417,3.6053,9.3443,0.0082,0.1047,-0.2918
1624282170320,-0.9585,3.6747,9.3180,0.0351,0.1120,-0.3065
1624282170331,-1.0135,3.7513,9.3156,0.0595,0.1255,-0.3309
1624282170341,-1.0375,3.7082,9.2199,0.0705,0.1475,-0.3554
1624282170350,-1.1212,3.6651,9.1600,0.0522,0.1731,-0.3566
1624282170358,-1.2289,3.6292,9.1481,0.0363,0.1951,-0.3432
1624282170368,-1.2839,3.7560,9.1911,0.0449,0.2085,-0.3456
1624282170378,-1.3150,3.9427,9.1600,0.0546,0.2085,-0.3615
1624282170387,-1.1619,4.0432,9.1289,0.0388,0.2110,-0.3786
1624282170401,-1.1092,3.9547,9.2869,-0.0138,0.2367,-0.3945
1624282170406,-1.2600,3.6508,9.0547,-0.0944,0.2635,-0.3969
1624282170418,-1.6285,3.2607,8.9303,-0.1249,0.2892,-0.3761
1624282170427,-2.1023,3.0262,8.8657,-0.0480,0.2990,-0.3517
1624282170437,-2.3511,3.0382,8.9255,0.1072,0.2770,-0.3554
1624282170446,-2.3368,3.2703,9.0213,0.2941,0.2513,-0.3725
1624282170456,-2.0951,3.4282,9.0332,0.4456,0.2391,-0.3847
1624282170464,-1.8510,3.6053,8.9016,0.5054,0.2464,-0.3896
1624282170475,-1.7936,3.8924,8.8155,0.4835,0.2696,-0.3847
1624282170485,-2.0042,4.1532,8.6982,0.3845,0.2965,-0.3725
1624282170494,-2.2865,4.2657,8.6480,0.2684,0.3185,-0.3529
1624282170504,-2.4444,4.2131,8.6910,0.1353,0.3307,-0.3444
1624282170514,-2.4133,4.1317,8.8992,0.0131,0.3356,-0.3493
1624282170523,-2.1716,4.0073,8.9208,-0.0785,0.3368,-0.3615
1624282170533,-1.9826,3.7656,9.0907,-0.1518,0.3478,-0.3664
1624282170543,-1.9850,3.4521,9.0021,-0.2166,0.3564,-0.3468
1624282170552,-2.0329,3.1483,8.9830,-0.2300,0.3710,-0.3260
1624282170562,-2.0999,2.7319,9.1265,-0.1811,0.3906,-0.3065
1624282170572,-2.0688,2.4448,9.1457,-0.0455,0.3747,-0.2894
1624282170581,-1.9563,2.5812,9.1409,0.1340,0.3393,-0.2711
1624282170591,-1.7266,2.6123,9.2892,0.3576,0.3356,-0.2369
1624282170600,-1.4035,1.5164,9.6625,0.6997,0.4431,-0.1623
1624282170610,-1.6955,-0.2735,10.3708,1.2361,0.5702,-0.0389
1624282170619,-2.3176,-0.6539,10.3541,1.8836,0.4504,0.0539
1624282170629,-2.3463,0.7698,10.0573,2.5934,0.1939,0.0856
1624282170638,-2.1238,3.1842,9.6913,3.2128,-0.0553,0.0600
1624282170648,-1.6500,5.7876,8.9686,3.3900,-0.1897,0.0038
1624282170658,-1.1762,7.8262,8.5188,3.0295,-0.1445,-0.0707
1624282170668,-1.1547,8.9341,8.2627,2.3063,0.0265,-0.1538
1624282170677,-1.3102,9.0202,8.1862,1.4340,0.2367,-0.2039
1624282170687,-1.5017,8.1660,8.4805,0.6069,0.4297,-0.2137
1624282170696,-1.6979,6.6418,8.5714,-0.0052,0.5690,-0.2210
1624282170705,-1.8725,5.4167,8.7580,-0.3302,0.6386,-0.2222
1624282170714,-2.1884,4.8424,8.8944,-0.3901,0.6459,-0.2075
1624282170724,-2.4923,4.6199,9.0308,-0.2862,0.6239,-0.1965
1624282170734,-2.5928,4.6318,8.9878,-0.1579,0.5922,-0.1965
1624282170743,-2.5378,4.6964,8.7509,-0.0468,0.5739,-0.1990
1624282170753,-2.5282,4.8783,8.5762,0.0522,0.5641,-0.1965
1624282170764,-2.5713,5.1271,8.4733,0.1658,0.5531,-0.1868
1624282170773,-2.6287,5.4430,8.3154,0.2929,0.5323,-0.1794
1624282170782,-2.6502,6.0005,8.0474,0.3833,0.5067,-0.1978
1624282170793,-2.6694,6.4025,7.8631,0.3894,0.4944,-0.2198
1624282170802,-2.7076,6.5844,7.8607,0.3002,0.5018,-0.2417
1624282170812,-2.7268,6.1106,7.9325,0.1744,0.5384,-0.2845
1624282170821,-2.6765,5.4191,7.7866,0.0950,0.5922,-0.3346
1624282170831,-2.7555,5.0027,7.9086,0.1206,0.6081,-0.3187
1624282170840,-2.9086,5.0793,7.9756,0.2856,0.5690,-0.3016
1624282170850,-3.2365,5.4693,8.0354,0.4688,0.5311,-0.3566
1624282170860,-3.4949,6.4264,8.1694,0.5103,0.5580,-0.5521
1624282170869,-2.3631,6.9457,7.7722,0.4114,0.5861,-0.7048
1624282170878,-2.4492,6.2685,7.6526,0.3259,0.6129,-0.4690
1624282170888,-3.2269,6.5844,7.4109,0.2025,0.6117,-0.4934
1624282170898,-3.3752,6.8404,7.3750,0.0632,0.6398,-0.6474
1624282170907,-3.1814,6.0891,7.3487,-0.0406,0.7131,-0.6596
1624282170917,-3.3346,5.1511,7.3032,-0.0981,0.7669,-0.6620
1624282170927,-3.6887,4.8950,7.5377,-0.0590,0.7913,-0.7341
1624282170936,-3.7198,4.8280,7.5186,0.1023,0.7669,-0.7622
1624282170946,-4.0045,4.9070,7.5760,0.3540,0.7119,-0.7231
1624282170956,-3.9663,5.5363,7.5449,0.5275,0.6814,-0.8208
1624282170965,-3.9926,5.4789,7.4994,0.6423,0.6520,-0.8086
1624282170975,-3.7940,5.7947,7.0639,0.6227,0.6398,-0.8404
1624282170985,-3.5834,5.4071,6.6548,0.6411,0.5983,-0.7207
1624282170993,-4.3108,5.0314,6.5064,0.7339,0.5421,-0.5582
1624282171004,-5.0741,5.3042,6.2695,0.7229,0.5384,-0.7219
1624282171013,-4.7918,6.8452,6.5590,0.5788,0.5934,-0.9992
1624282171023,-3.7078,5.9670,6.3341,0.4578,0.5629,-0.8709
1624282171033,-4.3180,4.7395,6.1523,0.4847,0.5005,-0.5252
1624282171042,-5.5264,5.0601,6.2767,0.4175,0.4834,-0.6217
1624282171051,-5.3302,5.1223,6.2288,0.3063,0.4846,-0.8050
1624282171062,-4.9186,4.7634,6.4514,0.3234,0.4749,-0.7365
1624282171072,-4.9066,4.6916,6.4059,0.3479,0.4358,-0.6413
1624282171079,-5.2608,4.8113,6.4250,0.3735,0.4003,-0.5838
1624282171089,-5.5336,5.1511,6.3676,0.3503,0.3930,-0.5948
1624282171098,-5.4163,5.4549,6.3365,0.2599,0.3967,-0.6254
1624282171107,-5.3206,5.6344,6.3628,0.1121,0.4199,-0.6180
1624282171117,-5.3469,5.7517,6.2767,-0.1066,0.4480,-0.6168
1624282171127,-5.4091,5.4238,6.2097,-0.3290,0.4969,-0.6339
1624282171138,-5.5455,4.9548,6.1570,-0.5000,0.5494,-0.6254
1624282171148,-5.6173,4.5170,6.2169,-0.5855,0.5824,-0.5997
1624282171157,-5.7059,4.1102,6.2671,-0.5379,0.5824,-0.5679
1624282171167,-5.8111,3.9092,6.2934,-0.4194,0.5653,-0.5301
1624282171176,-5.9332,4.0049,6.3341,-0.2666,0.5372,-0.5093
1624282171186,-6.0050,4.3088,6.2145,-0.1469,0.5042,-0.5008
1624282171196,-5.9834,4.7634,6.0159,-0.1323,0.4749,-0.5020
1624282171205,-5.9188,5.1080,5.8460,-0.2496,0.4737,-0.5142
1624282171214,-5.9092,5.3138,5.7383,-0.4915,0.4908,-0.5227
1624282171224,-5.9092,5.4597,5.8938,-0.8091,0.5238,-0.5362
1624282171234,-6.0097,5.4765,6.0470,-1.1475,0.5848,-0.5472
1624282171243,-6.0217,5.2109,6.0278,-1.4835,0.6313,-0.5643
1624282171254,-5.9236,4.6581,6.0446,-1.8036,0.6582,-0.5912
1624282171263,-5.6795,3.8541,6.1140,-2.0919,0.6899,-0.6119
1624282171273,-5.6341,3.1124,6.3963,-2.2703,0.7534,-0.6339
1624282171282,-5.8805,2.5716,6.6260,-2.2336,0.8170,-0.6571
1624282171292,-6.1844,2.1816,6.9156,-1.9820,0.8438,-0.6632
1624282171301,-6.4165,2.1026,6.9969,-1.5971,0.8341,-0.6559
1624282171311,-6.5673,2.3227,7.0735,-1.1768,0.8158,-0.6413
1624282171320,-6.6055,2.5788,7.0663,-0.7761,0.7938,-0.6131
1624282171330,-6.5792,2.7391,6.8988,-0.4878,0.7754,-0.5802
1624282171340,-6.5912,2.8875,6.4825,-0.3583,0.7657,-0.5399
1624282171350,-6.6869,3.0884,6.0972,-0.4279,0.7424,-0.4946
1624282171359,-6.8927,3.2105,5.6689,-0.7419,0.7107,-0.4421
1624282171369,-7.0602,3.0884,5.2980,-1.2929,0.6765,-0.3810
1624282171379,-7.2636,2.9114,5.0683,-2.0162,0.6520,-0.3053
1624282171387,-7.3641,2.5118,4.9630,-2.7932,0.6337,-0.2137
1624282171398,-7.4574,1.7006,4.7836,-3.5189,0.6300,-0.1098
1624282171407,-7.5076,0.4898,4.6711,-4.0821,0.6313,0.0038
1624282171416,-7.4072,-1.0416,4.9606,-4.3839,0.6288,0.1015
1624282171425,-7.5579,-2.1136,5.3602,-4.3863,0.5457,0.1394
1624282171434,-7.8642,-2.4677,5.4201,-4.0357,0.3490,0.2151
1624282171444,-7.9551,-2.5873,5.3722,-3.4639,0.1267,0.3434
1624282171453,-7.7326,-2.6184,5.6163,-2.8677,-0.0565,0.4595
1624282171464,-7.4933,-2.4127,5.3219,-2.3619,-0.2019,0.6110
1624282171472,-7.1463,-2.2787,4.9559,-2.0137,-0.3058,0.7674
1624282171484,-7.0195,-2.3528,4.8099,-1.7217,-0.3546,0.8627
1624282171494,-7.1870,-2.4174,4.5754,-1.3821,-0.4072,0.9348
1624282171503,-7.1774,-2.4390,4.6472,-0.9252,-0.4988,1.0069
1624282171513,-7.0961,-2.0585,4.7333,-0.3705,-0.6442,1.0301
1624282171523,-6.8927,-1.4507,4.5898,0.1670,-0.8067,1.0520
1624282171532,-6.5194,-0.9435,4.0107,0.5641,-0.9496,1.1315
1624282171542,-6.1868,-0.5750,3.8073,0.7791,-1.0229,1.2170
1624282171551,-6.1581,0.0639,4.0705,0.8598,-1.0584,1.2683
1624282171561,-6.0480,0.4994,4.6807,0.8891,-1.1085,1.2817
1624282171571,-5.9140,1.0522,4.9176,0.9709,-1.1830,1.3049
1624282171580,-5.8207,1.6982,5.0324,1.0980,-1.2587,1.3135
1624282171590,-5.6867,2.4017,4.7549,1.2006,-1.3491,1.3013
1624282171599,-5.5790,3.0884,4.2284,1.2507,-1.4432,1.3086
1624282171609,-5.2991,3.6890,4.1519,1.1713,-1.5348,1.3147
1624282171618,-5.0550,4.1006,4.6256,0.9269,-1.5825,1.2964
1624282171628,-4.9402,4.2250,4.9391,0.6203,-1.6228,1.2830
1624282171638,-4.9784,4.2346,5.3219,0.3772,-1.6582,1.2634
1624282171648,-4.8875,3.9738,5.5373,0.2122,-1.7095,1.2084
1624282171657,-4.2749,2.6841,5.4607,0.0840,-1.7462,1.1730
1624282171667,-3.4351,0.8081,6.1618,0.1145,-1.6436,1.2121
1624282171676,-3.5834,0.1740,7.1453,0.6032,-1.5336,1.2047
1624282171687,-3.9543,1.1550,7.7961,1.6111,-1.5935,1.1143
1624282171696,-3.9280,3.2775,8.2316,2.8121,-1.7841,1.0423
1624282171705,-3.5762,6.7734,8.1814,3.5488,-1.9600,0.9690
1624282171715,-2.6598,10.5828,8.7150,3.4376,-1.9844,0.8089
1624282171725,-1.5639,13.6982,10.7441,2.4297,-1.8268,0.5927
1624282171734,-0.2526,14.7846,13.0197,0.6582,-1.5373,0.3984
1624282171744,0.9414,12.7459,14.8215,-1.4004,-1.0938,0.2946
1624282171753,1.4559,8.2881,15.0033,-2.9862,-0.7187,0.2335
1624282171763,0.8289,4.0767,13.9983,-3.7437,-0.5159,0.2408
