1624365495319,-2.2458,7.2567,6.3102,0.1759,-0.1446,-0.0412
1624365495321,-2.5713,6.9840,6.2528,0.1331,-0.0517,-0.0143
1624365495332,-2.8369,6.7375,6.3126,0.0476,0.0264,0.0394
1624365495333,-2.8225,6.6968,6.3963,-0.0000,0.0301,0.0455
1624365495345,-2.6406,6.7901,6.4394,-0.0025,-0.0126,0.0260
1624365495357,-2.5497,6.9768,6.4992,0.0195,-0.0408,0.0077
1624365495374,-2.5904,6.9792,6.5447,0.0219,-0.0236,0.0016
1624365495375,-2.7052,6.9648,6.5782,0.0122,0.0118,0.0101
1624365495377,-2.7292,6.8978,6.5997,-0.0025,0.0301,0.0150
1624365495410,-2.6909,6.8117,6.6691,-0.0184,0.0215,0.0174
1624365495411,-2.7005,6.7901,6.7146,-0.0123,0.0093,0.0223
1624365495434,-2.7005,6.7830,6.7672,0.0012,0.0081,0.0248
1624365495436,-2.7818,6.8763,6.7696,0.0146,0.0154,0.0321
1624365495437,-2.8105,6.9122,6.7840,0.0329,0.0228,0.0394
1624365495450,-2.7770,6.8954,6.8151,0.0427,0.0228,0.0394
1624365495458,-2.6741,6.9122,6.6763,0.0342,0.0081,0.0321
1624365495464,-2.6430,6.9050,6.6117,0.0170,-0.0041,0.0260
1624365495470,-2.6383,6.8835,6.5423,0.0085,-0.0053,0.0357
1624365495477,-2.5856,6.9552,6.5208,0.0110,-0.0004,0.0431
1624365495482,-2.5976,6.9696,6.5471,0.0158,-0.0004,0.0455
1624365495492,-2.5904,6.9170,6.5567,0.0195,-0.0029,0.0443
1624365495501,-2.6311,6.9265,6.5925,0.0158,0.0044,0.0394
1624365495512,-2.6167,6.9241,6.5351,-0.0013,0.0167,0.0333
1624365495531,-2.6550,6.8236,6.5495,-0.0086,0.0228,0.0394
1624365495532,-2.6550,6.8906,6.5567,-0.0062,0.0264,0.0370
1624365495551,-2.5952,6.8308,6.4705,-0.0196,0.0313,0.0394
1624365495552,-2.6095,6.7949,6.5040,-0.0257,0.0252,0.0467
1624365495562,-2.6287,6.8021,6.5447,-0.0294,0.0276,0.0455
1624365495568,-2.5976,6.7973,6.4944,-0.0355,0.0338,0.0504
1624365495579,-2.6239,6.8452,6.5567,-0.0342,0.0399,0.0553
1624365495588,-2.6478,6.9170,6.5567,-0.0489,0.0533,0.0480
1624365495597,-2.6718,6.8858,6.4729,-0.0685,0.0606,0.0504
1624365495608,-2.7029,6.8978,6.4442,-0.0758,0.0606,0.0626
1624365495616,-2.6909,6.9840,6.3963,-0.0917,0.0704,0.0663
1624365495627,-2.6119,6.9887,6.2145,-0.1124,0.0838,0.0736
1624365495636,-2.5784,6.9768,6.1092,-0.1222,0.0900,0.0858
1624365495646,-2.6383,7.0462,6.1546,-0.1381,0.1132,0.0871
1624365495655,-2.6694,7.0797,6.0709,-0.1723,0.1425,0.0919
1624365495665,-2.6885,7.1395,5.8867,-0.2090,0.1682,0.1103
1624365495679,-2.7052,7.3190,5.7646,-0.2456,0.2060,0.1249
1624365495685,-2.7148,7.3860,5.4559,-0.3055,0.2573,0.1274
1624365495698,-2.8775,7.6109,5.0372,-0.3800,0.3050,0.1335
1624365495704,-3.5356,8.1636,4.5251,-0.4789,0.3649,0.1543
1624365495716,-3.3585,8.3287,4.4557,-0.6366,0.4980,0.2312
1624365495722,-3.2317,7.7521,4.1447,-0.8907,0.6532,0.3681
1624365495735,-3.1264,7.5319,3.8695,-1.1069,0.6324,0.3852
1624365495744,-3.0905,7.6372,3.6613,-1.2755,0.6153,0.2996
1624365495751,-3.2867,7.6946,3.4077,-1.4759,0.7546,0.3742
1624365495760,-3.7366,7.3788,3.6518,-1.6029,0.9110,0.4511
1624365495770,-4.0045,7.2831,3.6470,-1.6860,1.0466,0.4914
1624365495779,-4.1888,7.1826,3.5106,-1.8778,1.1516,0.5171
1624365495789,-4.3802,6.8165,4.1495,-2.1429,1.2188,0.5623
1624365495798,-4.5788,6.4264,3.6661,-2.3372,1.2763,0.6112
1624365495810,-4.7655,5.8737,4.0801,-2.4936,1.3166,0.6454
1624365495819,-5.0885,5.4741,5.3531,-2.5864,1.3923,0.6918
1624365495829,-5.0981,5.3377,5.4129,-2.6267,1.4216,0.7211
1624365495839,-5.1747,5.0123,6.2049,-2.7086,1.4106,0.7566
1624365495849,-5.1866,4.9166,6.4801,-2.7452,1.4204,0.8470
1624365495858,-5.1220,4.8807,6.6859,-2.7843,1.4363,0.8897
1624365495869,-5.2704,4.3806,7.6645,-2.8442,1.4375,0.9081
1624365495878,-5.5096,3.7895,8.6121,-2.8919,1.3972,0.9398
1624365495886,-5.7035,3.4617,9.4855,-3.0006,1.3276,0.9655
1624365495895,-5.8686,3.3158,10.3086,-3.1667,1.2506,1.0034
1624365495903,-5.9308,3.0334,10.8374,-3.2352,1.1455,1.0608
1624365495913,-5.8327,2.7846,10.7752,-3.2339,1.0209,1.0828
1624365495924,-5.9427,2.5812,10.8542,-3.2877,0.9097,1.0779
1624365495937,-6.0959,2.2653,10.7680,-3.3964,0.8413,1.0754
1624365495944,-5.8135,1.6480,10.0119,-3.4881,0.7448,1.0815
1624365495954,-5.6053,0.3056,10.0597,-3.5186,0.6116,1.0547
1624365495964,-5.4522,-0.4721,10.5814,-3.4856,0.4577,1.0009
1624365495974,-5.2177,-0.3022,10.6867,-3.5101,0.2769,0.9337
1624365495983,-4.9090,-0.1060,10.3828,-3.5528,0.1034,0.9447
1624365495993,-4.7320,-0.2519,10.2823,-3.3977,-0.0212,1.0046
1624365496002,-4.4855,-0.4458,10.0023,-3.1240,-0.1165,0.9728
1624365496012,-4.2271,-0.6324,10.0310,-3.0055,-0.2008,0.8519
1624365496021,-4.1409,-0.3620,10.5957,-3.0959,-0.3083,0.7395
1624365496029,-3.8969,-0.7760,10.7225,-3.3024,-0.4573,0.6906
1624365496041,-3.5045,-1.1875,10.3541,-3.3952,-0.6272,0.6992
1624365496050,-3.4494,-1.4244,10.1937,-3.4685,-0.7518,0.6503
1624365496058,-3.4781,-2.3265,10.4641,-3.5125,-0.8141,0.5415
1624365496070,-3.3441,-3.0396,10.5551,-3.4612,-0.8862,0.4401
1624365496078,-3.2173,-3.4464,11.1006,-3.5223,-1.0071,0.3412
1624365496087,-3.1838,-4.1187,11.5600,-3.5931,-1.1427,0.2642
1624365496097,-3.1766,-4.8462,11.3614,-3.5528,-1.2796,0.2153
1624365496106,-3.2987,-5.6717,11.7395,-3.4368,-1.3969,0.1543
1624365496116,-3.5619,-6.0115,12.5507,-3.2132,-1.4763,0.0956
1624365496128,-3.3346,-6.0545,12.6344,-2.9285,-1.5960,0.0223
1624365496135,-3.1025,-6.0473,12.6655,-2.6267,-1.7450,-0.0607
1624365496146,-3.2604,-6.2053,13.5198,-2.2175,-1.8587,-0.1230
1624365496156,-3.0953,-6.0497,13.2877,-1.8155,-1.9430,-0.1854
1624365496166,-2.6383,-5.4874,12.5770,-1.5370,-2.0444,-0.3075
1624365496175,-2.0759,-5.2410,12.2563,-1.3818,-2.1531,-0.4492
1624365496185,-1.4323,-4.9754,11.3590,-1.1753,-2.2374,-0.5348
1624365496194,-0.9370,-5.1668,10.4282,-1.0336,-2.2997,-0.5739
1624365496204,-0.6953,-5.5090,10.0071,-0.9249,-2.3510,-0.6496
1624365496214,-0.4010,-5.5879,9.8013,-0.8198,-2.3693,-0.7510
1624365496223,0.1302,-5.6645,9.6051,-0.7697,-2.4097,-0.8341
1624365496233,0.5514,-5.6573,9.5883,-0.6475,-2.4610,-0.9037
1624365496243,0.7476,-5.4468,9.6793,-0.4875,-2.4805,-0.9758
1624365496252,0.9223,-5.2864,9.0859,-0.4032,-2.4769,-1.0626
1624365496261,1.0587,-5.2697,9.1983,-0.4081,-2.4732,-1.1530
1624365496270,1.4559,-5.0639,8.7293,-0.3812,-2.4683,-1.2336
1624365496279,1.6856,-4.9897,8.8179,-0.4264,-2.4549,-1.3069
1624365496289,1.7334,-4.9251,9.2079,-0.4350,-2.4390,-1.3753
