1624948460244,3.5855,4.9812,8.0689,0.0252,-0.0036,0.0382
1624948460246,3.5496,5.0553,8.0593,0.0386,0.0001,0.0357
1624948460276,3.6118,5.0817,8.0976,0.0411,0.0001,0.0333
1624948460277,3.6597,5.1391,8.1407,0.0423,0.0037,0.0369
1624948460279,3.6836,5.1487,8.2125,0.0435,0.0086,0.0345
1624948460319,3.6094,5.1870,8.2220,0.0362,0.0196,0.0296
1624948460320,3.6262,5.0697,8.2340,0.0325,0.0257,0.0369
1624948460322,3.6501,5.0841,8.1957,0.0423,0.0294,0.0382
1624948460323,3.6166,5.1032,8.1670,0.0521,0.0355,0.0320
1624948460324,3.6094,5.1367,8.1263,0.0460,0.0428,0.0284
1624948460337,3.6238,5.1487,8.0905,0.0215,0.0551,0.0198
1624948460338,3.5472,5.1295,8.0857,-0.0102,0.0685,0.0162
1624948460352,3.5639,5.0147,8.0354,-0.0224,0.0722,0.0150
1624948460357,3.5639,4.9429,7.9828,-0.0188,0.0685,0.0150
1624948460358,3.5616,4.9285,7.9708,-0.0115,0.0660,0.0125
1624948460368,3.5472,4.9070,7.9804,-0.0041,0.0624,0.0137
1624948460379,3.5185,4.9261,8.0258,0.0069,0.0636,0.0125
1624948460387,3.5137,4.9859,8.0115,0.0154,0.0599,0.0052
1624948460397,3.4898,4.9812,7.9660,0.0081,0.0599,-0.0070
1624948460409,3.4874,4.9477,7.9397,-0.0005,0.0575,-0.0156
1624948460416,3.5041,4.8735,7.9158,-0.0005,0.0502,-0.0119
1624948460426,3.4969,4.9548,7.8703,0.0008,0.0453,-0.0217
1624948460435,3.5065,4.9668,7.9062,-0.0066,0.0453,-0.0266
1624948460449,3.5017,4.9501,7.9062,-0.0212,0.0453,-0.0302
1624948460454,3.5257,4.9285,7.8703,-0.0285,0.0441,-0.0290
1624948460468,3.5113,4.8998,7.8129,-0.0322,0.0416,-0.0351
1624948460474,3.5017,4.8783,7.8081,-0.0444,0.0416,-0.0400
1624948460484,3.4898,4.8663,7.8153,-0.0603,0.0404,-0.0425
1624948460495,3.5017,4.8950,7.8727,-0.0689,0.0355,-0.0461
1624948460502,3.4969,4.8950,7.9110,-0.0799,0.0269,-0.0486
1624948460515,3.5041,4.9429,7.9708,-0.0884,0.0147,-0.0400
1624948460522,3.5161,4.8998,8.0306,-0.1031,0.0062,-0.0278
1624948460533,3.5209,4.8185,8.1000,-0.1043,-0.0024,-0.0144
1624948460541,3.5328,4.7682,8.1239,-0.0896,-0.0060,0.0003
1624948460551,3.5400,4.8161,8.1048,-0.0786,-0.0060,0.0027
1624948460563,3.5376,4.8185,8.0713,-0.0823,0.0025,-0.0022
1624948460570,3.5280,4.7969,8.0211,-0.0970,0.0184,-0.0034
1624948460580,3.4658,4.7227,7.9876,-0.1019,0.0306,-0.0022
1624948460589,3.4228,4.7514,7.9828,-0.0909,0.0294,0.0003
1624948460600,3.4443,4.7275,8.0115,-0.0689,0.0221,0.0052
1624948460610,3.4276,4.7730,8.0546,-0.0444,0.0184,0.0027
1624948460619,3.4299,4.7897,8.0378,-0.0310,0.0123,-0.0009
1624948460630,3.4634,4.8304,8.0211,-0.0347,0.0135,-0.0070
1624948460637,3.4491,4.8232,8.0833,-0.0493,0.0221,-0.0095
1624948460652,3.4395,4.7682,8.1335,-0.0457,0.0196,-0.0034
1624948460656,3.4252,4.7347,8.0905,-0.0102,-0.0060,0.0113
1624948460666,3.4371,4.7945,8.0522,0.0423,-0.0341,0.0357
1624948460677,3.4515,4.9740,8.0713,0.0374,-0.0439,0.0333
1624948460687,3.4874,4.9525,8.0378,0.0020,-0.0366,0.0223
1624948460696,3.5185,4.9381,8.1072,-0.0628,-0.0292,0.0198
1624948460706,3.5280,4.8615,8.1431,-0.0762,-0.0268,0.0137
1624948460715,3.5448,4.8472,8.1407,-0.0664,-0.0329,0.0174
1624948460724,3.5759,4.8232,8.1072,-0.0481,-0.0390,0.0198
1624948460734,3.5639,4.7682,8.0976,-0.0347,-0.0305,0.0198
1624948460744,3.5257,4.7323,8.1311,-0.0139,-0.0182,0.0186
1624948460754,3.5304,4.7802,8.1216,0.0191,-0.0170,0.0223
1624948460764,3.5185,4.8974,8.1527,0.0557,-0.0182,0.0198
1624948460773,3.4922,5.0338,8.1287,0.0618,-0.0182,0.0113
1624948460783,3.4682,5.1080,8.0905,0.0337,-0.0134,-0.0009
1624948460792,3.4826,5.0027,8.0833,-0.0054,-0.0073,-0.0070
1624948460802,3.4658,4.8926,8.0952,-0.0359,-0.0024,-0.0156
1624948460811,3.4826,4.8089,8.0952,-0.0481,-0.0048,-0.0168
1624948460822,3.5137,4.7754,8.1311,-0.0298,-0.0073,-0.0180
1624948460831,3.5137,4.7706,8.1383,-0.0200,-0.0097,-0.0180
1624948460841,3.4778,4.7706,8.1311,0.0056,-0.0121,-0.0156
1624948460850,3.4850,4.7897,8.1383,0.0240,-0.0146,-0.0180
1624948460860,3.5233,4.8639,8.1838,0.0252,-0.0219,-0.0205
1624948460870,3.5137,4.9166,8.1862,0.0191,-0.0219,-0.0229
1624948460877,3.5280,4.8998,8.1694,0.0056,-0.0219,-0.0217
1624948460887,3.5663,4.8161,8.1527,-0.0127,-0.0170,-0.0193
1624948460896,3.5735,4.7897,8.1622,-0.0200,-0.0121,-0.0205
1624948460906,3.5568,4.7538,8.1742,-0.0102,-0.0109,-0.0168
1624948460919,3.6094,4.7467,8.1933,0.0093,-0.0109,-0.0156
1624948460927,3.5855,4.8065,8.1981,0.0264,-0.0121,-0.0156
1624948460937,3.6142,4.8256,8.2244,0.0252,-0.0134,-0.0119
1624948460946,3.6262,4.8041,8.1933,0.0166,-0.0060,-0.0095
1624948460956,3.5831,4.7419,8.2340,0.0179,0.0025,-0.0058
1624948460965,3.5807,4.7969,8.2436,0.0240,0.0013,-0.0022
1624948460975,3.6668,4.7658,8.2077,0.0252,0.0013,0.0064
