1635676701381,3.2871,-1.5625,9.1641,-0.0342,0.0519,0.0403
1635676701404,2.6797,-1.2900,9.1406,0.0009,0.0551,0.0520
1635676701406,2.8047,-1.0264,9.0859,-0.0087,0.0168,0.0360
1635676701407,3.0898,-1.1514,9.1172,-0.0459,-0.0002,0.0254
1635676701452,2.9551,-1.1631,9.1953,-0.0533,0.0147,0.0094
1635676701454,2.9590,-1.0430,9.1875,-0.0619,0.0157,-0.0140
1635676701456,2.9414,-1.0479,9.1328,-0.0789,0.0115,-0.0193
1635676701459,2.7539,-1.0771,9.2422,-0.0821,0.0083,-0.0427
1635676701461,2.9297,-1.1367,9.2656,-0.0970,-0.0087,-0.0576
1635676701483,3.1035,-1.2754,9.1953,-0.1012,-0.0098,-0.0640
1635676701484,3.1016,-1.3096,9.1484,-0.0874,0.0051,-0.0768
1635676701490,3.0254,-1.3164,9.1406,-0.0693,0.0168,-0.0768
1635676701493,3.1426,-1.2373,9.1172,-0.0735,0.0157,-0.0831
1635676701495,3.2168,-1.2061,9.1172,-0.0895,0.0200,-0.0895
1635676701522,3.1523,-1.1797,9.0547,-0.1033,0.0306,-0.0970
1635676701524,3.1230,-1.0869,9.0078,-0.1321,0.0359,-0.1055
1635676701527,3.0820,-1.0391,8.9609,-0.1693,0.0359,-0.1172
1635676701544,3.0996,-1.0693,8.9297,-0.2162,0.0285,-0.1321
1635676701545,3.1602,-1.0605,8.8906,-0.2534,0.0232,-0.1501
1635676701575,3.1836,-1.0361,8.8594,-0.2927,0.0200,-0.1693
1635676701576,3.2402,-1.0576,8.7578,-0.3342,0.0157,-0.1927
1635676701578,3.3203,-1.1611,8.6875,-0.3586,0.0136,-0.2225
1635676701608,3.3770,-1.2422,8.6641,-0.3757,0.0157,-0.2469
1635676701609,3.4473,-1.2656,8.6563,-0.3938,0.0221,-0.2734
1635676701611,3.5039,-1.2998,8.7031,-0.4097,0.0296,-0.2959
1635676701625,3.5273,-1.1367,8.6797,-0.4375,0.0381,-0.3257
1635676701626,3.5000,-0.9360,8.5938,-0.5107,0.0466,-0.3831
1635676701657,3.5098,-0.9692,8.5234,-0.6084,0.0498,-0.4321
1635676701659,3.6074,-1.0127,8.4453,-0.7031,0.0487,-0.4746
1635676701661,3.7383,-1.0078,8.5000,-0.7886,0.0562,-0.5151
1635676701674,3.8438,-0.7661,8.6172,-0.8833,0.0796,-0.5469
1635676701676,3.8945,-0.4714,8.5547,-1.0498,0.0998,-0.6074
1635676701707,3.9063,-0.4500,8.4219,-1.2656,0.1136,-0.6787
1635676701708,3.9980,-0.5386,8.3438,-1.5098,0.1157,-0.7642
1635676701710,4.0781,-0.7373,8.2031,-1.7480,0.1243,-0.8564
1635676701733,4.1406,-1.1055,8.0859,-1.9531,0.1412,-0.9302
1635676701740,4.2227,-1.5654,8.0000,-2.1152,0.1732,-0.9927
