1635671547081,3.6016,2.8809,8.8984,-0.0634,-0.0585,-0.1148
1635671547086,3.7871,2.8066,8.7813,-0.0889,-0.0850,-0.1084
1635671547089,3.6582,2.9512,8.6563,-0.1134,-0.0734,-0.1276
1635671547136,3.6738,2.9492,8.5078,-0.1538,-0.0754,-0.1456
1635671547139,3.5918,2.8574,8.3359,-0.1879,-0.0712,-0.1691
1635671547141,3.4707,2.8867,8.0938,-0.2124,-0.0818,-0.1967
1635671547145,3.4883,2.8027,7.9336,-0.2411,-0.1000,-0.2329
1635671547148,3.4570,2.7305,7.7539,-0.2771,-0.1169,-0.2722
1635671547150,3.4707,2.7852,7.5313,-0.3218,-0.1436,-0.3159
1635671547160,3.5020,2.7637,7.3086,-0.3899,-0.1733,-0.3616
1635671547161,3.5176,2.7305,6.9805,-0.4646,-0.2042,-0.4106
1635671547189,3.4785,2.7695,6.7070,-0.5454,-0.2372,-0.4626
1635671547197,3.5469,2.8418,6.4336,-0.6465,-0.2754,-0.5298
1635671547206,3.5352,3.0293,6.2031,-0.7432,-0.3052,-0.5884
1635671547211,3.6094,3.2988,5.9375,-0.8335,-0.3394,-0.6499
1635671547229,3.7578,3.2188,5.7070,-0.9219,-0.3669,-0.6987
1635671547230,3.8652,2.9941,5.5469,-0.9868,-0.3850,-0.7490
1635671547232,3.8359,2.8691,5.5586,-1.0225,-0.4031,-0.8086
1635671547257,4.0000,2.5977,5.4922,-1.0508,-0.4490,-0.8765
1635671547258,4.1680,2.4102,5.4531,-1.0752,-0.4958,-0.9395
1635671547260,4.2383,2.3789,5.5039,-1.1211,-0.5469,-0.9990
1635671547289,4.2461,2.3828,5.4688,-1.1982,-0.6055,-1.0586
1635671547290,4.2891,2.1426,5.4883,-1.2998,-0.6689,-1.1104
1635671547291,4.4453,1.8623,5.3711,-1.4053,-0.7402,-1.1738
1635671547321,4.4570,1.8555,5.3906,-1.5137,-0.7959,-1.2354
1635671547322,4.5117,1.6514,5.6602,-1.6299,-0.8574,-1.2979
1635671547323,4.6875,1.1895,5.8789,-1.7275,-0.9321,-1.3574
1635671547352,5.0117,0.1388,6.1797,-1.7627,-0.9907,-1.4141
1635671547353,5.3789,-0.5410,5.8203,-1.7139,-1.0518,-1.4639
1635671547355,5.8320,1.5078,6.0273,-1.5557,-1.0225,-1.6475
1635671547377,5.9219,2.4434,6.8633,-1.6377,-0.9756,-1.5928
1635671547380,5.4531,1.1631,6.9922,-2.0020,-0.9907,-1.4883
1635671547382,5.2852,0.1508,6.5898,-2.2285,-1.0498,-1.5703
1635671547410,5.6211,0.1173,6.5352,-2.2129,-1.0869,-1.6855
1635671547412,5.8516,0.3447,6.7266,-2.1504,-1.1045,-1.7695
1635671547416,6.1875,0.7803,6.6172,-2.1816,-1.1465,-1.8877
1635671547439,6.6328,0.8906,6.6406,-2.2871,-1.1670,-1.9863
1635671547440,7.0039,0.4309,6.9375,-2.3945,-1.1641,-2.0137
1635671547441,7.3203,-0.0000,7.0156,-2.4785,-1.1641,-2.0215
1635671547472,7.4727,-0.3350,7.1563,-2.5723,-1.1406,-2.0703
1635671547473,7.6836,-0.6343,7.1445,-2.6523,-1.1270,-2.1250
1635671547474,8.1328,-0.8882,7.0000,-2.6719,-1.1055,-2.1563
1635671547500,8.3047,-0.8950,7.0313,-2.6895,-1.0293,-2.1953
1635671547504,8.3438,-1.3574,7.1797,-2.7500,-0.9819,-2.2207
1635671547506,8.5469,-1.6973,7.0781,-2.8320,-0.9702,-2.2715
1635671547519,8.8828,-1.5410,7.0664,-2.8887,-0.9595,-2.3848
1635671547520,9.1406,-1.6348,6.9766,-3.0000,-0.9746,-2.4688
1635671547551,9.6328,-1.9893,6.7578,-3.1367,-0.9766,-2.5352
1635671547552,10.1406,-2.3691,6.6289,-3.2695,-0.9575,-2.5859
1635671547553,10.5078,-2.5742,6.5352,-3.4316,-0.9341,-2.6250
1635671547581,10.8125,-2.6113,6.4531,-3.6035,-0.9063,-2.6563
1635671547582,11.2344,-2.6777,6.3008,-3.8398,-0.9268,-2.6914
1635671547583,11.6797,-3.0117,6.0898,-4.5117,-0.8594,-2.7656
1635671547607,11.1875,-3.9023,5.1680,-4.7969,-0.7905,-2.7656
1635671547608,10.5078,-4.2461,4.7344,-5.0234,-0.7935,-2.7480
1635671547614,9.9531,-4.6680,4.1328,-5.1484,-0.8394,-2.7109
1635671547637,9.7344,-4.8477,3.6328,-5.1563,-0.8906,-2.6855
1635671547638,9.4688,-5.2656,3.2871,-5.1055,-0.9287,-2.6211
1635671547639,8.9375,-5.7813,3.0547,-5.0313,-0.9595,-2.5332
1635671547667,8.6719,-5.8867,2.8711,-4.9414,-1.0283,-2.5137
1635671547668,8.5469,-5.9727,2.7363,-4.7773,-1.1055,-2.5000
1635671547670,8.6250,-6.3398,2.6250,-4.5742,-1.2402,-2.4395
1635671547701,8.8828,-6.7539,2.7539,-4.4180,-1.3945,-2.3730
1635671547702,8.9688,-7.0313,2.9492,-4.3359,-1.4658,-2.2949
1635671547703,8.7891,-7.0117,3.0801,-4.3203,-1.5303,-2.1445
1635671547730,8.7891,-7.0977,2.9004,-4.3906,-1.6338,-1.9463
