1635671631862,4.8945,0.7422,8.9922,-0.1783,0.1246,0.0863
1635671631865,4.3438,0.7490,8.8516,-0.2368,0.1340,0.0969
1635671631866,4.6016,0.4524,8.6641,-0.2485,0.0331,0.0938
1635671631867,5.0469,0.2441,8.7578,-0.2325,0.0298,0.1118
1635671631868,4.9414,0.1794,8.7734,-0.2113,0.0862,0.1235
1635671631909,4.6328,0.3687,8.8438,-0.1633,0.1203,0.1204
1635671631922,4.4297,0.8521,8.9688,-0.1633,0.1192,0.1002
1635671631925,4.4609,0.7324,8.9453,-0.2283,0.1000,0.0980
1635671631927,4.5273,0.3997,8.8047,-0.2603,0.0681,0.1033
1635671631929,4.6563,0.3303,8.7578,-0.2283,0.0628,0.0757
1635671631963,4.6992,0.4524,8.7656,-0.1996,0.0809,0.0480
1635671631965,4.6953,0.4380,8.7891,-0.1804,0.0990,0.0427
1635671631966,4.7188,0.4714,8.8203,-0.1730,0.1022,0.0331
1635671631968,4.6797,0.5435,8.8906,-0.1730,0.1139,0.0214
1635671631974,4.6484,0.4331,8.8750,-0.1644,0.1213,0.0161
1635671631998,4.6289,0.3469,8.7813,-0.1570,0.1235,0.0118
1635671632000,4.5547,0.3015,8.6953,-0.1315,0.1288,0.0097
1635671632002,4.5078,0.3494,8.7109,-0.1091,0.1288,0.0044
1635671632027,4.4102,0.5288,8.7188,-0.1166,0.1224,-0.0041
1635671632030,4.2891,0.5815,8.6484,-0.1443,0.1107,-0.0063
1635671632034,4.1992,0.3159,8.5156,-0.1559,0.0841,-0.0031
1635671632043,4.2500,0.1340,8.4219,-0.1410,0.0458,-0.0095
1635671632047,4.3281,0.2106,8.3828,-0.1091,0.0224,-0.0243
1635671632075,4.3164,0.3208,8.4844,-0.1017,0.0192,-0.0307
1635671632080,4.2344,0.3088,8.4844,-0.1251,0.0086,-0.0286
1635671632083,4.2109,0.2369,8.4297,-0.1346,-0.0138,-0.0318
1635671632092,4.2617,0.0766,8.4219,-0.1198,-0.0340,-0.0297
1635671632097,4.3164,0.0144,8.4453,-0.1070,-0.0521,-0.0307
1635671632126,4.3789,0.0120,8.4688,-0.0932,-0.0616,-0.0403
1635671632130,4.4336,-0.0790,8.5625,-0.0815,-0.0691,-0.0371
1635671632134,4.4531,-0.2010,8.6250,-0.0655,-0.0734,-0.0456
1635671632143,4.5000,-0.1604,8.6641,-0.0421,-0.0744,-0.0584
1635671632146,4.5078,0.0646,8.6953,-0.0240,-0.0670,-0.0669
1635671632175,4.5039,0.2441,8.6953,-0.0379,-0.0606,-0.0733
1635671632178,4.5117,0.2561,8.7188,-0.0698,-0.0521,-0.0754
1635671632182,4.5508,0.2178,8.7578,-0.0932,-0.0457,-0.0765
1635671632193,4.5742,0.3350,8.7500,-0.0942,-0.0361,-0.0914
1635671632195,4.5313,0.4355,8.7031,-0.0942,-0.0233,-0.1127
1635671632225,4.4727,0.4045,8.6797,-0.1028,-0.0148,-0.1307
1635671632229,4.4922,0.3110,8.6719,-0.1038,-0.0202,-0.1509
1635671632234,4.5938,0.2681,8.6172,-0.0921,-0.0116,-0.1892
1635671632242,4.5859,0.2227,8.7031,-0.1134,-0.0031,-0.1989
1635671632245,4.5859,0.2227,8.7031,-0.1134,-0.0031,-0.1989
1635671632274,4.5078,0.1819,8.6094,-0.1400,0.0011,-0.2255
1635671632277,4.4805,0.2632,8.5313,-0.1517,0.0011,-0.2350
1635671632286,4.5313,0.2202,8.4688,-0.1783,-0.0106,-0.2467
1635671632291,4.7734,0.2969,8.4297,-0.2145,-0.0287,-0.2690
1635671632295,4.8438,0.4285,8.4375,-0.2634,-0.0095,-0.3052
1635671632325,4.8320,0.2274,8.4297,-0.2720,0.0064,-0.2998
1635671632328,4.9531,0.2250,8.3828,-0.2654,0.0128,-0.3147
