1635582016337,4.9844,-1.4619,8.6328,-0.0267,-0.0125,-0.0587
1635582016339,4.5313,-1.7979,8.5313,-0.0289,0.1332,-0.0906
1635582016340,3.8320,-2.0957,8.5313,0.0435,0.1034,-0.0874
1635582016365,4.4453,-1.6895,8.4063,0.1094,-0.0072,-0.0183
1635582016366,4.7148,-1.4932,8.4219,0.1223,0.0300,-0.0257
1635582016367,4.2852,-1.5869,8.4922,0.0818,0.0822,-0.0746
1635582016416,4.2344,-1.7090,8.5313,0.0509,0.0353,-0.0587
1635582016417,4.4961,-1.7666,8.5313,0.0446,-0.0125,-0.0491
1635582016418,4.5820,-1.8164,8.5156,0.0307,-0.0008,-0.0481
1635582016419,4.4766,-1.8457,8.4688,0.0275,0.0279,-0.0374
1635582016420,4.4063,-1.8311,8.4531,0.0392,0.0374,-0.0300
1635582016448,4.3711,-1.8506,8.3828,0.0520,0.0343,-0.0257
1635582016449,4.3359,-1.8984,8.4063,0.0658,0.0343,-0.0236
1635582016450,4.3281,-1.8789,8.5469,0.0828,0.0258,-0.0151
1635582016472,4.3281,-1.8145,8.5781,0.0924,0.0119,-0.0023
1635582016478,4.2891,-1.7109,8.5469,0.0871,0.0130,0.0030
1635582016479,4.2148,-1.6084,8.5938,0.0775,0.0194,0.0041
1635582016501,4.1719,-1.5605,8.6094,0.0658,0.0194,0.0062
1635582016502,4.1953,-1.5361,8.7031,0.0456,0.0162,0.0019
1635582016503,4.2188,-1.5771,8.7344,0.0275,0.0141,-0.0055
1635582016531,4.2969,-1.6582,8.8047,0.0222,0.0141,-0.0215
1635582016532,4.3359,-1.6367,8.7813,0.0180,0.0226,-0.0193
1635582016533,4.2891,-1.5195,8.7734,0.0063,0.0385,-0.0098
1635582016564,4.1836,-1.4619,8.7656,-0.0225,0.0523,-0.0066
1635582016565,4.1602,-1.5771,8.6797,-0.0480,0.0460,-0.0130
1635582016566,4.2266,-1.7373,8.6484,-0.0608,0.0385,-0.0172
1635582016592,4.3164,-1.7568,8.6328,-0.0650,0.0449,-0.0130
1635582016595,4.2852,-1.7354,8.6094,-0.0735,0.0609,-0.0087
1635582016596,4.2305,-1.8359,8.6406,-0.0724,0.0640,-0.0108
1635582016620,4.2500,-1.9580,8.6328,-0.0640,0.0545,-0.0140
1635582016622,4.2813,-1.9512,8.6094,-0.0533,0.0577,-0.0119
1635582016624,4.2578,-1.8574,8.5703,-0.0448,0.0757,-0.0013
1635582016650,4.1563,-1.8242,8.5234,-0.0416,0.0822,0.0041
1635582016651,4.1328,-1.7715,8.4844,-0.0459,0.0779,0.0094
1635582016652,4.1523,-1.7139,8.4609,-0.0565,0.0693,0.0179
1635582016681,4.1719,-1.6680,8.4922,-0.0682,0.0609,0.0200
1635582016684,4.1914,-1.6973,8.5156,-0.0820,0.0609,0.0243
1635582016687,4.1992,-1.7285,8.5625,-0.0906,0.0630,0.0200
1635582016712,4.2148,-1.7354,8.5625,-0.1022,0.0673,0.0168
1635582016713,4.1992,-1.7686,8.5703,-0.1108,0.0800,0.0126
1635582016715,4.1680,-1.7617,8.6250,-0.1214,0.0939,0.0073
1635582016745,4.2344,-1.8359,8.8125,-0.1310,0.0928,-0.0076
1635582016746,4.4375,-2.0938,9.1406,-0.1479,0.0832,-0.0332
1635582016747,4.7656,-2.5410,9.5703,-0.1479,0.0683,-0.0587
1635582016770,5.4102,-2.8906,9.8438,-0.1479,0.0693,-0.0598
1635582016778,5.5781,-3.1172,9.6719,-0.1427,0.2002,-0.0300
