1635582037190,2.4043,-1.2441,9.6484,-0.0597,-0.0838,-0.0449
1635582037192,2.6094,-1.5654,9.5234,-0.1065,0.0279,0.0062
1635582037193,1.7734,-1.8145,9.4844,-0.0767,0.0885,0.0264
1635582037219,1.5938,-1.4932,9.4766,0.0052,0.0396,0.0222
1635582037220,1.9316,-1.2520,9.4766,0.0297,0.0130,0.0126
1635582037221,2.0586,-1.3018,9.4609,0.0031,0.0215,-0.0098
1635582037231,1.9600,-1.3955,9.4141,-0.0203,0.0311,-0.0087
1635582037243,1.8594,-1.3838,9.4297,-0.0140,0.0321,0.0073
1635582037257,1.8691,-1.3477,9.4375,-0.0044,0.0236,0.0062
1635582037267,1.8887,-1.2998,9.4219,-0.0182,0.0162,-0.0066
1635582037282,1.9121,-1.3281,9.3906,-0.0363,0.0087,-0.0119
1635582037290,1.8955,-1.3359,9.3750,-0.0459,0.0045,-0.0087
1635582037299,1.9102,-1.3447,9.4141,-0.0480,-0.0008,-0.0055
1635582037306,1.9385,-1.3789,9.4531,-0.0565,-0.0125,-0.0023
1635582037307,1.9814,-1.4600,9.4609,-0.0671,-0.0168,-0.0034
1635582037327,1.9893,-1.5176,9.4531,-0.0682,-0.0147,-0.0044
1635582037336,1.9482,-1.5244,9.5078,-0.0618,-0.0168,-0.0013
1635582037337,1.9648,-1.5361,9.5000,-0.0448,-0.0200,-0.0002
1635582037362,1.9893,-1.4766,9.4453,-0.0352,-0.0147,0.0041
1635582037363,1.9580,-1.4170,9.4766,-0.0257,-0.0094,0.0115
1635582037364,1.9219,-1.3926,9.4375,-0.0267,-0.0104,0.0147
1635582037386,1.9072,-1.3477,9.4766,-0.0374,-0.0115,0.0168
1635582037387,1.8936,-1.3428,9.5000,-0.0480,-0.0157,0.0168
1635582037388,1.9297,-1.3975,9.5313,-0.0629,-0.0264,0.0126
1635582037416,2.0078,-1.4531,9.5234,-0.0724,-0.0296,0.0030
1635582037417,2.0039,-1.4844,9.5078,-0.0693,-0.0242,-0.0023
1635582037418,1.9814,-1.4844,9.5078,-0.0587,-0.0157,-0.0002
1635582037447,1.9961,-1.4980,9.5469,-0.0533,-0.0147,0.0009
1635582037449,2.0605,-1.5342,9.5547,-0.0469,-0.0115,-0.0034
1635582037450,2.0938,-1.5938,9.5391,-0.0395,-0.0062,-0.0066
1635582037477,2.0938,-1.5820,9.5000,-0.0289,0.0055,-0.0066
1635582037479,2.0371,-1.5537,9.4922,-0.0150,0.0162,-0.0055
1635582037480,2.0098,-1.4980,9.4375,-0.0097,0.0215,-0.0034
1635582037507,1.9512,-1.4668,9.4219,-0.0172,0.0215,-0.0023
1635582037509,1.9248,-1.4404,9.4297,-0.0320,0.0151,-0.0034
1635582037510,1.9629,-1.5010,9.3984,-0.0427,0.0055,-0.0044
1635582037537,1.9990,-1.5752,9.3906,-0.0448,-0.0072,-0.0076
1635582037539,2.0176,-1.5674,9.4063,-0.0384,-0.0136,-0.0108
1635582037540,2.0313,-1.5322,9.4297,-0.0289,-0.0115,-0.0098
1635582037567,2.0156,-1.4668,9.4688,-0.0246,-0.0083,-0.0066
1635582037569,1.9961,-1.4170,9.4922,-0.0289,-0.0051,-0.0055
1635582037571,1.9746,-1.4434,9.4531,-0.0342,-0.0030,-0.0034
1635582037597,1.9795,-1.5029,9.4688,-0.0289,-0.0008,-0.0023
1635582037599,2.0313,-1.4932,9.4531,-0.0225,0.0045,-0.0013
1635582037601,2.0156,-1.4668,9.5000,-0.0140,0.0109,0.0030
1635582037627,1.9893,-1.4648,9.5313,-0.0118,0.0130,0.0073
1635582037629,1.9629,-1.4980,9.5234,-0.0172,0.0087,0.0030
1635582037631,1.9795,-1.5225,9.5156,-0.0203,0.0045,-0.0013
1635582037658,1.9414,-1.5488,9.5469,-0.0172,0.0002,-0.0034
1635582037659,1.9531,-1.6035,9.5078,-0.0086,-0.0051,-0.0066
1635582037661,2.0078,-1.6104,9.5078,-0.0001,-0.0083,-0.0066
1635582037687,2.0039,-1.5869,9.5469,0.0063,-0.0072,-0.0044
1635582037689,1.9912,-1.5537,9.5156,0.0041,-0.0019,-0.0002
1635582037691,1.9746,-1.5293,9.4688,-0.0012,0.0034,0.0030
1635582037717,1.9727,-1.5176,9.4688,-0.0012,0.0066,0.0083
1635582037719,1.9814,-1.5654,9.4609,0.0020,0.0066,0.0126
1635582037721,1.9531,-1.6445,9.4922,0.0084,0.0098,0.0073
1635582037747,1.9697,-1.6514,9.5000,0.0211,0.0119,0.0019
1635582037749,1.9961,-1.5723,9.5313,0.0371,0.0119,-0.0023
1635582037751,1.9961,-1.4912,9.5156,0.0392,0.0141,-0.0013
1635582037777,1.9531,-1.5293,9.5078,0.0339,0.0098,-0.0034
1635582037779,2.0039,-1.6084,9.5078,0.0382,0.0002,-0.0098
1635582037781,2.0410,-1.6465,9.5000,0.0478,-0.0040,-0.0140
1635582037807,1.9863,-1.6494,9.5000,0.0626,0.0034,-0.0183
1635582037809,1.9512,-1.5771,9.5313,0.0807,0.0045,-0.0236
1635582037811,1.9551,-1.5322,9.5469,0.0956,-0.0051,-0.0278
1635582037837,2.0195,-1.5439,9.5625,0.1041,-0.0125,-0.0332
1635582037839,2.0781,-1.5361,9.5781,0.1063,-0.0072,-0.0321
1635582037841,2.0840,-1.4717,9.5547,0.1052,0.0034,-0.0300
1635582037868,2.0176,-1.4385,9.5156,0.1137,0.0141,-0.0247
1635582037870,1.9941,-1.4121,9.4844,0.1296,0.0226,-0.0161
1635582037872,2.0156,-1.3574,9.5078,0.1350,0.0289,-0.0108
1635582037898,1.9648,-1.3311,9.5625,0.1265,0.0332,-0.0034
1635582037906,1.9463,-1.3262,9.5547,0.1201,0.0343,-0.0023
1635582037912,1.9678,-1.3213,9.5703,0.1158,0.0321,-0.0002
1635582037927,1.9990,-1.2520,9.6250,0.1031,0.0236,0.0062
1635582037928,1.9941,-1.2393,9.6094,0.0903,0.0172,0.0083
1635582037929,2.0156,-1.2949,9.6328,0.0935,0.0151,0.0030
1635582037957,2.0820,-1.3232,9.6406,0.0892,0.0162,0.0019
1635582037958,2.0898,-1.2207,9.6484,0.0743,0.0183,0.0062
1635582037959,2.0430,-1.1650,9.6172,0.0712,0.0289,0.0083
1635582037988,2.0215,-1.1777,9.5938,0.0733,0.0417,0.0126
1635582037989,2.0293,-1.1826,9.5703,0.0616,0.0439,0.0179
1635582037991,2.0059,-1.2012,9.6094,0.0435,0.0502,0.0179
1635582038018,1.9814,-1.1631,9.6484,0.0243,0.0545,0.0147
1635582038020,1.9629,-1.1680,9.6484,0.0084,0.0523,0.0136
1635582038021,1.9600,-1.1914,9.6797,-0.0012,0.0481,0.0105
1635582038048,1.9697,-1.2227,9.5938,-0.0065,0.0470,0.0115
1635582038050,1.9795,-1.3906,9.6484,0.0211,0.0566,0.0073
1635582038051,1.9990,-1.3613,9.6094,0.0148,0.0619,0.0009
1635582038078,1.9863,-1.3711,9.6250,0.0222,0.0715,-0.0034
1635582038080,1.9961,-1.3574,9.6641,0.0371,0.0853,-0.0055
1635582038081,2.0410,-1.2539,9.7109,0.0307,0.1002,-0.0023
1635582038108,1.9863,-1.2158,9.7266,0.0105,0.1151,0.0009
1635582038110,1.9365,-1.3115,9.7031,-0.0012,0.1278,-0.0023
1635582038112,1.8770,-1.4102,9.7813,0.0020,0.1375,-0.0087
1635582038138,1.9004,-1.4551,9.8281,0.0063,0.1321,-0.0087
1635582038140,1.9463,-1.4072,9.7891,0.0233,0.1321,-0.0140
1635582038141,1.9414,-1.3760,9.8047,0.0552,0.1523,-0.0236
1635582038184,1.8955,-1.3018,9.7734,0.0594,0.1704,-0.0310
1635582038186,1.8428,-1.2256,9.6641,0.0488,0.1875,-0.0374
1635582038187,1.6826,-1.1582,9.5859,0.0403,0.2130,-0.0428
1635582038207,1.5557,-1.0938,9.5625,0.0254,0.2236,-0.0363
1635582038208,1.5723,-1.1006,9.5234,0.0137,0.2119,-0.0310
1635582038210,1.6279,-1.1650,9.5625,0.0031,0.2087,-0.0332
1635582038265,1.6494,-1.2012,9.4453,0.0020,0.2225,-0.0363
1635582038267,1.6777,-1.1797,9.4141,0.0180,0.2502,-0.0332
1635582038269,1.6133,-1.1729,9.5000,0.0328,0.2705,-0.0236
1635582038272,1.5273,-1.1680,9.4609,0.0318,0.2769,-0.0236
1635582038273,1.5029,-1.1875,9.5078,0.0446,0.2854,-0.0353
1635582038288,1.4648,-1.1416,9.5625,0.0509,0.2864,-0.0406
1635582038289,1.4238,-1.0625,9.5781,0.0318,0.2800,-0.0396
1635582038291,1.3789,-1.1250,9.5234,0.0201,0.2693,-0.0363
1635582038309,1.7715,-0.9648,9.4766,0.0180,0.2737,-0.0406
1635582038311,1.5078,-1.1582,9.5547,-0.0065,0.3396,-0.0396
1635582038319,1.1152,-1.2783,9.5078,-0.0352,0.3438,-0.0396
1635582038327,1.0625,-1.2061,9.4766,-0.0193,0.2854,-0.0268
1635582038333,1.1875,-1.1465,9.4688,-0.0150,0.2534,-0.0225
1635582038359,1.2705,-1.2275,9.4688,-0.0129,0.2482,-0.0215
1635582038361,1.6152,-0.6582,9.1875,0.0318,0.2620,0.0222
1635582038363,1.2422,-1.3398,9.7656,0.1711,0.2896,0.1371
1635582038388,1.2178,-1.5244,9.5859,0.0233,0.2874,0.0764
1635582038389,1.0166,-1.3740,9.4609,-0.0469,0.2788,0.0445
1635582038390,0.9956,-1.3955,9.5078,0.0275,0.2311,0.0073
1635582038418,1.0791,-1.3262,9.4453,0.0616,0.2013,-0.0183
1635582038419,1.1367,-1.3135,9.3828,0.0775,0.2013,-0.0236
1635582038420,1.0410,-1.2832,9.3984,0.1223,0.2013,-0.0183
1635582038448,1.0557,-1.4102,9.3984,0.1509,0.1864,-0.0193
1635582038449,1.1104,-1.2998,9.3906,0.1711,0.1875,-0.0034
1635582038451,1.1006,-1.1221,9.4609,0.1765,0.1810,0.0136
1635582038481,1.0508,-0.9502,9.5313,0.1583,0.1821,0.0158
1635582038482,0.9648,-0.9790,9.5547,0.1382,0.1704,0.0126
1635582038483,0.9766,-1.0742,9.5938,0.1180,0.1481,0.0073
1635582038513,1.0313,-1.1250,9.6250,0.0924,0.1321,-0.0013
1635582038515,1.0625,-1.1152,9.6250,0.0722,0.1194,-0.0140
1635582038516,1.0625,-1.0889,9.5547,0.0701,0.1130,-0.0236
1635582038538,1.0049,-1.0957,9.6328,0.0786,0.1088,-0.0268
1635582038540,0.9956,-1.0508,9.6406,0.0871,0.0992,-0.0257
1635582038541,1.0127,-1.0840,9.7031,0.0999,0.0906,-0.0204
1635582038568,1.0508,-1.0889,9.7188,0.0861,0.0822,-0.0257
1635582038569,1.0244,-1.0557,9.7422,0.0648,0.0715,-0.0332
1635582038570,1.0410,-1.0908,9.6953,0.0669,0.0609,-0.0363
1635582038598,1.0342,-1.0146,9.5938,0.0669,0.0566,-0.0374
1635582038599,0.9790,-0.9360,9.6094,0.0520,0.0577,-0.0342
1635582038600,0.8999,-0.9453,9.5938,0.0275,0.0534,-0.0172
1635582038630,0.8687,-0.9453,9.5703,-0.0086,0.0406,-0.0013
1635582038631,0.9287,-1.0508,9.6172,-0.0214,0.0226,0.0115
1635582038632,1.0508,-1.1348,9.5938,-0.0182,0.0109,0.0200
1635582038662,1.0264,-1.0840,9.6719,0.0020,0.0066,0.0200
1635582038664,0.9575,-0.9839,9.6484,0.0126,0.0098,0.0168
1635582038665,0.8926,-0.9502,9.6484,0.0243,-0.0019,0.0147
1635582038690,0.8809,-0.9385,9.6250,0.0031,0.0034,0.0105
1635582038697,0.8594,-0.9312,9.5938,-0.0161,-0.0062,0.0211
1635582038698,0.8760,-0.8809,9.5781,-0.0108,-0.0168,0.0275
1635582038713,0.8926,-0.8618,9.6172,-0.0161,-0.0094,0.0403
1635582038714,0.8618,-0.8760,9.6563,-0.0214,-0.0062,0.0551
1635582038742,0.8809,-0.9907,9.7031,-0.0140,-0.0147,0.0551
1635582038743,0.9453,-1.0625,9.7344,-0.0023,-0.0189,0.0456
1635582038745,0.9814,-1.0742,9.8047,0.0148,-0.0094,0.0243
1635582038769,1.0342,-1.0195,9.7578,0.0286,-0.0062,0.0115
1635582038770,1.0000,-0.9189,9.7422,0.0531,-0.0072,0.0136
1635582038772,0.8999,-0.7705,9.7031,0.0478,0.0055,0.0147
1635582038798,0.8018,-0.7754,9.6719,0.0275,0.0066,0.0083
1635582038800,0.8857,-0.9072,9.6406,0.0031,0.0002,0.0073
1635582038802,1.0049,-0.9312,9.6563,-0.0203,0.0162,0.0200
1635582038829,0.9956,-0.9790,9.6875,-0.0118,0.0343,0.0296
1635582038830,0.9453,-1.0029,9.7422,0.0009,0.0406,0.0349
1635582038831,0.9072,-1.0029,9.7656,0.0105,0.0364,0.0317
1635582038859,0.9189,-1.0078,9.8047,0.0126,0.0289,0.0232
1635582038861,0.8379,-0.9932,9.7578,-0.0044,0.0247,0.0094
1635582038862,0.8496,-0.9551,9.7031,-0.0172,0.0289,-0.0098
1635582038889,1.0508,-1.1611,9.6172,-0.0193,0.0172,-0.0055
1635582038890,1.0361,-1.2539,9.6719,-0.0033,0.0311,0.0126
1635582038892,0.8950,-1.1152,9.7500,-0.0033,0.0513,0.0062
1635582038923,0.8833,-1.0576,9.7500,-0.0140,0.0417,0.0115
1635582038925,0.9263,-1.0869,9.7266,-0.0257,0.0364,0.0264
1635582038926,0.9360,-1.0820,9.6719,-0.0406,0.0385,0.0307
1635582038948,0.9526,-1.0742,9.5781,-0.0629,0.0406,0.0392
1635582038950,0.9287,-1.0557,9.5781,-0.0863,0.0492,0.0551
1635582038951,0.8999,-1.1201,9.5938,-0.0863,0.0555,0.0690
1635582038977,0.8569,-1.1367,9.6094,-0.0618,0.0577,0.0743
1635582038979,0.7993,-1.0391,9.6797,-0.0384,0.0534,0.0668
1635582038980,0.7729,-0.9907,9.7500,-0.0363,0.0417,0.0647
1635582039010,0.7729,-1.0645,9.7578,-0.0374,0.0268,0.0605
1635582039011,0.7944,-1.1484,9.7969,-0.0182,0.0172,0.0466
1635582039013,0.8281,-1.1201,9.8359,-0.0065,0.0066,0.0296
1635582039039,0.8735,-1.0127,9.8672,0.0020,0.0034,0.0115
1635582039042,0.8857,-0.9165,9.8281,0.0009,0.0066,0.0009
1635582039043,0.8687,-0.8735,9.7969,-0.0065,0.0045,-0.0023
1635582039069,0.8643,-0.9360,9.7344,-0.0172,0.0023,-0.0023
1635582039071,0.8618,-1.0459,9.7188,-0.0214,0.0077,-0.0108
1635582039073,0.8447,-1.0459,9.7031,-0.0108,0.0172,-0.0193
1635582039099,0.8569,-1.0723,9.6797,0.0435,0.0236,-0.0193
1635582039101,0.8379,-1.0127,9.7109,0.0637,0.0279,-0.0066
1635582039103,0.8306,-0.9600,9.6953,0.0743,0.0258,0.0041
1635582039129,0.8379,-0.9072,9.6719,0.0765,0.0247,0.0009
1635582039131,0.7490,-0.8926,9.7031,0.0573,0.0194,-0.0034
1635582039133,0.7373,-0.9575,9.6797,0.0509,0.0013,-0.0013
1635582039159,0.8115,-1.0391,9.6328,0.0658,-0.0115,-0.0044
1635582039161,0.8496,-1.0361,9.6797,0.0914,-0.0211,-0.0300
1635582039162,0.6177,-0.9214,9.8594,0.1285,-0.0062,-0.0895
1635582039189,0.8496,-0.8379,9.7891,0.1158,-0.0221,-0.1576
1635582039191,1.2354,-0.9360,9.7813,0.0978,-0.0604,-0.0864
1635582039192,1.0361,-0.9600,9.8281,0.0861,-0.0274,-0.0406
1635582039219,0.8232,-0.8735,9.7734,0.0669,-0.0062,-0.0640
1635582039221,0.8184,-0.8472,9.6797,0.0275,-0.0115,-0.0491
1635582039223,0.8594,-0.9165,9.7031,0.0211,-0.0221,-0.0193
1635582039249,0.8926,-0.9766,9.7422,0.0148,-0.0125,-0.0119
1635582039251,0.9214,-0.9956,9.8047,0.0084,-0.0179,-0.0044
1635582039252,0.9360,-0.9907,9.8750,0.0211,-0.0306,-0.0055
1635582039279,0.9692,-1.0146,9.8672,0.0478,-0.0306,-0.0204
1635582039281,0.8711,-0.9526,9.8750,0.0509,-0.0211,-0.0428
1635582039283,0.8926,-0.9121,9.8281,0.0594,-0.0242,-0.0406
1635582039309,0.9907,-0.8760,9.7188,0.0701,-0.0211,-0.0278
1635582039311,0.9668,-0.8018,9.7188,0.0701,-0.0019,-0.0215
1635582039313,0.8809,-0.7158,9.7188,0.0573,0.0141,-0.0098
1635582039339,0.8857,-0.7324,9.6797,0.0478,0.0151,0.0073
1635582039341,0.9097,-0.8711,9.7500,0.0509,0.0204,0.0179
1635582039343,0.8882,-0.8975,9.7656,0.0382,0.0311,0.0094
1635582039369,0.8208,-0.8208,9.7344,0.0180,0.0364,-0.0087
1635582039371,0.8115,-0.7588,9.7188,0.0137,0.0300,-0.0172
1635582039373,0.8662,-0.7300,9.6563,0.0148,0.0279,-0.0193
1635582039404,0.8184,-0.8521,9.7344,0.0084,0.0279,-0.0204
1635582039406,0.8042,-0.8066,9.7188,-0.0235,0.0087,-0.0332
1635582039408,0.8330,-0.8281,9.7109,-0.0193,-0.0062,-0.0247
1635582039430,0.8257,-0.9048,9.7031,-0.0129,-0.0072,-0.0236
1635582039432,0.7993,-0.8760,9.7266,-0.0150,-0.0030,-0.0278
1635582039434,0.8208,-0.8735,9.7891,-0.0044,-0.0104,-0.0278
1635582039458,0.9121,-0.9287,9.7266,0.0094,-0.0115,-0.0321
1635582039460,0.9478,-0.9551,9.7500,0.0201,-0.0051,-0.0363
1635582039462,0.9189,-0.9214,9.7344,0.0243,0.0013,-0.0406
1635582039488,0.8882,-0.8091,9.7344,0.0126,0.0066,-0.0406
1635582039490,0.8687,-0.8140,9.7109,0.0148,0.0066,-0.0321
1635582039491,0.8423,-0.8423,9.7188,0.0148,0.0077,-0.0161
1635582039518,0.8184,-0.8496,9.6953,0.0084,0.0087,-0.0044
1635582039519,0.7944,-0.8594,9.7500,0.0009,0.0077,0.0041
1635582039520,0.8115,-0.8208,9.7031,-0.0097,0.0077,0.0030
1635582039550,0.7944,-0.8091,9.6797,-0.0097,0.0087,0.0041
1635582039552,0.8042,-0.8066,9.6563,-0.0023,0.0098,0.0083
1635582039553,0.8232,-0.8115,9.6953,-0.0001,0.0151,0.0094
1635582039580,0.8066,-0.7588,9.7344,-0.0033,0.0194,0.0126
1635582039581,0.8545,-0.7490,9.7344,-0.0033,0.0183,0.0168
1635582039583,0.8687,-0.8232,9.7969,-0.0086,0.0215,0.0158
1635582039610,0.8643,-0.8926,9.7891,-0.0108,0.0236,0.0136
1635582039612,0.9189,-0.9146,9.7734,-0.0065,0.0172,0.0105
1635582039613,0.9048,-0.9048,9.7813,0.0041,0.0130,0.0062
1635582039639,0.8975,-0.8760,9.7266,0.0105,0.0162,-0.0002
1635582039641,0.8379,-0.8423,9.7344,0.0126,0.0236,0.0030
1635582039643,0.8232,-0.8232,9.7188,0.0073,0.0268,0.0190
1635582039669,0.8521,-0.8115,9.6953,-0.0023,0.0300,0.0317
1635582039675,0.8257,-0.8042,9.7344,-0.0140,0.0300,0.0381
1635582039678,0.8208,-0.8281,9.7031,-0.0150,0.0236,0.0456
1635582039700,0.8257,-0.8975,9.7422,-0.0161,0.0194,0.0477
1635582039706,0.8164,-0.9121,9.7500,-0.0267,0.0172,0.0360
1635582039708,0.8618,-0.8906,9.7578,-0.0193,0.0130,0.0328
1635582039730,0.8809,-0.9048,9.7891,-0.0012,0.0023,0.0328
1635582039732,0.8594,-0.9165,9.8203,0.0116,-0.0030,0.0200
1635582039733,0.8354,-0.8687,9.7734,0.0063,-0.0008,0.0041
1635582039760,0.8643,-0.7852,9.7344,-0.0012,-0.0040,0.0030
1635582039761,0.8975,-0.7803,9.7266,-0.0044,-0.0030,0.0062
