1635582155359,0.8950,-6.5195,7.0977,-0.2438,0.0693,-0.0183
1635582155360,-0.2035,-6.6914,7.0000,-0.1788,0.3066,0.0530
1635582155362,-1.1348,-6.3867,7.0039,-0.0820,0.1938,0.0615
1635582155383,-0.6606,-6.4570,6.9023,-0.0735,-0.0594,-0.0130
1635582155384,0.1316,-6.6914,6.7656,-0.0884,-0.1285,-0.0481
1635582155385,0.1891,-6.7891,6.7109,-0.0724,-0.0232,0.0009
1635582155422,-0.2656,-6.7227,6.8438,-0.0352,0.0662,0.0477
1635582155423,-0.5503,-6.5898,6.9766,-0.0129,0.0406,0.0456
1635582155424,-0.4236,-6.5000,7.0313,-0.0129,-0.0359,0.0190
1635582155450,-0.1724,-6.4414,7.0469,-0.0225,-0.0679,0.0073
1635582155452,-0.1077,-6.4219,7.0586,-0.0310,-0.0327,0.0126
1635582155453,-0.2585,-6.4180,7.0508,-0.0363,0.0034,0.0264
1635582155472,-0.3230,-6.4766,7.0469,-0.0384,-0.0008,0.0253
1635582155473,-0.2871,-6.5039,7.0742,-0.0374,-0.0179,0.0168
1635582155474,-0.2417,-6.5352,7.0586,-0.0374,-0.0200,0.0136
1635582155498,-0.2250,-6.5859,7.0430,-0.0352,-0.0094,0.0190
1635582155501,-0.2274,-6.5586,7.0234,-0.0246,-0.0051,0.0126
1635582155505,-0.2058,-6.5352,6.9805,-0.0097,-0.0040,0.0051
1635582155517,-0.1580,-6.5586,6.9297,0.0009,-0.0040,-0.0002
1635582155520,-0.1388,-6.5859,6.8945,0.0148,-0.0019,-0.0023
1635582155550,-0.1221,-6.4805,6.9141,0.0254,0.0013,-0.0055
1635582155554,-0.1532,-6.4297,6.9766,0.0169,0.0066,-0.0055
1635582155562,-0.1627,-6.4844,7.0000,-0.0023,0.0045,-0.0087
1635582155568,-0.1532,-6.5586,7.0625,-0.0076,0.0013,-0.0140
1635582155572,-0.1436,-6.6289,7.0195,0.0009,0.0023,-0.0140
1635582155599,-0.1675,-6.6602,6.9570,0.0169,0.0109,-0.0140
1635582155603,-0.2106,-6.5742,6.9375,0.0286,0.0151,-0.0140
1635582155607,-0.2346,-6.5313,6.9492,0.0275,0.0055,-0.0172
1635582155615,-0.1891,-6.5234,6.9805,0.0190,-0.0051,-0.0204
1635582155617,-0.1532,-6.4844,6.9453,0.0094,-0.0104,-0.0225
1635582155648,-0.1412,-6.4258,6.9688,0.0031,-0.0072,-0.0247
1635582155650,-0.1555,-6.4063,7.0039,-0.0150,-0.0019,-0.0268
1635582155651,-0.1747,-6.4844,7.0156,-0.0342,-0.0008,-0.0321
1635582155682,-0.1340,-6.5352,7.0078,-0.0374,-0.0008,-0.0332
1635582155683,-0.1268,-6.5000,6.9688,-0.0395,0.0087,-0.0300
1635582155685,-0.1771,-6.4961,6.9609,-0.0427,0.0204,-0.0268
1635582155707,-0.2489,-6.4922,6.9766,-0.0459,0.0215,-0.0268
1635582155715,-0.2394,-6.4219,7.0391,-0.0469,0.0141,-0.0278
1635582155717,-0.2106,-6.4375,7.0625,-0.0597,0.0109,-0.0300
1635582155737,-0.1747,-6.5195,7.0781,-0.0789,0.0141,-0.0332
1635582155739,-0.1604,-6.6211,7.0664,-0.0703,0.0215,-0.0310
1635582155741,-0.1652,-6.6484,7.0234,-0.0555,0.0279,-0.0278
1635582155768,-0.1938,-6.6211,7.0234,-0.0448,0.0406,-0.0236
1635582155769,-0.2537,-6.6055,7.0195,-0.0406,0.0439,-0.0193
1635582155770,-0.2441,-6.6094,7.0234,-0.0384,0.0353,-0.0204
1635582155797,-0.1866,-6.6328,7.0234,-0.0320,0.0332,-0.0172
1635582155798,-0.1316,-6.7383,6.9766,-0.0299,0.0385,-0.0119
1635582155799,-0.1532,-6.7578,6.9297,-0.0129,0.0449,-0.0076
1635582155828,-0.1652,-6.6953,6.9180,0.0116,0.0566,0.0019
1635582155830,-0.2202,-6.5977,6.9414,0.0233,0.0673,0.0211
1635582155831,-0.2656,-6.5938,6.9570,0.0243,0.0779,0.0360
1635582155861,-0.3110,-6.6484,6.9805,0.0275,0.0768,0.0487
1635582155863,-0.2920,-6.7695,7.1094,0.0403,0.0534,0.0626
1635582155864,-0.1675,-6.9375,7.2656,0.0616,0.0236,0.0721
1635582155885,0.0191,-6.9961,7.3828,0.0967,0.0034,0.0807
1635582155893,0.1915,-6.9766,7.5508,0.1414,0.0066,0.0923
1635582155895,0.3398,-6.8828,7.6680,0.1626,0.0289,0.1009
1635582155915,0.3831,-6.5469,7.6914,0.1605,0.0811,0.1009
1635582155917,0.3469,-6.2148,7.8242,0.1425,0.1354,0.0998
1635582155919,0.3015,-6.2070,7.8672,0.0679,0.1481,0.0753
1635582155947,0.4285,-6.6016,7.6367,-0.0342,0.1247,0.0243
1635582155948,0.6484,-6.8867,7.3203,-0.0895,0.1141,-0.0013
1635582155950,0.7944,-6.9219,7.0000,-0.0735,0.1598,0.0222
1635582155978,0.7085,-6.9258,6.7773,-0.0480,0.2502,0.0573
1635582155980,0.5000,-6.7656,6.5742,-0.0225,0.3225,0.0860
1635582155982,0.3638,-6.6836,6.5117,-0.0001,0.3396,0.1147
1635582156007,0.2727,-6.7891,6.5156,-0.0054,0.3577,0.1626
1635582156009,0.0479,-6.8516,6.3867,-0.0352,0.3950,0.2339
1635582156011,-0.3687,-6.8555,6.3203,-0.0969,0.4321,0.3254
1635582156037,-1.0000,-7.1758,6.4180,-0.2097,0.4460,0.4456
1635582156038,-1.4170,-7.7227,6.3711,-0.2532,0.4033,0.5645
1635582156039,-1.4844,-7.7188,6.4102,-0.1427,0.3311,0.5444
1635582156067,-1.5225,-7.6367,6.6211,0.0658,0.3865,0.5327
1635582156069,-1.8740,-7.4336,6.8203,0.2329,0.4587,0.6294
1635582156071,-2.3809,-7.1289,6.8984,0.3191,0.5098,0.7329
1635582156097,-3.0664,-6.8359,6.9531,0.3254,0.5864,0.7788
1635582156100,-3.8945,-6.7383,6.9492,0.2903,0.6011,0.8105
1635582156101,-4.4531,-6.7031,6.8867,0.2690,0.5024,0.8359
1635582156127,-4.5430,-6.4922,6.7109,0.2583,0.3320,0.8511
1635582156129,-4.3516,-6.0781,6.5547,0.2478,0.1810,0.8638
1635582156131,-4.1055,-5.6953,6.4531,0.2382,0.0864,0.8701
1635582156157,-3.9727,-5.3711,6.3086,0.2212,0.0172,0.8945
1635582156159,-3.9063,-5.1055,6.2852,0.1914,-0.0615,0.9082
1635582156161,-3.7656,-4.9336,6.5547,0.1552,-0.1870,0.8799
1635582156187,-3.4883,-4.9414,6.7422,0.0722,-0.3625,0.8276
1635582156189,-2.9980,-5.1211,6.7148,0.0148,-0.5190,0.7690
1635582156191,-2.5176,-5.1953,6.5117,0.0446,-0.6138,0.6816
1635582156218,-2.1855,-4.9023,6.3047,0.0722,-0.6870,0.5869
1635582156220,-1.9814,-4.5508,6.0586,0.0871,-0.7305,0.4392
1635582156221,-1.8027,-4.0547,5.7656,0.0978,-0.7744,0.2307
1635582156251,-1.5146,-3.5703,5.5352,0.1031,-0.8564,0.0456
1635582156253,-1.1348,-3.3906,5.5469,0.1180,-0.9575,-0.1576
1635582156255,-0.4788,-3.6543,5.8047,0.1414,-1.0957,-0.4248
1635582156276,0.4475,-4.2109,6.2500,0.1722,-1.2598,-0.6831
1635582156278,1.4531,-4.9844,6.7773,0.1871,-1.3848,-0.8887
1635582156279,2.3242,-5.7148,7.3047,0.1445,-1.4336,-1.0508
1635582156306,2.9648,-6.3633,7.6992,0.0775,-1.4326,-1.2012
1635582156307,3.5273,-6.8711,7.9297,0.0009,-1.4199,-1.3320
1635582156309,3.9902,-7.1758,8.0859,-0.1012,-1.3955,-1.4248
1635582156337,4.3867,-7.3281,8.2188,-0.2002,-1.3594,-1.4766
1635582156339,4.8867,-7.4297,8.3047,-0.2778,-1.3135,-1.5557
1635582156341,5.5039,-7.6055,8.3047,-0.3586,-1.2305,-1.6230
1635582156367,6.1406,-7.7969,7.8555,-0.4258,-1.0596,-1.5684
1635582156369,6.5781,-7.5703,7.5469,-0.4023,-0.7188,-1.3418
