1624567689388,0.5346,3.0454,9.1792,0.0266,-0.0492,0.0070
1624567689390,0.6375,3.2057,9.1792,-0.0125,-0.0627,-0.0382
1624567689414,0.8074,3.1626,9.3036,0.0009,-0.0602,-0.0406
1624567689415,0.9294,3.0908,9.3945,0.0143,-0.0724,-0.0369
1624567689429,0.8720,3.0502,9.5309,0.0314,-0.0712,-0.0467
1624567689430,0.8266,3.1028,9.5788,0.0314,-0.0651,-0.0577
1624567689452,0.8242,3.0908,9.6721,0.0388,-0.0602,-0.0638
1624567689454,0.8720,3.1794,9.7152,0.0339,-0.0505,-0.0760
1624567689455,0.8337,3.3612,9.7080,0.0229,-0.0334,-0.0944
1624567689457,0.8672,3.3756,9.5788,-0.0052,-0.0175,-0.1102
1624567689489,0.7883,3.3517,9.5501,-0.0455,-0.0028,-0.1115
1624567689491,0.7117,3.3253,9.5788,-0.0602,0.0106,-0.1188
1624567689492,0.6710,3.2057,9.6458,-0.0541,0.0204,-0.1359
1624567689507,0.6949,3.1076,9.6960,-0.0345,0.0265,-0.1444
1624567689509,0.6902,3.0741,9.7104,-0.0064,0.0326,-0.1444
1624567689517,0.6734,3.0837,9.6769,0.0314,0.0375,-0.1396
1624567689524,0.6375,3.2153,9.6171,0.0583,0.0375,-0.1408
1624567689534,0.6136,3.3517,9.5070,0.0705,0.0412,-0.1444
1624567689544,0.5538,3.4450,9.3898,0.0583,0.0497,-0.1518
1624567689554,0.5131,3.4857,9.3275,0.0253,0.0534,-0.1616
1624567689570,0.4868,3.4904,9.2510,-0.0113,0.0509,-0.1701
1624567689572,0.4485,3.4976,9.1864,-0.0345,0.0473,-0.1726
1624567689584,0.4270,3.4952,9.1720,-0.0455,0.0436,-0.1835
1624567689595,0.4054,3.4857,9.1385,-0.0455,0.0326,-0.1994
1624567689601,0.3815,3.5263,9.1672,-0.0431,0.0204,-0.2177
1624567689611,0.3863,3.4857,9.1241,-0.0370,0.0106,-0.2373
1624567689621,0.3169,3.4569,9.1529,-0.0223,0.0008,-0.2593
1624567689634,0.2786,3.4857,9.1648,0.0119,-0.0175,-0.2825
1624567689640,0.2953,3.4785,9.1313,0.0522,-0.0370,-0.3082
1624567689650,0.3145,3.6723,9.0260,0.0681,-0.0541,-0.3448
1624567689662,0.2977,3.8302,8.9758,0.0583,-0.0700,-0.3827
1624567689669,0.3073,3.9259,9.0021,0.0375,-0.0835,-0.4218
1624567689679,0.3408,3.7991,8.9662,0.0046,-0.0920,-0.4658
1624567689688,0.4365,3.6484,8.9447,-0.0394,-0.0993,-0.5110
1624567689701,0.5346,3.5550,8.9710,-0.0761,-0.1079,-0.5415
1624567689708,0.5849,3.5527,8.9901,-0.0858,-0.1189,-0.5672
1624567689718,0.5849,3.6795,9.0260,-0.0883,-0.1274,-0.6063
1624567689727,0.5466,3.7656,8.9758,-0.1090,-0.1372,-0.6502
1624567689736,0.5298,3.8422,8.9160,-0.1457,-0.1409,-0.6991
1624567689746,0.4533,3.8757,8.8418,-0.1958,-0.1470,-0.7492
1624567689757,0.4437,3.8757,8.7365,-0.2581,-0.1629,-0.7968
1624567689770,0.4628,3.8254,8.6623,-0.3412,-0.1775,-0.8445
1624567689774,0.5633,3.8350,8.6049,-0.4426,-0.1849,-0.8921
1624567689784,0.6184,3.9355,8.5834,-0.5599,-0.1909,-0.9361
1624567689794,0.5945,4.0217,8.4781,-0.6820,-0.2032,-0.9850
1624567689804,0.5610,4.0312,8.4470,-0.8201,-0.2227,-1.0400
1624567689814,0.5705,3.9666,8.5618,-0.9740,-0.2386,-1.1011
1624567689823,0.6758,3.6292,8.8418,-1.1316,-0.2398,-1.1585
1624567689833,0.8792,3.0693,9.2199,-1.2599,-0.2178,-1.2049
1624567689842,0.9940,2.5860,9.4807,-1.3552,-0.1873,-1.2416
1624567689852,1.0611,2.3347,9.6482,-1.4322,-0.1702,-1.2684
1624567689862,1.0945,2.2892,9.7008,-1.4921,-0.1629,-1.2868
1624567689872,1.1424,2.2055,9.8061,-1.5470,-0.1470,-1.3051
1624567689882,1.3099,1.9303,10.0047,-1.6777,-0.1091,-1.3234
1624567689891,1.3697,1.5929,10.2918,-1.8182,-0.0614,-1.3271
1624567689900,1.4200,0.9517,10.6197,-1.8280,-0.0187,-1.3087
1624567689909,1.4654,0.5449,10.6938,-1.8329,0.0375,-1.3051
1624567689918,1.3889,0.4611,10.7154,-1.8586,0.0961,-1.3002
1624567689928,1.3314,0.3271,10.6005,-1.8268,0.1499,-1.2709
1624567689938,1.2836,0.0424,10.5718,-1.7706,0.2098,-1.2342
1624567689947,1.0682,-0.0486,10.3517,-1.7217,0.2549,-1.2110
1624567689957,0.8864,-0.1778,10.2895,-1.6374,0.2831,-1.1756
1624567689966,0.7524,-0.3237,10.2153,-1.5262,0.3026,-1.1365
1624567689977,0.6997,-0.3740,10.1483,-1.4310,0.3160,-1.1072
1624567689988,0.6423,-0.3907,10.1818,-1.3234,0.3234,-1.0937
1624567689997,0.6710,-0.5223,10.1794,-1.2098,0.3368,-1.0876
1624567690006,0.6088,-0.6348,10.1985,-1.1304,0.3637,-1.0791
1624567690015,0.4365,-0.6085,10.1507,-1.0852,0.3783,-1.0546
1624567690026,0.3145,-0.6850,10.0095,-1.0608,0.3747,-1.0253
1624567690036,0.1733,-0.6898,9.9497,-1.0803,0.3783,-1.0107
1624567690045,-0.0157,-0.4840,9.8228,-1.1158,0.3820,-1.0070
1624567690055,-0.0684,-0.2065,9.5788,-1.1768,0.3710,-1.0155
1624567690065,0.0513,-0.1490,9.4041,-1.2611,0.3771,-1.0314
1624567690074,0.0632,-0.4003,9.4065,-1.3625,0.4089,-1.0461
1624567690083,-0.0779,-0.8262,9.3754,-1.4725,0.4358,-1.0461
1624567690093,-0.2478,-1.3359,9.4400,-1.5104,0.4517,-1.0400
1624567690102,-0.4560,-1.6709,9.6625,-1.4542,0.4626,-1.0436
1624567690112,-0.6355,-1.8479,9.7941,-1.3259,0.4590,-1.0705
1624567690120,-0.6785,-1.9652,9.8252,-1.1805,0.4602,-1.1072
1624567690132,-0.7192,-1.8791,9.7152,-1.0644,0.4577,-1.1414
1624567690140,-0.6785,-1.7690,9.4831,-1.0229,0.4480,-1.1731
1624567690149,-0.5350,-2.0657,9.2677,-1.0290,0.4675,-1.2037
1624567690160,-0.4512,-2.5658,9.2007,-1.0559,0.5066,-1.2135
1624567690168,-0.5278,-3.0683,9.1505,-1.0498,0.5237,-1.1951
1624567690178,-0.6498,-3.3363,9.1911,-0.9875,0.5115,-1.1854
1624567690191,-0.7192,-3.3243,9.2486,-0.9068,0.4846,-1.1890
1624567690197,-0.6690,-3.1855,9.2821,-0.8445,0.4541,-1.1890
1624567690208,-0.6426,-2.9582,9.1816,-0.8311,0.4272,-1.1939
1624567690218,-0.4010,-3.0061,9.1648,-0.8739,0.4150,-1.2037
1624567690228,-0.1928,-3.4105,9.1074,-0.9582,0.4370,-1.1951
1624567690238,-0.0516,-3.9345,9.0093,-1.0559,0.4602,-1.1524
1624567690247,-0.0540,-4.5973,8.8562,-1.0559,0.4712,-1.0962
1624567690257,-0.2167,-5.0184,8.8490,-0.9300,0.4663,-1.0583
1624567690266,-0.3076,-5.0639,8.8920,-0.7138,0.4333,-1.0339
1624567690276,-0.2789,-4.7528,8.8609,-0.4878,0.3857,-1.0033
1624567690286,-0.0923,-4.5638,8.9686,-0.3070,0.3625,-0.9826
1624567690295,-0.0014,-4.5566,9.0069,-0.2104,0.3588,-0.9630
1624567690305,0.0920,-4.7839,9.0835,-0.1958,0.3576,-0.9239
1624567690314,0.1494,-5.1883,9.1744,-0.2031,0.3625,-0.8665
1624567690324,0.1015,-5.3510,9.0428,-0.1933,0.3441,-0.7968
1624567690334,0.1231,-5.1453,8.7772,-0.1762,0.2928,-0.7223
1624567690341,0.1709,-4.8964,8.4326,-0.1738,0.2452,-0.6564
1624567690351,0.1613,-4.7146,8.2843,-0.2117,0.2159,-0.6001
1624567690360,0.0848,-4.7074,8.2890,-0.2654,0.1939,-0.5501
1624567690372,0.0034,-4.8653,8.3943,-0.2874,0.1792,-0.5049
1624567690381,-0.0277,-5.1285,8.5618,-0.2483,0.1609,-0.4658
1624567690391,0.0202,-5.4755,8.7245,-0.1530,0.1340,-0.4205
1624567690401,0.1159,-5.5377,8.7748,-0.0467,0.0986,-0.3607
1624567690410,0.1470,-5.2482,8.7365,0.0510,0.0485,-0.2874
1624567690419,0.1279,-4.8127,8.6217,0.1292,-0.0004,-0.2214
1624567690430,0.1350,-4.4537,8.5523,0.1536,-0.0358,-0.1738
1624567690439,0.1374,-4.2073,8.4853,0.1231,-0.0529,-0.1298
1624567690450,0.1326,-4.1666,8.5164,0.0693,-0.0566,-0.0858
1624567690459,0.0489,-4.2671,8.5283,0.0437,-0.0566,-0.0504
1624567690468,-0.0636,-4.3963,8.5738,0.0766,-0.0639,-0.0235
1624567690478,-0.1497,-4.4729,8.6599,0.1683,-0.0835,0.0070
1624567690487,-0.1641,-4.3484,8.7748,0.2868,-0.1067,0.0339
1624567690497,-0.1402,-4.0589,8.8992,0.3918,-0.1286,0.0473
1624567690507,-0.0779,-3.7550,8.9399,0.4615,-0.1360,0.0535
1624567690516,-0.0277,-3.5756,8.8896,0.4774,-0.1286,0.0608
1624567690525,-0.0396,-3.4272,8.7868,0.4615,-0.1164,0.0559
1624567690535,-0.0755,-3.2310,8.8562,0.4358,-0.1103,0.0473
1624567690545,-0.0875,-3.1664,9.0595,0.4126,-0.1079,0.0498
1624567690553,0.1183,-3.2693,9.3778,0.3307,-0.0883,0.0327
1624567690562,0.2547,-3.8627,10.1555,0.2184,-0.0260,0.0034
1624567690572,0.0872,-4.7026,10.7034,0.2697,0.0143,0.0022
1624567690581,-0.0420,-5.3989,10.8374,0.5385,0.0338,-0.0052
1624567690591,0.0920,-5.1285,10.2655,0.8011,0.0265,-0.0076
1624567690603,0.3839,-4.5112,9.3156,0.8952,0.0130,0.0229
1624567690612,1.2573,-3.8196,7.1285,0.7962,0.0130,0.0816
1624567690621,1.5444,-2.7405,7.7722,0.6166,0.0937,0.1524
1624567690633,1.8100,-3.0635,9.4113,0.5226,0.1560,0.2807
1624567690639,1.2955,-3.1425,10.4402,0.4065,0.2244,0.3980
1624567690650,1.1137,-2.2906,10.6268,0.2281,0.2806,0.3222
1624567690658,0.6567,-2.5395,10.5192,0.2452,0.3832,0.2184
1624567690669,0.0537,-2.8649,9.8898,0.2575,0.4235,0.2550
1624567690679,-0.1976,-2.5514,8.9543,0.1939,0.4077,0.2966
1624567690687,0.0393,-2.2452,8.0235,0.1231,0.3869,0.2685
1624567690697,-0.0995,-1.8743,8.0043,0.0009,0.3918,0.2367
1624567690707,-0.3675,-1.5847,7.9899,-0.1579,0.3026,0.2404
1624567690718,-0.0420,-1.7642,7.9445,-0.2984,0.2427,0.2245
1624567690728,-0.3603,-2.1279,8.1933,-0.4621,0.2281,0.2037
1624567690737,-0.6259,-2.9295,8.3226,-0.4218,0.1364,0.2428
1624567690747,-0.6761,-3.2501,8.5786,-0.2422,0.0412,0.2453
1624567690755,-0.6857,-3.3626,8.8250,0.0094,-0.0407,0.2318
1624567690764,-0.6259,-3.3339,8.9901,0.2917,-0.1189,0.2392
1624567690774,-0.5996,-3.1185,9.1481,0.5421,-0.1763,0.2379
1624567690783,-0.6283,-2.7788,9.3610,0.7351,-0.2117,0.2343
1624567690793,-0.7072,-2.3409,9.4065,0.8561,-0.2447,0.2355
1624567690804,-0.7407,-2.0585,9.2988,0.8988,-0.2630,0.2281
1624567690814,-0.7503,-2.1279,9.1648,0.8598,-0.2594,0.2208
1624567690824,-0.7479,-2.3552,9.2414,0.7791,-0.2300,0.2233
1624567690833,-0.9154,-2.3193,9.5118,0.7168,-0.2203,0.2062
1624567690842,-1.1116,-1.9963,9.8252,0.7046,-0.2398,0.1683
1624567690853,-1.0446,-1.6972,10.1674,0.6765,-0.2582,0.1255
1624567690862,-0.8843,-1.6470,10.5694,0.4786,-0.2337,0.0962
1624567690872,-1.0422,-2.0322,10.8948,0.2245,-0.2081,0.1048
1624567690881,-1.3198,-2.3696,10.6627,0.0791,-0.2130,0.1023
