1624567566718,0.9151,2.2964,9.6075,0.0339,-0.0089,-0.1371
1624567566719,0.5849,2.4185,9.7391,0.1438,0.0485,-0.0919
1624567566746,0.4198,3.2655,9.4735,0.1060,0.0460,-0.1188
1624567566747,0.1901,4.2920,9.6913,-0.2825,0.0338,-0.3363
1624567566748,-0.2263,2.6338,10.0382,-0.4108,0.1658,-0.3020
1624567566780,-0.2359,1.5140,10.0262,-0.3803,0.1926,-0.1884
1624567566781,0.4222,1.6480,9.8181,-0.2605,0.1169,-0.2630
1624567566783,0.3911,1.8346,9.7941,-0.0064,0.1267,-0.2886
1624567566784,0.1183,1.9614,9.7941,0.2086,0.1377,-0.2275
1624567566785,0.0226,2.4137,9.6913,0.2367,0.1206,-0.2251
1624567566805,0.0010,2.4759,9.7080,0.2367,0.1352,-0.2422
1624567566807,0.0010,2.3658,9.6530,0.1915,0.1474,-0.2581
1624567566821,0.0393,2.2510,9.5907,0.1475,0.1462,-0.2630
1624567566822,-0.0588,2.2366,9.5883,0.1426,0.1377,-0.2556
1624567566835,-0.1545,2.2533,9.6243,0.1658,0.1230,-0.2434
1624567566839,-0.2071,2.2821,9.6434,0.1866,0.1035,-0.2324
1624567566848,-0.2215,2.2940,9.6123,0.1829,0.0863,-0.2165
1624567566856,-0.2048,2.2940,9.6243,0.1744,0.0766,-0.2068
1624567566870,-0.2024,2.2892,9.5716,0.1597,0.0705,-0.2080
1624567566877,-0.2335,2.2294,9.5501,0.1609,0.0656,-0.2080
1624567566884,-0.2335,2.2653,9.5333,0.1707,0.0558,-0.2092
1624567566901,-0.2311,2.4400,9.5142,0.1854,0.0436,-0.2019
1624567566904,-0.2598,2.5644,9.4735,0.1951,0.0375,-0.2031
1624567566916,-0.3316,2.6410,9.4615,0.1780,0.0289,-0.2104
1624567566923,-0.3244,2.7176,9.4783,0.1402,0.0143,-0.2165
1624567566933,-0.3363,2.6577,9.4568,0.0962,0.0094,-0.2324
1624567566945,-0.3531,2.5405,9.3539,0.0583,0.0057,-0.2593
1624567566952,-0.3435,2.5524,9.3251,0.0437,-0.0065,-0.2776
1624567566963,-0.3603,2.7008,9.2701,0.0534,-0.0175,-0.2825
1624567566971,-0.3890,2.8779,9.2175,0.0754,-0.0309,-0.2984
1624567566983,-0.3986,3.0789,9.1577,0.0766,-0.0492,-0.3302
1624567566990,-0.3507,3.1028,9.1409,0.0498,-0.0651,-0.3680
1624567567000,-0.2717,2.9066,9.2199,0.0180,-0.0724,-0.4059
1624567567009,-0.2000,2.5860,9.2892,-0.0003,-0.0724,-0.4426
1624567567019,-0.1760,2.4496,9.4113,0.0192,-0.0749,-0.4670
1624567567030,-0.1497,2.3419,9.4591,0.0876,-0.0896,-0.4755
1624567567038,-0.1138,2.4448,9.4831,0.1756,-0.1091,-0.4853
1624567567048,-0.0157,2.6936,9.5094,0.2293,-0.1213,-0.4987
1624567567059,0.0417,2.8707,9.5094,0.2306,-0.1250,-0.5195
1624567567067,0.1039,2.6697,9.6027,0.1988,-0.1189,-0.5562
1624567567077,0.2116,2.3203,9.6769,0.1377,-0.0945,-0.5794
1624567567086,0.1901,2.1337,9.6673,0.0840,-0.0688,-0.5708
1624567567096,0.1901,2.1122,9.7415,0.0974,-0.0578,-0.5525
1624567567105,0.1853,2.2821,9.7750,0.1597,-0.0578,-0.5464
1624567567116,0.2164,2.4496,9.8516,0.1976,-0.0480,-0.5488
1624567567124,0.2260,2.4448,9.9210,0.1817,-0.0285,-0.5586
1624567567134,0.2810,2.3802,9.8851,0.1194,-0.0028,-0.5623
1624567567143,0.2977,2.3227,9.8228,0.0473,0.0204,-0.5537
1624567567155,0.2283,2.3969,9.7606,-0.0052,0.0375,-0.5366
1624567567165,0.1255,2.5309,9.6530,-0.0321,0.0473,-0.5269
1624567567174,0.0274,2.6936,9.5740,-0.0663,0.0570,-0.5342
1624567567184,-0.0038,2.8731,9.5644,-0.1298,0.0607,-0.5464
1624567567191,0.0250,3.0286,9.5644,-0.2031,0.0729,-0.5623
1624567567201,0.0848,3.0789,9.5453,-0.2764,0.0888,-0.5855
1624567567211,0.0728,3.1267,9.4424,-0.3510,0.1169,-0.6197
1624567567221,-0.0325,3.1507,9.3299,-0.4108,0.1377,-0.6539
1624567567230,-0.1952,3.1411,9.1768,-0.4462,0.1487,-0.6808
1624567567240,-0.3507,3.1650,9.1146,-0.4731,0.1560,-0.7138
1624567567249,-0.4943,3.3636,9.0907,-0.4988,0.1597,-0.7663
1624567567261,-0.6187,3.6340,8.9590,-0.5354,0.1523,-0.8274
1624567567271,-0.7048,3.9379,8.8609,-0.6100,0.1377,-0.8983
1624567567280,-0.7455,4.1389,8.6934,-0.7578,0.1218,-0.9764
1624567567290,-0.7599,4.1245,8.6217,-0.9667,0.1206,-1.0644
1624567567299,-0.7647,3.8972,8.5977,-1.2074,0.1255,-1.1450
1624567567309,-0.8269,3.5862,8.6767,-1.4371,0.1340,-1.2135
1624567567319,-0.9011,3.2248,8.6169,-1.6325,0.1328,-1.2831
1624567567328,-0.8676,2.8779,8.6264,-1.7804,0.1291,-1.3576
1624567567338,-0.7455,2.3634,8.8753,-1.8989,0.1487,-1.4297
1624567567348,-0.6690,1.7700,9.2797,-1.9991,0.1829,-1.4859
1624567567357,-0.6833,1.1479,9.4400,-2.0846,0.2146,-1.5128
1624567567367,-0.7575,0.5377,9.5166,-2.1249,0.2391,-1.5226
1624567567376,-0.7503,0.1501,9.3156,-2.1298,0.2440,-1.5336
1624567567385,-0.8125,0.0472,9.2510,-2.1224,0.2403,-1.5543
1624567567396,-0.8245,-0.0079,9.2605,-2.1163,0.2305,-1.5861
1624567567403,-0.8341,-0.3979,9.2964,-2.1078,0.2525,-1.6130
1624567567412,-0.8077,-0.9722,9.4185,-2.1041,0.2977,-1.6179
1624567567422,-0.8077,-1.9508,9.6075,-2.0455,0.3564,-1.6056
1624567567432,-0.7455,-2.9917,9.6793,-1.8781,0.4064,-1.5910
1624567567441,-0.7120,-3.4296,9.7654,-1.6362,0.4235,-1.5568
1624567567452,-0.8149,-3.1975,9.8731,-1.3845,0.4126,-1.4944
1624567567462,-0.9298,-2.7883,9.8300,-1.1829,0.3820,-1.4419
1624567567473,-0.9082,-2.3887,9.7247,-1.1023,0.3686,-1.4248
1624567567482,-0.7910,-2.2356,9.5357,-1.1512,0.3954,-1.4175
1624567567492,-0.7766,-2.3744,9.3586,-1.2624,0.4321,-1.3808
1624567567501,-0.8676,-2.7189,9.1648,-1.3454,0.4529,-1.3320
1624567567511,-1.0231,-3.0300,9.0715,-1.3357,0.4517,-1.3185
1624567567520,-1.0853,-3.4511,9.0524,-1.2220,0.4358,-1.3344
1624567567530,-0.8987,-4.1116,9.1313,-1.0290,0.4272,-1.3356
1624567567539,-0.6618,-4.7887,9.2749,-0.8128,0.4480,-1.2953
1624567567548,-0.5685,-5.2625,9.4232,-0.5806,0.4419,-1.2135
1624567567559,-0.6714,-5.0184,9.5070,-0.3546,0.3869,-1.1279
1624567567568,-0.7742,-4.2599,9.4950,-0.1750,0.3014,-1.0571
1624567567578,-0.7814,-3.4129,9.4232,-0.1017,0.2330,-1.0058
1624567567588,-0.7790,-2.7429,9.2486,-0.1628,0.1951,-0.9679
1624567567597,-0.7072,-2.7261,9.0643,-0.3241,0.1756,-0.9312
1624567567607,-0.5541,-3.5373,8.9543,-0.4927,0.1792,-0.8897
1624567567616,-0.5206,-4.5231,8.9423,-0.5733,0.1890,-0.8250
1624567567625,-0.6642,-5.0376,9.0045,-0.4975,0.1597,-0.7358
1624567567635,-0.8604,-4.8605,9.1481,-0.2984,0.0827,-0.6674
1624567567643,-0.8652,-4.0637,9.2677,-0.0724,0.0008,-0.6380
1624567567653,-0.7814,-3.2956,9.2916,0.0962,-0.0419,-0.6246
1624567567662,-0.7288,-2.8960,9.1959,0.1414,-0.0529,-0.6270
1624567567672,-0.7479,-2.9415,9.0859,0.0620,-0.0529,-0.6344
1624567567684,-0.6953,-3.2669,9.0237,-0.0748,-0.0468,-0.6197
1624567567693,-0.6020,-3.7287,8.8896,-0.1665,-0.0444,-0.5879
1624567567702,-0.4393,-3.9967,8.7293,-0.1909,-0.0541,-0.5513
1624567567713,-0.3124,-4.1642,8.8131,-0.1152,-0.0676,-0.5220
1624567567722,-0.2071,-3.9799,8.9303,0.0058,-0.0847,-0.5085
1624567567732,-0.1234,-3.6617,9.0524,0.1243,-0.1006,-0.5000
1624567567741,-0.0803,-3.4655,9.1217,0.2159,-0.1067,-0.4914
1624567567750,-0.1282,-3.4679,9.1385,0.2428,-0.1079,-0.4804
1624567567760,-0.1617,-3.4751,9.1553,0.2098,-0.1140,-0.4596
1624567567770,-0.0995,-3.4392,9.1529,0.1451,-0.1189,-0.4303
1624567567779,0.0943,-3.4966,9.2725,0.0766,-0.1164,-0.4035
1624567567789,0.3121,-3.5851,9.3658,-0.0101,-0.0969,-0.3741
1624567567799,0.3911,-3.4894,9.3419,-0.1054,-0.0749,-0.3411
1624567567809,0.3671,-3.5277,9.2892,-0.1726,-0.0456,-0.3082
1624567567819,0.2283,-3.7168,9.2725,-0.1799,-0.0089,-0.2898
1624567567828,0.1805,-3.8292,9.2486,-0.1164,0.0179,-0.2825
1624567567837,0.1422,-3.7574,9.2414,-0.0125,0.0265,-0.2666
1624567567845,0.0872,-3.6115,9.2773,0.0974,0.0265,-0.2459
1624567567855,0.0943,-3.3554,9.2318,0.1732,0.0240,-0.2324
1624567567864,0.0848,-3.2358,9.1577,0.2000,0.0326,-0.2239
1624567567874,0.0321,-3.1592,9.0356,0.1951,0.0485,-0.2092
1624567567886,-0.0660,-3.1042,8.9614,0.1805,0.0619,-0.2019
1624567567895,-0.1665,-3.1640,8.9925,0.1768,0.0595,-0.2092
1624567567905,-0.1473,-3.1640,9.1505,0.1646,0.0619,-0.2104
1624567567914,-0.0732,-3.0515,9.3993,0.1548,0.0546,-0.2031
1624567567924,-0.0109,-2.9654,9.4256,0.1206,0.0460,-0.1933
1624567567934,-0.0133,-2.9319,9.4544,0.0583,0.0558,-0.1860
1624567567943,-0.0851,-2.9295,9.4256,-0.0272,0.0680,-0.1738
1624567567953,-0.1210,-2.9941,9.4113,-0.0968,0.0729,-0.1652
1624567567962,-0.1569,-3.1927,9.4041,-0.1530,0.0778,-0.1567
1624567567972,-0.2024,-3.3578,9.3467,-0.1787,0.0790,-0.1408
1624567567981,-0.2789,-3.4368,9.2294,-0.1640,0.0607,-0.1188
1624567567991,-0.4273,-3.4823,9.0811,-0.1323,0.0253,-0.0931
1624567567999,-0.4943,-3.5253,8.9543,-0.0993,-0.0114,-0.0736
1624567568010,-0.5374,-3.5588,8.9614,-0.0565,-0.0456,-0.0479
1624567568020,-0.5374,-3.5301,9.0859,-0.0028,-0.0749,-0.0211
1624567568028,-0.4991,-3.3746,9.2486,0.0388,-0.1091,-0.0015
1624567568037,-0.4416,-3.2286,9.2821,0.0620,-0.1274,0.0095
1624567568049,-0.4584,-3.1257,9.2677,0.0595,-0.1311,0.0217
1624567568057,-0.5134,-3.0850,9.2366,0.0339,-0.1348,0.0388
1624567568066,-0.5278,-3.0826,9.2797,0.0094,-0.1348,0.0473
1624567568076,-0.5230,-3.0731,9.3299,0.0009,-0.1299,0.0486
1624567568086,-0.5039,-3.0755,9.2725,0.0070,-0.1299,0.0522
1624567568097,-0.5134,-2.9295,9.2199,0.0131,-0.1286,0.0522
1624567568106,-0.5302,-2.8290,9.1241,0.0094,-0.1323,0.0449
1624567568116,-0.4895,-2.9199,9.2151,-0.0064,-0.1335,0.0412
1624567568126,-0.4129,-3.0683,9.4304,-0.0516,-0.1286,0.0461
1624567568136,-0.4057,-3.3004,9.7702,-0.1213,-0.1225,0.0596
1624567568145,-0.5206,-3.6426,10.0502,-0.1872,-0.1115,0.0852
1624567568154,-0.8843,-4.1546,9.9521,-0.0736,-0.1140,0.1207
1624567568164,-1.0590,-3.9512,9.3993,0.1951,-0.1580,0.0974
1624567568173,-0.8030,-2.7883,8.6360,0.3711,-0.2032,0.0119
1624567568183,-0.3890,-2.3457,8.3872,0.4358,-0.1665,-0.0357
1624567568193,-0.1521,-2.1710,9.3036,0.3833,-0.1091,-0.0333
1624567568202,0.1279,-2.7309,10.6771,0.2648,0.0033,-0.0394
1624567568212,0.2044,-2.7357,11.2944,0.1072,0.1071,-0.0235
1624567568221,0.2379,-2.7859,11.6414,-0.0260,0.2085,0.0107
