1624949398336,3.6908,4.3973,8.2173,-0.0005,0.0111,-0.0657
1624949398341,3.6405,4.5170,8.2268,0.0545,0.0135,-0.0755
1624949398343,3.6597,4.6151,8.2173,0.0826,0.0196,-0.0864
1624949398363,3.6956,4.6868,8.1862,0.0814,0.0343,-0.0877
1624949398364,3.6956,4.6821,8.1957,0.0533,0.0526,-0.0828
1624949398393,3.6166,4.6510,8.2149,0.0069,0.0660,-0.0693
1624949398394,3.5233,4.5768,8.1981,-0.0298,0.0673,-0.0522
1624949398395,3.5065,4.5170,8.2412,-0.0334,0.0575,-0.0290
1624949398412,3.5735,4.5146,8.1766,-0.0359,0.0428,-0.0083
1624949398413,3.5735,4.5050,8.1909,-0.0383,0.0367,0.0064
1624949398422,3.6309,4.5600,8.1120,-0.0506,0.0343,0.0296
1624949398426,3.5687,4.4308,8.0928,-0.0786,0.0441,0.0565
1624949398439,3.5639,4.3901,8.0881,-0.0628,0.0465,0.0601
1624949398445,3.5807,4.4308,8.0617,-0.0518,0.0416,0.0577
1624949398454,3.6286,4.4691,8.0522,-0.0664,0.0514,0.0553
1624949398464,3.6214,4.3901,8.0282,-0.0860,0.0624,0.0540
1624949398475,3.6190,4.3662,8.0426,-0.1129,0.0770,0.0528
1624949398484,3.5927,4.3519,8.1024,-0.1324,0.0856,0.0565
1624949398493,3.6046,4.3088,8.1335,-0.1422,0.0868,0.0528
1624949398503,3.6142,4.2657,8.1646,-0.1397,0.0893,0.0491
1624949398512,3.6309,4.1891,8.1216,-0.1324,0.0917,0.0491
1624949398523,3.6046,4.1509,8.1263,-0.1226,0.0978,0.0357
1624949398531,3.6309,4.1796,8.1503,-0.1153,0.1003,0.0137
1624949398541,3.7578,4.2155,8.1144,-0.1153,0.0929,0.0259
1624949398556,3.7602,4.1963,8.0833,-0.1141,0.0795,0.0663
1624949398560,3.6716,4.1604,8.0354,-0.1092,0.0660,0.1041
1624949398571,3.6142,4.2992,8.1192,-0.1263,0.0746,0.1005
1624949398579,3.6812,4.4715,8.1192,-0.1605,0.0807,0.0553
1624949398592,3.7697,4.4356,8.1383,-0.1996,0.0954,0.0259
1624949398598,3.8128,4.3638,8.1527,-0.2497,0.1186,0.0089
1624949398609,3.6836,4.3447,8.1503,-0.2741,0.1296,0.0076
1624949398619,3.6214,4.3327,8.1981,-0.2827,0.1394,-0.0009
1624949398628,3.6357,4.4045,8.2699,-0.2900,0.1381,-0.0144
1624949398639,3.6860,4.5457,8.3130,-0.2961,0.1345,-0.0425
1624949398646,3.7290,4.6534,8.3417,-0.3120,0.1467,-0.0791
1624949398656,3.6908,4.7491,8.4326,-0.3511,0.1711,-0.1084
1624949398666,3.6190,4.6892,8.3417,-0.4085,0.1955,-0.1402
1624949398676,3.5592,4.5217,8.3728,-0.4537,0.2237,-0.1695
1624949398685,3.5568,4.4236,8.3824,-0.4672,0.2383,-0.2074
1624949398697,3.5568,4.4356,8.3441,-0.4610,0.2359,-0.2465
1624949398704,3.5328,4.5265,8.2819,-0.4549,0.2249,-0.2697
1624949398714,3.5616,4.5624,8.2197,-0.4794,0.2212,-0.2966
1624949398723,3.6429,4.6151,8.1646,-0.5319,0.2322,-0.3479
1624949398733,3.7578,4.6605,8.1192,-0.6064,0.2481,-0.4114
1624949398743,3.7889,4.5840,8.0091,-0.6981,0.2664,-0.4725
1624949398752,3.8152,4.3901,7.9182,-0.8092,0.2823,-0.5189
1624949398763,3.7913,4.1150,7.8105,-0.9400,0.2970,-0.5580
1624949398771,3.8391,3.7704,7.7507,-1.0670,0.3177,-0.5935
1624949398783,3.8415,3.4881,7.7890,-1.1586,0.3336,-0.6264
1624949398793,3.8295,3.2823,7.8248,-1.1977,0.3299,-0.6545
1624949398802,3.8774,3.1459,7.8344,-1.2209,0.3141,-0.6924
1624949398812,3.9085,3.1578,7.8296,-1.2344,0.3018,-0.7340
1624949398821,3.9516,3.0884,7.7291,-1.2906,0.2933,-0.7804
1624949398831,3.9707,2.9162,7.6454,-1.3773,0.2994,-0.8256
1624949398841,3.8631,2.6434,7.5736,-1.4665,0.3055,-0.8610
1624949398850,3.7267,2.3012,7.5449,-1.5471,0.3006,-0.8916
