1230797531456,1.6018,-3.6043,6.3772,-1.4076,0.6584,-1.4878
1230797531467,1.6162,-3.2310,6.0877,-1.5029,0.5973,-1.6894
1230797531476,1.7334,-3.6785,5.8675,-1.6079,0.5264,-1.7761
1230797531487,2.1043,-4.8055,5.4727,-1.6984,0.4360,-1.9362
1230797531495,2.5733,-5.7171,5.4249,-1.8266,0.3261,-2.1744
1230797531504,2.8987,-6.4446,5.2813,-1.9122,0.1294,-2.4530
1230797531517,3.2864,-7.5931,4.7118,-1.8217,-0.0331,-2.7169
1230797531524,3.3438,-8.6986,4.6256,-1.6727,0.0097,-2.6876
1230797531534,3.1213,-9.5002,5.4871,-1.4247,0.1550,-2.5141
1230797531543,3.0902,-9.8615,6.4322,-1.0411,0.2051,-2.4762
1230797531555,3.1332,-8.8781,6.2384,-0.7271,0.1318,-2.6387
1230797531562,3.3175,-7.2246,5.5971,-0.5951,0.0182,-2.8415
1230797531572,3.3677,-5.3654,5.6833,-0.6599,-0.0087,-2.9600
1230797531584,3.4539,-4.5925,4.9128,-0.6391,-0.0673,-3.0516
1230797531591,3.9109,-3.7790,4.1925,-0.6489,-0.2310,-3.1652
1230797531601,4.6072,-2.8721,3.4532,-0.8248,-0.3544,-3.2862
1230797531610,5.0738,-1.9389,3.3072,-1.0252,-0.3788,-3.4682
1230797531621,5.9951,-0.9411,3.4268,-1.3673,-0.3849,-3.6246
1230797531630,6.9905,-1.1588,3.3407,-1.9415,-0.3764,-3.5880
1230797531641,7.8591,-2.8481,2.8167,-2.6452,-0.3116,-3.5354
1230797531649,8.8425,-5.5544,2.7305,-3.3538,-0.1333,-3.5037
1230797531660,9.6202,-8.5598,3.1828,-3.7924,0.1465,-3.4560
1230797531669,9.8714,-11.5891,3.7666,-3.5822,0.4617,-3.4633
1230797531679,9.4264,-13.1277,4.4510,-2.8492,0.6999,-3.5232
1230797531689,8.6080,-11.9576,4.5204,-1.9183,0.7525,-3.6441
1230797531699,8.2874,-9.5026,4.0585,-0.9812,0.6144,-3.8067
1230797531708,8.4692,-7.3060,3.6589,-0.3264,0.4238,-3.8653
1230797531718,9.1249,-5.2769,3.7307,-0.2176,0.2772,-3.9142
1230797531727,9.9025,-4.3006,3.5465,-0.4656,0.2259,-3.9899
1230797531737,10.6395,-4.7552,3.5680,-0.9079,0.2491,-3.9887
1230797531747,11.2377,-5.3798,3.3239,-1.6495,0.2919,-3.9191
1230797531756,11.5081,-5.6310,3.1421,-2.4778,0.3994,-3.8311
1230797531765,11.4650,-5.6741,2.9913,-3.0606,0.5924,-3.7675
1230797531773,11.2042,-5.7602,2.7545,-3.3636,0.7806,-3.7162
1230797531783,11.0774,-6.5594,2.3668,-3.5090,0.9113,-3.6075
1230797531792,10.8979,-7.4400,1.7614,-3.5822,1.0457,-3.4939
1230797531802,10.5988,-8.4665,1.7925,-3.3697,1.1605,-3.4621
1230797531812,10.3667,-9.3447,1.8643,-3.0630,1.2265,-3.4902
1230797531822,10.2902,-9.5313,1.7973,-2.9665,1.2473,-3.5183
1230797531833,10.3811,-8.9403,1.9768,-3.1082,1.2692,-3.5220
1230797531842,10.5271,-7.9999,1.9983,-3.3171,1.3560,-3.5122
1230797531852,10.6084,-7.5644,1.8595,-3.4430,1.5295,-3.3876
1230797531861,10.5941,-7.7391,1.3068,-3.5090,1.7164,-3.1799
1230797531870,10.3261,-7.9473,0.5387,-3.5480,1.8752,-2.9734
1230797531880,10.0581,-8.4713,0.5507,-3.5578,2.0353,-2.7731
1230797531890,9.6800,-9.5050,0.5842,-3.4625,2.2027,-2.5642
1230797531899,9.2924,-10.5052,0.6440,-3.3880,2.3370,-2.3418
1230797531910,8.8688,-11.0172,0.7038,-3.3403,2.4482,-2.1378
1230797531919,8.4501,-10.9359,0.5985,-3.2292,2.5362,-1.9460
1230797531929,8.2371,-10.7038,0.9048,-3.0581,2.5899,-1.7603
1230797531937,7.5265,-9.4667,0.9024,-2.9152,2.5350,-1.6308
1230797531947,7.0623,-8.9834,1.0651,-2.7600,2.5557,-1.4023
1230797531958,6.7416,-8.5718,1.0268,-2.7332,2.4824,-1.1677
1230797531967,6.5406,-8.3158,1.1321,-2.8676,2.4335,-0.9380
1230797531977,6.2702,-8.3062,1.1537,-3.0032,2.4079,-0.7560
1230797531987,6.0405,-8.3995,1.1417,-3.0850,2.3969,-0.6033
1230797531995,5.8012,-8.4569,0.9886,-3.1253,2.3688,-0.4457
1230797532006,5.5835,-8.5885,1.0962,-3.0887,2.3273,-0.2563
1230797532015,5.3203,-9.0503,1.3786,-2.9519,2.2882,-0.0511
1230797532025,5.0475,-9.3925,1.4312,-2.7955,2.2356,0.1383
1230797532034,4.8034,-9.3853,1.6155,-2.6085,2.1660,0.2971
1230797532044,4.5929,-9.2896,1.9170,-2.4033,2.0793,0.4523
1230797532054,4.3943,-8.9642,2.2783,-2.2555,1.9791,0.5928
1230797532063,4.3153,-8.4426,2.4649,-2.1736,1.8862,0.7039
1230797532073,4.2674,-7.9999,2.5367,-2.0844,1.8190,0.8005
1230797532081,4.1837,-7.9377,2.6133,-1.9830,1.7848,0.8884
1230797532091,4.1239,-8.1698,2.7616,-1.9476,1.7482,0.9691
1230797532101,4.1286,-8.3588,3.1660,-2.0136,1.7066,1.0363
1230797532110,4.1167,-8.3564,3.1301,-2.0685,1.6492,1.0912
1230797532119,4.2172,-8.3062,2.7808,-2.0734,1.5637,1.1169
1230797532129,4.4708,-8.0286,2.2974,-2.1162,1.4794,1.1303
1230797532140,4.7149,-7.6218,1.9744,-2.2176,1.4122,1.1560
1230797532150,4.8776,-7.5740,2.0246,-2.2701,1.3548,1.1755
1230797532159,5.0116,-7.7199,2.0940,-2.2628,1.3193,1.1682
1230797532169,5.0379,-7.8539,2.1084,-2.2237,1.3145,1.1572
1230797532178,4.9925,-7.7774,2.1682,-2.1846,1.3230,1.1645
1230797532188,4.9183,-7.3754,2.2855,-2.1321,1.3096,1.1682
1230797532198,4.9015,-6.5570,2.2663,-2.1235,1.2778,1.1706
1230797532208,4.9685,-5.5329,2.3381,-2.1944,1.2558,1.1975
1230797532217,5.0666,-4.6356,2.2017,-2.2530,1.2692,1.2036
1230797532227,5.1695,-4.2432,2.2041,-2.2701,1.3291,1.1621
1230797532236,5.3346,-3.9919,2.7975,-2.3837,1.4183,1.0766
1230797532246,5.7414,-3.1018,2.2950,-2.5414,1.4745,0.9471
1230797532256,6.3707,-2.3648,0.9048,-2.6317,1.5344,0.8127
1230797532265,7.0120,-2.5586,-0.9712,-2.7429,1.5539,0.5647
1230797532275,7.4284,-3.3913,-2.2059,-3.1681,1.5356,0.2617
1230797532285,7.4427,-4.1163,-2.8687,-3.6776,1.4403,-0.0120
1230797532294,7.0359,-4.7217,-3.0984,-3.8486,1.3499,-0.2148
1230797532302,6.3468,-7.1289,-3.0936,-3.6116,1.2534,-0.4310
1230797532313,5.3203,-7.7032,-2.5121,-3.4210,1.1691,-0.8024
1230797532323,4.2914,-7.6577,-0.6864,-3.1718,0.9919,-1.0272
1230797532332,3.7865,-6.3800,0.2875,-2.8431,0.6657,-1.1824
1230797532342,4.1717,-3.7407,0.6153,-2.5975,0.3847,-1.3327
1230797532352,5.0379,-2.0824,0.9263,-2.3312,0.2906,-1.4927
1230797532361,5.5811,-3.5732,-0.4447,-1.8938,0.3346,-1.6528
1230797532371,5.5978,-7.0284,-2.0192,-1.2891,0.3493,-1.7627
1230797532380,5.3298,-10.1774,-3.2300,-0.4766,0.2491,-1.8360
1230797532390,4.9996,-13.4651,-3.7660,0.5948,0.1428,-1.7395
1230797532398,4.6407,-16.3604,-3.0290,1.7505,-0.0013,-1.6185
1230797532408,4.3823,-18.7006,0.6990,2.8159,-0.2103,-1.5440
1230797532417,5.6002,-17.6861,4.0585,3.4121,-0.2408,-1.3253
1230797532427,7.0981,-13.4507,5.0013,3.5257,-0.0844,-0.9319
1230797532438,7.4882,-8.5670,5.2741,3.4194,0.0891,-0.6925
1230797532446,6.6579,-4.4442,3.0057,2.6986,0.1452,-0.5117
1230797532457,5.5883,-3.5588,1.0292,1.3278,0.1905,-0.2868
1230797532467,5.2796,-5.7435,0.9742,-0.1810,0.2381,-0.3186
1230797532477,5.8778,-9.1915,0.4645,-1.4369,0.2870,-0.5092
1230797532486,6.4473,-11.7207,-0.1528,-1.8963,0.3664,-0.5801
1230797532496,6.3205,-13.9652,0.5028,-1.4601,0.4751,-0.5801
1230797532505,5.8587,-15.1066,0.7636,-0.7271,0.5105,-0.4053
1230797532514,5.5859,-14.3313,0.1415,-0.1516,0.4495,-0.1036
1230797532524,5.5787,-13.0942,0.2372,0.5069,0.3273,0.1615
1230797532534,5.7653,-11.7973,0.4071,1.1214,0.2283,0.2385
1230797532547,5.9281,-10.5961,0.4813,1.3840,0.2051,0.2678
1230797532554,5.8826,-9.8184,0.6009,1.3828,0.2381,0.3558
1230797532563,5.6840,-9.5552,0.7134,1.2142,0.2809,0.4730
1230797532572,5.4495,-9.4164,0.5507,0.9063,0.3212,0.5585
1230797532583,5.1432,-9.7610,0.4191,0.6156,0.3639,0.6025
1230797532592,4.8848,-10.5387,0.1056,0.3786,0.3896,0.6404
1230797532601,4.7436,-10.8593,-0.0164,0.1599,0.3896,0.6868
1230797532611,4.5450,-10.9837,-0.0212,0.1134,0.3639,0.7271
1230797532621,4.3967,-11.2493,0.0577,0.3028,0.3273,0.7772
1230797532631,4.2890,-11.1512,0.2444,0.4726,0.2625,0.8506
1230797532640,4.2124,-10.3233,0.4502,0.5203,0.1721,0.9324
1230797532650,4.2555,-9.4834,0.6895,0.5203,0.0829,1.0033
1230797532660,4.2698,-9.4236,0.8689,0.4494,0.0671,1.0582
1230797532669,4.1980,-8.8900,0.5722,0.2087,0.0805,1.0582
1230797532678,3.9899,-7.9473,0.3856,0.0035,0.0634,0.9898
1230797532686,3.7554,-8.1985,0.5842,0.0438,0.0451,0.9104
1230797532696,3.6740,-8.7393,0.8354,0.0169,0.0414,0.8212
1230797532705,3.6740,-8.6077,0.5196,-0.1089,0.0512,0.7137
1230797532715,3.6166,-8.3253,0.9407,-0.1932,0.1062,0.6343
1230797532724,3.5448,-8.0980,0.9742,-0.1260,0.1440,0.5732
1230797532736,3.5328,-7.9832,1.0173,-0.0124,0.1489,0.5109
1230797532746,3.5233,-7.9592,1.1895,-0.0466,0.1550,0.4376
1230797532755,3.6214,-8.1147,0.9598,-0.1675,0.1465,0.3741
1230797532765,3.7290,-7.9951,0.6248,-0.3154,0.1392,0.3057
1230797532774,3.8248,-7.8037,0.2898,-0.4168,0.1379,0.2323
1230797532783,3.8535,-8.0119,0.1343,-0.4253,0.1440,0.1639
1230797532794,3.9444,-8.4976,0.2133,-0.3899,0.1599,0.0870
1230797532804,4.0497,-8.8350,0.2133,-0.3752,0.1770,0.0076
1230797532813,4.1358,-8.8589,0.3138,-0.3593,0.1917,-0.0584
1230797532823,4.1502,-8.5526,0.5315,-0.3337,0.1966,-0.1207
1230797532832,4.1693,-8.2248,0.7229,-0.3508,0.2051,-0.1745
1230797532841,4.2028,-7.9951,0.6799,-0.4449,0.2259,-0.2294
1230797532851,4.1358,-7.7606,0.4861,-0.5866,0.2454,-0.2954
1230797532861,4.0664,-7.9162,0.5698,-0.6953,0.2552,-0.3589
1230797532869,4.0521,-8.3086,0.2851,-0.7540,0.2479,-0.4090
1230797532879,4.1047,-8.8111,-0.3801,-0.7894,0.2576,-0.4335
1230797532891,4.0880,-9.5768,-0.5859,-0.7173,0.2809,-0.4604
1230797532899,3.9970,-10.0482,-0.6816,-0.6110,0.2821,-0.4995
1230797532909,3.8607,-10.0697,-1.0166,-0.5304,0.2650,-0.4897
1230797532919,3.8846,-10.1247,-1.2320,-0.4326,0.2247,-0.4347
1230797532928,3.9755,-10.2611,-1.3397,-0.3007,0.1208,-0.4335
1230797532937,4.0784,-10.2300,-1.9474,-0.1724,0.0035,-0.4579
1230797532947,4.1933,-10.4406,-2.1102,-0.0099,-0.0820,-0.4384
1230797532957,4.2339,-10.7851,-2.2250,0.2381,-0.1687,-0.4335
1230797532967,4.2674,-10.9694,-2.6749,0.5337,-0.2445,-0.4188
1230797532977,4.3033,-10.8928,-2.9740,0.8269,-0.3532,-0.3663
1230797532986,4.4660,-10.2755,-2.6031,0.9748,-0.5401,-0.3003
1230797532994,4.8848,-9.2513,-2.3710,0.9796,-0.7771,-0.2038
1230797533003,5.2389,-8.6388,-2.6079,1.0481,-0.9775,-0.1134
1230797533013,5.3921,-8.6938,-2.5217,1.1275,-1.0874,-0.0193
1230797533023,5.4399,-8.7512,-2.3183,1.0566,-1.1644,0.0772
1230797533033,5.4758,-9.0073,-2.4978,1.0078,-1.2536,0.1896
1230797533044,5.5763,-9.6007,-2.4428,1.1605,-1.3526,0.2519
1230797533053,5.8347,-9.7347,-2.1819,1.3315,-1.4564,0.3057
1230797533063,6.1721,-9.3447,-1.9809,1.4903,-1.5749,0.4010
1230797533072,6.3612,-9.1173,-1.7321,1.6968,-1.6690,0.5060
1230797533082,6.3396,-8.9929,-1.2846,1.8593,-1.7044,0.6050
1230797533092,6.2319,-8.6149,-1.2559,1.9314,-1.7521,0.6966
1230797533101,6.1769,-8.5407,-1.3492,2.0596,-1.8486,0.8029
1230797533111,6.4018,-8.8470,-1.1171,2.2356,-1.9732,0.8958
1230797533121,6.7201,-9.1030,-0.6864,2.3736,-2.1051,0.9910
1230797533130,7.0120,-9.1006,-0.2725,2.4531,-2.2175,1.0900
1230797533140,7.1604,-8.8111,0.0912,2.5361,-2.3067,1.1841
1230797533150,7.2465,-8.4665,0.4334,2.6033,-2.3971,1.2684
1230797533159,7.3614,-8.2416,0.8187,2.6461,-2.4839,1.3600
1230797533169,7.4810,-8.0693,1.1776,2.6436,-2.5535,1.4406
1230797533178,7.5695,-7.8994,1.5844,2.6375,-2.5865,1.4981
1230797533188,7.5647,-7.7391,1.9050,2.6461,-2.5877,1.5408
1230797533198,7.5360,-7.6051,2.2711,2.6583,-2.5718,1.5897
1230797533207,7.4499,-7.2892,2.4697,2.6400,-2.5413,1.6227
1230797533217,7.3566,-6.8059,2.5200,2.6045,-2.5034,1.6385
1230797533226,7.2465,-6.5020,2.6563,2.5972,-2.4668,1.6483
1230797533255,7.1460,-6.3082,2.7999,2.5752,-2.4277,1.6569
1230797533256,7.0646,-6.0306,2.9220,2.4640,-2.3764,1.6703
1230797533257,6.9881,-5.9277,3.1277,2.3590,-2.3165,1.6801
1230797533264,6.9067,-6.0019,3.4388,2.3064,-2.2591,1.6654
1230797533278,6.8517,-6.0306,3.5345,2.2661,-2.2126,1.6373
1230797533285,6.7512,-5.9588,3.4795,2.2344,-2.1784,1.6117
1230797533291,6.6244,-5.7435,3.5058,2.2124,-2.1418,1.5885
1230797533302,6.5167,-5.4013,3.6853,2.1806,-2.1076,1.5506
1230797533314,6.4234,-5.2290,3.8288,2.1782,-2.0697,1.5054
1230797533320,6.3540,-5.2099,3.9006,2.1782,-2.0111,1.4651
1230797533332,6.2224,-5.0950,3.8887,2.1611,-1.9365,1.4028
1230797533340,6.0549,-4.9754,3.9748,2.1660,-1.8608,1.3368
1230797533353,5.8443,-4.8270,4.0155,2.1635,-1.7875,1.2757
1230797533359,5.6313,-4.3867,4.0083,2.1293,-1.7313,1.2061
1230797533369,5.4160,-4.0924,3.8073,2.1012,-1.6824,1.1254
1230797533381,5.2844,-4.0254,3.7116,2.0108,-1.6323,1.0473
1230797533388,5.2820,-4.0996,3.8599,1.8398,-1.5712,0.9752
1230797533401,5.4016,-4.3724,3.8432,1.7017,-1.5102,0.9080
1230797533407,5.5476,-4.8485,3.8599,1.6504,-1.4527,0.8542
1230797533418,5.6385,-5.3630,4.1016,1.6736,-1.4063,0.8224
1230797533426,5.7127,-5.6621,4.1710,1.7505,-1.4002,0.8017
1230797533436,5.6505,-5.5975,4.0346,1.8446,-1.4197,0.7809
1230797533448,5.5596,-5.3295,3.9796,1.9143,-1.4674,0.7553
1230797533455,5.5452,-5.0807,4.0059,1.8825,-1.5395,0.7247
1230797533465,5.6624,-4.9467,3.9198,1.7237,-1.6030,0.7015
1230797533474,5.8515,-4.9538,3.7762,1.4622,-1.6311,0.6648
1230797533484,6.1051,-5.2553,3.9126,1.1763,-1.6018,0.6123
1230797533494,6.2678,-5.8822,3.9604,0.9919,-1.5102,0.5585
1230797533503,6.2918,-6.6599,4.1662,0.9943,-1.4026,0.5170
1230797533516,6.1984,-7.3754,4.5060,1.1531,-1.3257,0.4975
1230797533523,5.9663,-7.5189,4.6568,1.3816,-1.3110,0.4914
1230797533533,5.7510,-7.0978,4.9295,1.6357,-1.3648,0.4950
1230797533542,5.8252,-6.3895,5.4249,1.8630,-1.4760,0.5024
1230797533553,6.0956,-5.6430,5.6904,1.9509,-1.5566,0.5158
1230797533561,6.4736,-4.9155,5.9656,1.8336,-1.5444,0.5243
1230797533571,6.6818,-4.3772,6.1140,1.5661,-1.4210,0.5256
1230797533581,6.6459,-4.2695,6.4729,1.2594,-1.2341,0.5292
1230797533591,6.3947,-4.4633,6.6308,1.0163,-1.0508,0.5195
1230797533599,6.1123,-4.6763,6.6811,0.8562,-0.9225,0.4901
1230797533610,5.8587,-4.7122,6.6572,0.8184,-0.8712,0.4291
1230797533620,5.7582,-4.6212,6.6882,0.8562,-0.8749,0.3399
1230797533629,5.8491,-4.4107,6.6691,0.9222,-0.8883,0.2360
1230797533639,5.9903,-4.0326,6.7385,0.9577,-0.8651,0.1334
1230797533647,6.0979,-3.6234,7.0615,0.9479,-0.7832,0.0515
1230797533657,6.0860,-3.0802,7.3774,0.9063,-0.6806,0.0039
1230797533667,5.9831,-2.4127,7.4516,0.7549,-0.5927,-0.0254
1230797533677,6.0214,-2.3481,7.9876,0.5252,-0.5022,-0.0596
1230797533688,6.1578,-2.6974,7.9373,0.2332,-0.3788,-0.0926
1230797533697,6.3324,-3.0468,7.8201,-0.0954,-0.2139,-0.1488
1230797533707,6.5143,-3.2693,7.7866,-0.3325,-0.0429,-0.2502
1230797533716,6.6244,-3.5708,7.9947,-0.4644,0.1318,-0.3626
1230797533726,6.6028,-4.0254,8.0881,-0.5267,0.3322,-0.4237
1230797533736,6.4617,-4.2360,8.1168,-0.5903,0.5277,-0.4897
1230797533743,6.2942,-4.2862,7.9923,-0.6147,0.6987,-0.5850
1230797533755,6.1051,-4.0661,7.6119,-0.6428,0.8184,-0.6815
1230797533763,5.9951,-3.6976,7.5664,-0.7589,0.8966,-0.7523
1230797533774,5.9998,-3.4655,7.7531,-0.9995,0.9516,-0.8232
1230797533784,6.1578,-4.0589,7.7124,-1.3306,1.0591,-0.8904
1230797533793,6.2080,-4.6212,6.9969,-1.7020,1.2301,-0.9295
1230797533803,6.2104,-5.1907,7.0304,-1.9378,1.3951,-0.9625
1230797533812,6.1865,-5.7818,7.0759,-1.9806,1.5063,-1.0138
1230797533822,6.1697,-5.8368,6.7529,-2.0062,1.5979,-1.0223
1230797533832,6.2104,-5.8894,6.6284,-2.0221,1.7005,-1.0211
1230797533841,6.2032,-5.9110,6.3628,-2.0575,1.8215,-1.0284
1230797533850,6.1673,-5.9157,6.1403,-2.1626,1.9656,-1.0297
1230797533861,6.1171,-6.1000,5.9178,-2.2994,2.1098,-1.0138
1230797533869,6.0573,-6.4350,5.6570,-2.4326,2.2393,-0.9820
1230797533877,5.9472,-6.7269,5.4536,-2.5450,2.3395,-0.9539
1230797533889,5.7893,-6.8537,5.1305,-2.6098,2.4140,-0.9356
1230797533898,5.6337,-6.9423,4.9630,-2.6330,2.4568,-0.9136
1230797533909,5.5620,-6.9782,4.6735,-2.6440,2.4678,-0.8843
1230797533917,5.5380,-6.7796,4.4414,-2.7197,2.4616,-0.8464
1230797533927,5.5524,-6.6791,4.3529,-2.8358,2.4556,-0.8049
1230797533937,5.6074,-6.8442,4.1519,-2.9592,2.4678,-0.7475
1230797533946,5.5476,-6.9423,3.6781,-3.0813,2.5093,-0.6876
1230797533955,5.4064,-7.0212,3.4005,-3.1766,2.5484,-0.6497
1230797533964,5.2748,-7.2797,3.3909,-3.2133,2.5679,-0.6277
1230797533974,5.1600,-7.5094,3.2234,-3.2023,2.5643,-0.5947
1230797533983,5.0714,-7.6003,3.0464,-3.1595,2.5337,-0.5581
1230797533993,5.0571,-7.6577,2.8932,-3.0655,2.4751,-0.5361
1230797534005,5.0930,-7.8133,2.6946,-2.9787,2.3981,-0.5104
1230797534014,5.1719,-7.9473,2.5271,-2.9812,2.3382,-0.4677
1230797534022,5.2724,-7.8420,2.3190,-3.0459,2.2992,-0.4310
1230797534033,5.3322,-7.6817,2.1873,-3.0752,2.2918,-0.3834
1230797534043,5.3035,-7.7965,1.9600,-3.0533,2.2906,-0.3223
1230797534053,5.2987,-8.4282,1.7973,-3.0215,2.3028,-0.2551
1230797534062,5.2916,-8.7536,1.5269,-3.0313,2.3224,-0.2270
1230797534072,5.2796,-8.9283,1.1991,-2.9861,2.3285,-0.2001
1230797534081,5.2102,-9.2537,1.0005,-2.8199,2.3150,-0.1622
1230797534091,5.1504,-9.4452,0.7971,-2.6599,2.2845,-0.1305
1230797534101,5.1073,-9.2370,0.5937,-2.5988,2.2601,-0.0877
1230797534110,5.0164,-9.1389,0.4741,-2.5303,2.2381,-0.0315
1230797534120,4.9111,-9.1413,0.3257,-2.4473,2.2283,0.0112
1230797534130,4.8154,-9.0886,0.1822,-2.3947,2.2271,0.0295
1230797534139,4.6981,-8.9546,0.0865,-2.3410,2.2124,0.0430
1230797534149,4.6168,-8.9355,-0.2342,-2.2616,2.1868,0.0589
1230797534158,4.4924,-9.0192,-0.4830,-2.1919,2.1513,0.0870
1230797534168,4.3344,-8.9068,-0.6027,-2.1992,2.1037,0.1029
1230797534177,4.1813,-8.7130,-0.5740,-2.2090,2.0377,0.1138
1230797534185,4.1143,-8.5837,-0.7151,-2.1541,1.9778,0.1224
1230797534197,4.1119,-8.7656,-1.0334,-2.0197,1.9363,0.1261
1230797534206,4.0329,-9.0862,-1.4306,-1.8340,1.9021,0.1151
1230797534216,3.8583,-9.3375,-1.7106,-1.6348,1.8691,0.0955
1230797534226,3.5089,-9.4595,-1.6101,-1.4467,1.8154,0.0711
1230797534235,3.1763,-9.1341,-1.3086,-1.2903,1.7347,0.0405
1230797534245,3.0710,-8.6507,-1.2272,-1.1351,1.6468,0.0088
1230797534255,3.1452,-8.3971,-1.0956,-1.0008,1.5551,-0.0205
1230797534262,3.3031,-8.2511,-1.0262,-1.0105,1.4843,-0.0388
1230797534272,3.4252,-8.2607,-1.1458,-1.0948,1.4488,-0.0388
1230797534281,3.3965,-8.3588,-1.4449,-1.1840,1.4452,-0.0254
1230797534291,3.2074,-8.6914,-1.7273,-1.2097,1.4403,-0.0095
1230797534300,2.9633,-9.1054,-1.8972,-1.1315,1.4134,-0.0217
1230797534312,2.8174,-9.4284,-2.1125,-0.9971,1.3719,-0.0425
1230797534322,2.6834,-9.5696,-2.1915,-0.8480,1.3230,-0.0511
1230797534331,2.6140,-9.5457,-2.0599,-0.6953,1.2607,-0.0596
1230797534341,2.5781,-9.2250,-1.9618,-0.6074,1.2033,-0.0682
1230797534349,2.5542,-8.8805,-2.0647,-0.5732,1.1520,-0.0572
1230797534360,2.4082,-8.6723,-2.3686,-0.5756,1.1202,-0.0547
1230797534369,2.0995,-8.7512,-2.6414,-0.5450,1.0848,-0.0694
1230797534377,1.7574,-9.0647,-2.8136,-0.4705,1.0212,-0.1060
1230797534388,1.4942,-9.5193,-2.9213,-0.3349,0.9259,-0.1574
1230797534396,1.3913,-9.8400,-2.9668,-0.1455,0.8123,-0.2221
1230797534407,1.4918,-9.8424,-2.8687,0.0206,0.6841,-0.2600
1230797534417,1.6473,-9.8759,-2.7778,0.1501,0.5570,-0.2649
1230797534427,1.6664,-10.0075,-2.8448,0.2698,0.4776,-0.2832
1230797534436,1.6018,-10.1917,-2.6485,0.3602,0.4360,-0.3027
1230797534445,1.6114,-10.2779,-2.3542,0.3407,0.3444,-0.2636
1230797534456,1.7765,-10.2683,-2.2418,0.3126,0.2662,-0.2294
1230797534466,1.8961,-10.1917,-2.2418,0.3358,0.2137,-0.2038
1230797534476,1.9416,-10.0410,-2.1676,0.3175,0.1721,-0.1598
1230797534485,1.8961,-9.9429,-2.0671,0.2820,0.1379,-0.1134
1230797534495,1.8626,-9.9572,-2.0695,0.2527,0.1049,-0.0828
1230797534503,1.7957,-10.0314,-2.0814,0.2625,0.0671,-0.0816
1230797534514,1.7191,-10.2204,-2.0192,0.3260,0.0182,-0.0914
1230797534523,1.6617,-10.3544,-2.0982,0.4067,-0.0502,-0.0877
1230797534533,1.5037,-10.2611,-2.1508,0.5288,-0.0771,-0.1158
1230797534541,1.3554,-10.1104,-1.9427,0.6522,-0.1235,-0.1390
1230797534598,1.3386,-9.9142,-1.9474,0.6950,-0.2103,-0.1402
1230797534600,1.4918,-9.8089,-2.2609,0.7720,-0.2750,-0.1708
1230797534601,1.5923,-10.1175,-2.4906,1.0004,-0.3349,-0.2441
1230797534602,1.7071,-10.5028,-2.7227,1.2814,-0.4167,-0.3113
1230797534603,1.8387,-11.0651,-2.8519,1.6797,-0.5303,-0.3638
1230797534604,1.9081,-11.6824,-2.7036,2.2075,-0.6562,-0.4310
1230797534612,2.0445,-11.9839,-2.1580,2.7878,-0.7808,-0.5007
1230797534617,2.2551,-11.7351,-1.4043,3.2435,-0.9005,-0.4542
1230797534627,2.7049,-11.0914,-0.8132,3.5441,-1.0398,-0.3211
1230797534637,3.1404,-10.3951,-0.1600,3.6711,-1.1815,-0.1916
1230797534650,3.3582,-10.0721,0.1391,3.6565,-1.2878,-0.0498
1230797534657,3.3318,-9.8208,0.0721,3.5184,-1.3135,0.0858
1230797534667,3.1859,-9.7155,0.2827,3.3547,-1.3245,0.2214
