1230797586232,2.2790,-3.6402,8.7700,0.0157,0.0378,0.0638
1230797586240,2.3149,-3.7598,8.6288,-0.0087,0.0109,0.1151
1230797586241,2.4058,-3.7478,8.6910,-0.0405,0.0084,0.1578
1230797586242,2.4967,-3.5325,8.8370,-0.0258,0.0170,0.1762
1230797586247,2.5590,-3.5875,8.8777,0.0047,0.0304,0.2055
1230797586290,2.5972,-3.8125,8.9686,-0.0539,0.0695,0.2177
1230797586291,2.5901,-3.6115,8.8849,-0.0832,0.0854,0.1884
1230797586292,2.5733,-3.5923,8.8179,-0.0258,0.0952,0.1590
1230797586314,2.5685,-3.6162,8.8322,-0.0258,0.1257,0.1358
1230797586315,2.6284,-3.7550,8.7892,-0.0698,0.1587,0.1151
1230797586316,2.5590,-3.8388,8.7533,-0.1028,0.1795,0.1151
1230797586325,2.5063,-3.8220,8.7772,-0.0930,0.1721,0.1297
1230797586326,2.5278,-3.8866,8.7126,-0.0906,0.1526,0.1505
1230797586339,2.5302,-3.9273,8.6815,-0.0918,0.1306,0.1603
1230797586343,2.5901,-3.8531,8.6025,-0.0771,0.0988,0.1615
1230797586362,2.6307,-3.5421,8.4135,-0.0564,0.0597,0.1530
1230797586366,2.6355,-3.2549,8.2484,-0.0441,0.0353,0.1334
1230797586372,2.6930,-3.1090,8.1335,-0.0649,0.0304,0.1334
1230797586381,2.7025,-3.1329,8.0522,-0.1125,0.0316,0.1322
1230797586393,2.7623,-3.0444,7.9301,-0.1981,0.0267,0.0735
1230797586406,2.7121,-2.9893,7.8966,-0.2494,0.0084,-0.0083
1230797586410,2.7336,-2.9821,7.7698,-0.2616,-0.0294,-0.0401
1230797586423,3.0782,-2.7811,7.3654,-0.3154,-0.0917,-0.0889
1230797586430,2.8006,-2.4653,7.3726,-0.4363,-0.1088,-0.2404
1230797586444,3.0423,-2.4485,7.2482,-0.4962,-0.1211,-0.2746
1230797586448,3.7362,-1.6063,6.9874,-0.5768,-0.1272,-0.2844
1230797586458,5.2533,-0.3429,6.6093,-0.7161,-0.0050,-0.2270
1230797586466,4.6910,-1.1684,6.9108,-0.9604,0.2943,-0.1586
1230797586476,2.6714,-1.5512,7.2362,-1.1193,0.4140,-0.4139
1230797586486,2.4585,-1.2354,6.8940,-1.0643,0.2540,-0.7694
1230797586496,3.4778,-0.5510,6.4729,-1.0643,0.1245,-0.8989
1230797586509,4.4110,-0.1036,6.2863,-1.1046,0.1074,-1.0541
1230797586515,4.7436,-0.3022,6.3102,-1.2133,0.1563,-1.2447
1230797586526,4.8058,-0.7496,6.3485,-1.3673,0.2100,-1.3901
1230797586534,4.9039,-1.2139,6.6356,-1.5249,0.2308,-1.5000
1230797586544,5.3107,-1.7809,7.0041,-1.6580,0.2332,-1.5990
1230797586553,5.7271,-1.8862,6.9299,-1.7985,0.2393,-1.7285
1230797586563,6.0214,-1.7187,6.8773,-1.9341,0.2650,-1.8714
1230797586572,6.0357,-2.0490,6.6284,-2.0294,0.3065,-1.9777
1230797586582,6.0381,-2.7477,6.5686,-2.1369,0.3615,-2.0400
1230797586592,6.0046,-3.7311,6.6906,-2.1809,0.3908,-2.1036
1230797586601,5.8228,-4.2121,6.5519,-2.2090,0.3920,-2.1268
1230797586613,5.5787,-4.1379,6.7050,-2.3740,0.3627,-2.1317
1230797586620,5.2030,-3.9465,6.6356,-2.6818,0.3139,-2.1463
1230797586630,5.0092,-3.9512,6.4394,-3.1889,0.2503,-2.1158
1230797586640,5.2078,-4.8390,6.6021,-3.7179,0.2125,-2.0767
1230797586650,5.5859,-6.4493,6.3557,-4.1100,0.2222,-2.0620
1230797586659,5.6792,-7.8276,5.9561,-4.2786,0.2699,-2.0926
1230797586669,5.3992,-8.8326,5.9321,-4.1565,0.3432,-2.1219
1230797586678,4.8561,-10.0529,6.2671,-3.7716,0.3969,-2.0584
1230797586688,4.5689,-11.2637,6.6787,-3.3550,0.4214,-1.9313
1230797586697,4.6264,-11.6753,6.8151,-3.0716,0.4580,-1.8128
1230797586709,4.7173,-11.4121,6.7935,-2.8859,0.5521,-1.7212
1230797586718,4.7029,-11.1512,6.6236,-2.7271,0.7170,-1.6173
1230797586728,4.6120,-11.0340,6.7218,-2.6354,0.9064,-1.4927
1230797586737,4.3464,-11.0292,6.6165,-2.6171,1.1263,-1.3546
1230797586747,3.9612,-10.6129,6.3126,-2.6708,1.3071,-1.2325
1230797586757,3.6190,-9.6485,6.0613,-2.7894,1.4440,-1.1298
1230797586766,3.4730,-9.0934,5.8077,-2.9018,1.5515,-1.0419
1230797586776,3.5161,-8.9187,5.1042,-3.0496,1.6736,-0.9674
1230797586785,3.4443,-8.6172,4.6663,-3.2646,1.8325,-0.9393
1230797586795,3.1093,-8.5766,4.4103,-3.4576,1.9693,-0.9160
1230797586805,2.7217,-8.7991,4.2739,-3.6555,2.0511,-0.8586
1230797586812,2.4896,-8.6172,4.0131,-3.9146,2.0683,-0.8012
1230797586824,2.4106,-8.4737,3.5010,-4.1113,2.0573,-0.7426
1230797586833,2.4489,-8.8135,3.0224,-4.1540,2.0646,-0.6693
1230797586843,2.4489,-9.1987,2.9818,-4.1528,2.0793,-0.6155
1230797586853,2.3651,-9.6557,2.9937,-4.0661,2.0719,-0.5727
1230797586862,2.2742,-9.6318,2.9483,-3.9292,2.0597,-0.5092
1230797586872,2.1809,-9.3758,2.8980,-3.7582,2.0267,-0.4237
1230797586882,2.0876,-9.5074,2.7999,-3.4784,1.9791,-0.3455
1230797586891,1.8531,-9.7012,2.6587,-3.2060,1.9461,-0.3260
1230797586901,1.6042,-9.9309,2.8143,-3.0300,1.8948,-0.3223
1230797586911,1.4583,-9.9357,3.1923,-2.9665,1.8019,-0.3223
1230797586920,1.4415,-9.6701,3.1373,-2.9799,1.7017,-0.3528
1230797586929,1.4319,-9.3973,2.7879,-3.0496,1.6333,-0.3761
1230797586939,1.3697,-9.3518,2.8047,-3.1571,1.5918,-0.3895
1230797586949,1.1544,-9.4667,2.6396,-3.2072,1.5502,-0.4261
1230797586958,1.1544,-9.8304,2.2831,-3.0777,1.5148,-0.4726
1230797586966,1.3482,-10.5172,2.1802,-2.6953,1.4904,-0.5483
1230797586976,1.6880,-10.8569,1.6466,-2.2396,1.4525,-0.6277
1230797586986,2.0302,-11.0340,0.9120,-1.8645,1.4378,-0.6485
1230797587001,2.2646,-10.8976,0.5028,-1.7167,1.4342,-0.5984
1230797587004,2.5183,-10.6703,0.4884,-1.8608,1.4097,-0.5630
1230797587014,2.7839,-10.3760,0.5004,-2.2127,1.4085,-0.5593
1230797587024,2.8916,-10.3329,0.3999,-2.6024,1.4330,-0.5471
1230797587035,2.8198,-10.0793,0.3210,-2.9482,1.4586,-0.5459
1230797587044,2.5398,-9.5983,-0.2461,-3.1143,1.4733,-0.5495
1230797587055,2.4274,-9.8041,-0.8132,-2.9335,1.4317,-0.5495
1230797587064,2.5231,-10.4214,-1.1650,-2.4876,1.4085,-0.6473
1230797587072,2.5326,-10.9885,-2.0097,-1.9171,1.4281,-0.7181
1230797587082,2.8270,-11.6298,-3.1750,-1.4687,1.4268,-0.5569
1230797587093,3.6381,-11.9600,-3.3209,-1.2292,1.2485,-0.3345
1230797587103,4.7747,-11.5365,-3.3042,-1.0679,1.0078,-0.3150
1230797587112,5.3729,-11.1919,-3.5698,-0.7295,0.8734,-0.3626
1230797587122,5.2365,-11.2374,-3.7923,-0.2812,0.8148,-0.3724
1230797587132,4.9135,-11.2350,-4.2422,0.0866,0.7280,-0.3394
1230797587141,4.4900,-9.4428,-6.4555,0.1648,0.5790,-0.2160
1230797587150,4.6096,-6.1933,-7.7548,-0.1663,0.3896,0.0186
1230797587160,5.8419,-5.5760,-6.9102,-0.3251,0.0561,0.0222
1230797587170,7.1508,-7.4878,-6.9437,-0.3581,-0.2933,-0.1891
1230797587180,7.4403,-8.7895,-7.3098,-0.4510,-0.5389,-0.1060
1230797587189,7.0216,-9.2370,-7.2978,0.0279,-0.7930,0.0295
1230797587198,6.9354,-9.0025,-7.6998,0.7048,-1.0972,0.0943
1230797587209,7.1699,-8.3492,-7.4988,1.2936,-1.3746,0.0858
1230797587218,7.0216,-7.3251,-7.1183,1.9375,-1.5676,-0.0047
1230797587228,6.6052,-6.2507,-5.9482,2.5569,-1.7118,-0.0987
1230797587237,6.3707,-5.6334,-4.9456,3.0883,-1.8791,-0.1366
1230797587247,6.4401,-5.7818,-4.4192,3.4243,-2.0624,-0.1378
1230797587256,6.3348,-6.0593,-4.0244,3.7029,-2.1797,-0.1232
1230797587264,6.0429,-6.1646,-3.5147,3.9692,-2.2640,-0.0987
1230797587273,5.8156,-6.2077,-2.7778,4.1732,-2.3593,-0.0657
1230797587283,5.7247,-6.1981,-2.0336,4.2942,-2.4802,-0.0291
1230797587293,5.7318,-6.4254,-1.5191,4.3626,-2.6109,0.0149
1230797587302,5.8539,-6.6456,-0.9951,4.3809,-2.7380,0.0638
1230797587313,5.9376,-7.1026,-0.8946,4.4750,-2.8736,0.1077
1230797587321,6.1841,-7.5213,0.5866,4.5788,-2.9872,0.2201
1230797587331,6.4234,-6.8466,1.4886,4.5275,-3.0398,0.3179
1230797587343,6.5502,-6.9638,1.5150,4.7621,-3.0837,0.3753
1230797587353,6.4473,-7.2868,1.9696,4.9319,-3.0508,0.4474
1230797587362,6.4090,-7.0763,2.3572,4.8281,-3.0153,0.5415
1230797587371,6.3659,-6.7269,2.6300,4.6766,-2.9494,0.6319
1230797587381,6.3516,-6.6719,3.0631,4.6179,-2.8589,0.6954
1230797587390,6.3827,-6.7030,3.2282,4.4946,-2.7563,0.7614
1230797587401,6.4593,-6.5762,3.3335,4.2966,-2.6488,0.8444
1230797587410,6.6076,-6.4661,3.1349,4.1134,-2.5376,0.9397
1230797587420,6.7847,-6.5642,3.0201,4.0169,-2.4118,1.0399
1230797587429,6.9905,-6.6288,3.4077,3.9375,-2.2896,1.1584
1230797587439,7.2369,-6.5905,3.6613,3.8483,-2.1736,1.3026
1230797587448,7.4906,-6.2220,3.8863,3.7945,-2.0844,1.4321
1230797587456,7.7777,-6.1191,4.3672,3.7896,-1.9756,1.5494
1230797587468,7.9093,-6.5451,4.4677,3.8702,-1.8412,1.6752
