1623672754617,2.1163,-2.3074,9.5525,-0.4529,0.1458,0.0852
1623672754618,2.1522,-2.0633,9.3754,-0.3173,0.0713,0.0840
1623672754619,2.2168,-1.8432,9.2605,-0.1707,-0.0130,0.0815
1623672754620,2.2599,-1.7522,9.1720,-0.1096,-0.0448,0.0766
1623672754621,2.1929,-1.8599,9.1911,-0.1487,-0.0240,0.0681
1623672754622,2.1283,-2.0370,9.1935,-0.2098,0.0090,0.0583
1623672754623,2.0541,-2.1423,9.2079,-0.2391,0.0236,0.0571
1623672754624,1.9871,-2.1638,9.2486,-0.2220,0.0139,0.0534
1623672754631,1.9775,-2.1710,9.2031,-0.1621,-0.0057,0.0534
1623672754650,1.9703,-2.1183,9.2175,-0.1047,-0.0350,0.0595
1623672754651,1.9272,-2.0848,9.2342,-0.0534,-0.0558,0.0656
1623672754670,1.9416,-2.0322,9.2773,-0.0192,-0.0668,0.0705
1623672754684,2.0062,-2.0130,9.2581,0.0004,-0.0766,0.0730
1623672754692,2.1474,-1.9724,9.2342,0.0150,-0.0900,0.0644
1623672754700,2.2623,-1.9700,9.1744,0.0211,-0.0973,0.0559
1623672754701,2.3412,-1.9915,9.1457,0.0175,-0.0961,0.0498
1623672754708,2.4130,-2.0537,9.0954,0.0065,-0.0900,0.0473
1623672754717,2.4632,-2.1399,9.0978,-0.0106,-0.0802,0.0449
1623672754726,2.5398,-2.1758,9.0907,-0.0277,-0.0680,0.0375
1623672754734,2.5757,-2.2164,9.1217,-0.0461,-0.0594,0.0253
1623672754745,2.6307,-2.2595,9.0787,-0.0583,-0.0533,0.0119
1623672754754,2.6786,-2.2643,9.1217,-0.0717,-0.0484,0.0070
1623672754763,2.6188,-2.2188,9.0954,-0.0937,-0.0423,-0.0003
1623672754776,2.5877,-2.2236,9.1792,-0.1145,-0.0326,-0.0101
1623672754783,2.5853,-2.2930,9.2007,-0.1316,-0.0203,-0.0199
1623672754792,2.5829,-2.3576,9.2007,-0.1352,-0.0155,-0.0296
1623672754801,2.5494,-2.3720,9.1624,-0.1487,-0.0106,-0.0443
1623672754811,2.4920,-2.4055,9.1505,-0.1523,-0.0069,-0.0577
1623672754820,2.4872,-2.3959,9.0595,-0.1475,-0.0020,-0.0663
1623672754832,2.4896,-2.4103,9.0452,-0.1450,-0.0057,-0.0785
1623672754840,2.4944,-2.3887,9.0811,-0.1340,-0.0057,-0.0883
1623672754849,2.5015,-2.3528,9.0835,-0.1242,-0.0081,-0.0956
1623672754859,2.4896,-2.3074,9.0859,-0.1303,-0.0130,-0.1017
1623672754869,2.4274,-2.2978,9.1074,-0.1401,-0.0130,-0.1029
1623672754879,2.3580,-2.2667,9.0763,-0.1499,-0.0118,-0.0981
1623672754888,2.2838,-2.3050,9.0547,-0.1597,-0.0203,-0.0956
1623672754898,2.1522,-2.3576,8.9160,-0.1682,-0.0338,-0.0944
1623672754908,1.9990,-2.4820,8.9399,-0.1817,-0.0460,-0.0883
1623672754917,1.9344,-2.6089,8.9279,-0.1902,-0.0582,-0.0871
1623672754927,1.9272,-2.6017,8.9519,-0.1853,-0.0766,-0.0834
1623672754936,2.0206,-2.6735,8.9949,-0.1523,-0.1022,-0.0822
1623672754946,2.1283,-2.7070,9.0428,-0.1010,-0.1279,-0.0773
1623672754959,2.1976,-2.7189,9.0835,-0.0583,-0.1462,-0.0651
1623672754965,2.2551,-2.7477,9.1935,-0.0192,-0.1498,-0.0516
1623672754976,2.3316,-2.6543,9.2797,0.0260,-0.1535,-0.0370
1623672754984,2.4369,-2.4414,9.3945,0.0724,-0.1621,-0.0345
1623672754994,2.6092,-2.2954,9.4615,0.0969,-0.1682,-0.0419
1623672755004,2.7576,-2.2284,9.4998,0.0993,-0.1645,-0.0480
1623672755015,2.8222,-2.2356,9.5022,0.0786,-0.1535,-0.0492
