1624568755127,0.1159,2.7343,9.4232,-0.1838,-0.0465,-0.0180
1624568755129,0.1518,3.0119,9.3132,-0.1508,-0.0820,-0.0485
1624568755192,0.3791,3.0765,9.3539,-0.0665,-0.0710,-0.0497
1624568755193,0.6902,3.1722,9.4185,-0.0568,-0.0563,-0.0558
1624568755194,0.9486,3.0573,9.4424,-0.0751,-0.0331,-0.0778
1624568755195,0.8960,3.2200,9.4544,-0.1276,0.0011,-0.1536
1624568755196,0.7189,3.2559,9.5453,-0.1631,0.0377,-0.2232
1624568755197,0.5801,3.1985,9.5429,-0.1814,0.0597,-0.2525
1624568755198,0.5370,3.2392,9.6051,-0.1863,0.0817,-0.2928
1624568755220,0.5873,3.5407,9.5907,-0.1863,0.1000,-0.3588
1624568755221,0.5059,3.8589,9.6434,-0.2156,0.1269,-0.4248
1624568755239,0.4174,3.6268,9.6171,-0.2229,0.1672,-0.4492
1624568755249,0.4341,3.5814,9.6147,-0.2254,0.1892,-0.5030
1624568755252,0.3384,3.6077,9.6721,-0.2009,0.2088,-0.5690
1624568755253,0.2427,3.6771,9.7367,-0.1655,0.2369,-0.6142
1624568755265,0.2403,3.7991,9.8779,-0.1411,0.2638,-0.6740
1624568755267,0.3288,3.9929,10.0119,-0.1362,0.2857,-0.7498
1624568755283,0.4724,4.0432,10.1674,-0.1557,0.3175,-0.8243
1624568755284,0.6519,3.9666,10.1339,-0.2107,0.3688,-0.9196
1624568755299,0.8409,3.7010,9.9090,-0.2840,0.4409,-1.0271
1624568755304,0.8457,3.3732,9.6865,-0.3414,0.5105,-1.1309
1624568755318,0.7596,3.1842,9.5525,-0.3622,0.5484,-1.2092
1624568755323,0.5873,3.2129,9.5166,-0.3317,0.5704,-1.2666
1624568755334,0.4820,3.4450,9.5788,-0.2694,0.5765,-1.3350
1624568755346,0.5203,3.6962,9.6266,-0.2107,0.5814,-1.4327
1624568755352,0.6279,3.7728,9.5525,-0.1802,0.6022,-1.5390
1624568755362,0.6160,3.6627,9.4735,-0.1838,0.6315,-1.6343
1624568755371,0.5394,3.4593,9.3491,-0.2095,0.6474,-1.7247
1624568755383,0.4030,3.2990,9.2055,-0.2229,0.6486,-1.8041
1624568755390,0.3169,3.2559,9.0595,-0.2132,0.6400,-1.8860
1624568755400,0.2068,3.3253,8.9136,-0.1985,0.6229,-1.9886
1624568755410,0.0178,3.3134,8.6958,-0.2021,0.5912,-2.1108
1624568755419,-0.2263,3.1459,8.5499,-0.2437,0.5533,-2.2134
1624568755430,-0.4488,2.9497,8.4613,-0.3268,0.5142,-2.2757
1624568755439,-0.6977,2.7247,8.6097,-0.4123,0.4873,-2.3319
1624568755450,-0.9154,2.6242,8.7389,-0.4514,0.4531,-2.3942
1624568755460,-1.0470,2.4735,8.7844,-0.4306,0.4055,-2.4651
1624568755468,-1.1212,2.4256,8.8514,-0.4098,0.3505,-2.5604
1624568755478,-1.1260,2.3539,8.8083,-0.4722,0.3016,-2.6410
1624568755487,-1.2002,2.2557,8.8681,-0.6334,0.2625,-2.6899
1624568755500,-1.4418,2.0308,8.9184,-0.8619,0.2430,-2.7082
1624568755506,-1.8295,1.6647,8.9088,-1.1294,0.2369,-2.7180
1624568755517,-2.2028,0.8727,8.5690,-1.3628,0.2491,-2.7412
1624568755535,-2.6741,-0.0126,8.4637,-1.4813,0.2650,-2.7607
1624568755553,-3.0355,-0.7114,8.7796,-1.4544,0.2283,-2.7448
1624568755554,-3.1718,-1.2641,9.5525,-1.2907,0.1538,-2.7094
1624568755557,-3.2054,-1.6900,9.9473,-1.0500,0.0939,-2.6581
1624568755565,-3.1431,-1.7163,10.2895,-0.9156,0.0622,-2.5738
1624568755575,-3.1120,-1.2737,10.0573,-0.9694,0.0096,-2.4418
1624568755583,-2.9637,-0.4697,9.4783,-1.2418,-0.0380,-2.3099
1624568755592,-2.7603,-0.2160,8.9662,-1.6780,-0.0087,-2.1939
1624568755603,-2.6670,-1.0535,8.2867,-2.1569,0.0500,-2.1156
1624568755613,-2.7914,-2.7524,8.0067,-2.5014,0.1135,-2.0570
1624568755621,-3.2436,-3.9752,7.9229,-2.5662,0.0952,-1.9691
1624568755632,-3.6696,-4.5662,8.1862,-2.3719,-0.0319,-1.8371
1624568755643,-3.8299,-4.6834,8.3465,-2.1190,-0.1883,-1.6783
1624568755652,-3.6193,-4.7504,8.6982,-1.9614,-0.3031,-1.5182
1624568755662,-3.3035,-4.6595,8.7939,-1.9749,-0.3630,-1.3643
1624568755671,-2.8943,-4.7624,8.5642,-2.0616,-0.3764,-1.2214
1624568755681,-2.6550,-5.3510,8.3273,-2.1007,-0.3434,-1.0955
1624568755689,-2.7746,-5.9086,8.1048,-2.0506,-0.3422,-0.9990
1624568755699,-3.0235,-6.2890,7.9038,-1.8955,-0.3947,-0.9110
1624568755709,-3.1072,-6.4757,7.8081,-1.6181,-0.4815,-0.8133
1624568755719,-2.8775,-6.2651,8.0905,-1.3054,-0.5694,-0.7131
1624568755729,-2.5186,-5.7698,8.2890,-1.0513,-0.6318,-0.6129
1624568755739,-2.1932,-5.2553,8.4326,-0.9132,-0.6647,-0.5176
1624568755748,-1.9252,-4.9778,8.5427,-0.8961,-0.6550,-0.4260
1624568755758,-1.8199,-4.8533,8.5307,-0.9865,-0.6354,-0.3441
1624568755768,-1.8582,-4.7887,8.4829,-1.0989,-0.6000,-0.2794
1624568755777,-1.9922,-4.6643,8.4470,-1.2150,-0.5768,-0.2464
1624568755786,-2.1070,-4.5327,8.3465,-1.2895,-0.5731,-0.2391
1624568755798,-2.1358,-4.5758,8.1096,-1.3542,-0.5804,-0.2183
1624568755806,-1.9300,-4.7600,8.3776,-1.4336,-0.5462,-0.1743
1624568755814,-2.1023,-5.1476,8.3584,-1.4336,-0.4937,-0.1243
1624568755823,-2.2937,-5.6214,8.6025,-1.3188,-0.4351,-0.0851
1624568755833,-2.2076,-5.9134,8.6934,-1.1258,-0.3996,-0.0656
1624568755842,-1.8630,-5.7889,8.6815,-0.8997,-0.3740,-0.0485
1624568755855,-1.3174,-5.5233,8.6408,-0.6994,-0.3520,-0.0314
1624568755864,-0.9537,-5.2338,8.6121,-0.5858,-0.3117,-0.0118
