1635581960424,1.5752,-1.6992,9.2891,-0.0416,-0.0392,0.1572
1635581960498,1.5820,-1.6367,9.3750,-0.0437,-0.0402,0.1381
1635581960499,1.7422,-1.7998,9.3594,-0.0448,-0.0200,0.0966
1635581960500,1.4932,-1.9150,9.4063,-0.0459,0.0215,0.0253
1635581960501,1.3662,-1.8428,9.4688,-0.0033,0.0034,0.0136
1635581960502,1.5439,-1.6826,9.6094,0.0626,-0.0285,0.0243
1635581960503,1.7686,-1.6035,9.7188,0.0956,-0.0062,-0.0023
1635581960504,1.9316,-1.5273,9.7813,0.1041,0.0587,0.0094
1635581960505,1.8291,-1.5674,9.7656,0.0882,0.1523,0.0796
1635581960507,1.5146,-1.4766,9.7344,0.0478,0.2205,0.1083
1635581960508,1.2949,-1.4385,9.7813,0.0063,0.2374,0.0903
1635581960512,1.2012,-1.4766,9.7656,-0.0140,0.2205,0.0817
1635581960515,1.2090,-1.4121,9.8125,-0.0076,0.1907,0.0690
1635581960516,1.2705,-1.2832,9.8516,-0.0246,0.1661,0.0360
1635581960518,1.3311,-1.3662,9.9609,-0.0757,0.1609,0.0392
1635581960519,1.3906,-1.4453,9.9063,-0.1256,0.1534,0.0700
1635581960550,1.4434,-1.4912,9.8359,-0.1362,0.1587,0.0477
1635581960551,1.4102,-1.4863,9.7188,-0.1554,0.1938,0.0349
1635581960553,1.2871,-1.4619,9.6172,-0.1661,0.2119,0.0657
1635581960561,1.1201,-1.5010,9.5234,-0.1479,0.2130,0.0775
1635581960562,1.0361,-1.5537,9.5156,-0.1416,0.1949,0.0541
1635581960589,1.1133,-1.6992,9.5078,-0.1278,0.1661,0.0700
1635581960593,1.1680,-1.9795,9.6797,-0.0629,0.1512,0.0892
1635581960594,1.1895,-2.1914,9.6406,0.0094,0.1247,0.0807
1635581960618,1.1563,-2.1563,9.5938,0.0552,0.1162,0.0721
1635581960619,0.9980,-1.9482,9.5703,0.0807,0.1226,0.0998
1635581960620,0.9312,-1.6826,9.3984,0.1180,0.0757,0.0881
1635581960651,1.0146,-1.5293,9.0859,0.0967,0.0162,0.0626
1635581960652,1.0527,-1.5654,8.7656,-0.0108,-0.0157,0.0786
1635581960653,1.0771,-1.7324,8.6797,-0.0831,-0.0306,0.1179
