1635503724744,-1.9912,5.3984,3.3398,-1.9814,4.8203,0.9995
1635503724773,-1.8164,11.7813,-20.4219,-1.9336,5.0781,1.1699
1635503724774,2.1328,35.7500,-71.7500,-2.0957,1.8027,-3.4570
1635503724776,3.5352,10.6719,-12.5391,4.3203,-4.7344,-3.5449
1635503724803,1.8193,1.3047,7.6797,1.6084,-5.0000,1.1777
1635503724805,1.6660,6.3672,-4.5703,-0.3994,-1.9268,2.0488
1635503724806,1.1611,9.1953,-10.7578,-1.6992,2.0059,1.0703
1635503724833,-1.2832,12.1797,-11.4609,0.0027,5.0117,0.1676
1635503724835,-6.7422,10.6406,-7.3086,2.4199,4.1055,0.9155
1635503724836,-11.5313,8.6484,-4.0586,2.3223,1.8447,1.5830
1635503724864,-11.8438,9.3750,-3.8965,0.9995,-0.1215,0.8784
1635503724865,-7.8477,10.8672,-4.1758,0.6465,-1.2959,0.0431
1635503724867,-3.8887,11.0234,-4.0117,0.6016,-1.7578,-0.1409
1635503724894,-1.5098,11.3047,-3.8887,0.2900,-1.6299,-0.0877
1635503724895,-0.5239,11.6250,-4.1992,0.0751,-1.1377,-0.0984
1635503724897,-0.9238,11.5469,-5.1875,0.1187,-0.4524,-0.0739
1635503724924,-2.7734,11.0781,-6.6914,0.2793,0.0286,0.0229
1635503724926,-5.3906,10.2188,-7.3828,0.4878,-0.0480,0.0676
1635503724927,-7.4961,9.6563,-7.3242,0.5400,-0.6152,-0.0601
1635503724978,-8.0859,9.7344,-6.8945,0.5845,-1.5215,-0.3005
1635503724981,-7.1250,10.0000,-5.8242,0.8164,-2.4609,-0.4802
1635503724985,-5.3750,10.1172,-4.6992,1.0342,-3.0996,-0.5269
1635503724989,-3.8398,10.1641,-4.0117,1.1133,-3.3008,-0.5400
1635503724992,-2.8867,10.0313,-3.2871,1.0537,-3.1719,-0.5854
1635503724996,-2.4785,9.6406,-2.8320,0.5737,-2.3887,-0.5996
1635503725022,-3.3848,7.9258,-2.0391,0.6069,-1.9492,-0.5376
1635503725025,-3.3848,7.9258,-2.0391,0.6069,-1.9492,-0.5376
1635503725027,-5.4727,5.8672,1.2158,0.9966,-1.7676,-0.3591
1635503725031,-5.6289,5.8867,1.8887,1.2568,-1.8213,-0.3953
1635503725044,-5.1328,6.3789,1.8574,1.5449,-1.8027,-0.4504
1635503725049,-4.4453,7.1523,1.4795,1.6592,-1.6650,-0.4336
1635503725072,-4.1602,7.8359,1.8242,1.5508,-1.4717,-0.3228
1635503725079,-4.3750,8.0859,3.0508,1.2988,-1.2568,-0.1888
1635503725082,-4.6484,7.7383,4.3711,0.9902,-0.9683,-0.1473
1635503725093,-4.7617,6.8906,5.1563,0.7197,-0.5659,-0.1740
1635503725099,-4.5391,5.9531,4.8047,0.5610,-0.0948,-0.1548
1635503725123,-4.0117,5.6953,2.8867,0.4485,0.3625,-0.0643
1635503725128,-3.5176,6.3789,0.7109,0.2037,0.7437,0.0580
1635503725130,-3.6094,7.5703,0.4236,-0.1846,0.9883,0.1676
1635503725154,-4.1328,8.8125,2.0215,-0.5566,1.1123,0.2368
1635503725156,-4.4570,9.6641,3.7070,-0.8037,1.2656,0.2314
1635503725158,-4.3359,9.8750,4.3086,-1.0225,1.5830,0.1803
1635503725186,-4.0234,9.6875,4.2773,-1.3027,2.0156,0.1240
1635503725188,-3.7910,9.1797,4.2852,-1.5957,2.4277,0.1133
1635503725191,-3.6523,8.3438,4.0625,-1.8066,2.7949,0.1527
1635503725218,-3.4004,7.4453,3.0156,-2.0000,3.1211,0.1750
1635503725220,-3.0664,6.8398,1.5703,-2.2031,3.4336,0.1846
1635503725221,-2.8145,6.3281,0.4692,-2.2461,3.7637,0.2400
1635503725243,-2.6367,5.8203,-0.5576,-2.0137,4.0938,0.3506
1635503725245,-2.3359,5.5156,-2.0156,-1.5439,4.3672,0.4773
1635503725248,-2.5000,5.0820,-2.0840,-0.9624,4.5039,0.5933
1635503725274,-3.2520,4.9531,-5.6211,-0.0069,4.3789,0.8306
1635503725275,-0.4739,30.5156,-68.7500,-1.1270,2.2285,-0.8867
1635503725277,0.7920,17.6250,-29.1563,2.9375,-3.8613,-2.7695
1635503725303,0.5215,3.7813,8.3203,1.6709,-5.0938,-0.3984
1635503725306,1.1152,5.9297,-1.9434,-0.4165,-3.2188,1.1006
1635503725307,1.1914,7.2734,-9.1875,-1.6377,-0.3289,1.0205
1635503725340,0.2130,10.0938,-13.3125,-1.9863,2.6426,0.7261
1635503725342,-3.5020,10.2734,-10.6484,0.7451,3.4512,1.0273
1635503725343,-9.0859,8.3047,-4.3203,2.3359,2.0488,1.6260
1635503725372,-11.9688,8.5469,-3.3203,1.5693,0.2913,1.3291
1635503725374,-10.1484,10.7422,-3.5645,0.9453,-1.1758,0.3772
1635503725375,-6.2422,11.5000,-2.4648,0.9058,-2.0820,-0.2378
1635503725389,-3.1504,10.9766,-1.7402,0.8379,-2.3066,-0.3728
1635503725391,-1.2705,10.9844,-3.0645,0.4358,-2.0137,-0.3835
1635503725421,-0.7729,11.7188,-6.4688,-0.2112,-1.2695,-0.3823
1635503725424,-2.0508,11.6172,-9.4375,-0.2888,-0.5234,-0.3123
1635503725434,-4.6797,10.1250,-8.9375,-0.0515,-0.3149,-0.1239
1635503725439,-7.1055,8.7109,-7.3438,-0.0558,-0.7363,-0.0665
1635503725441,-7.9219,8.2891,-6.5820,0.0155,-1.4805,-0.2876
1635503725465,-7.0313,8.3828,-5.7734,0.3516,-2.2734,-0.5239
1635503725469,-5.3438,8.4063,-4.3789,0.6802,-2.9063,-0.5142
1635503725472,-3.8340,8.3984,-3.0664,0.8516,-3.1309,-0.4070
1635503725499,-2.8340,8.4063,-1.9648,0.9028,-2.9961,-0.3845
1635503725501,-2.3477,8.2500,-1.1084,0.7515,-2.6680,-0.4124
1635503725503,-2.2910,7.9258,-1.1367,0.4294,-2.1602,-0.4558
1635503725524,-2.7090,7.4180,-1.6992,0.2389,-1.5771,-0.4919
1635503725530,-3.6484,6.6211,-1.5889,0.2974,-1.1455,-0.4089
1635503725532,-4.8828,5.8867,-0.5693,0.4111,-1.0088,-0.2133
1635503725555,-5.6875,5.8125,0.6680,0.4570,-1.0781,-0.0707
1635503725556,-5.7461,6.2031,1.2949,0.5908,-1.1943,-0.0537
1635503725558,-5.2188,6.6523,1.5342,0.8027,-1.2334,-0.1027
1635503725585,-4.5117,7.2969,2.0078,0.8931,-1.1738,-0.1271
1635503725587,-4.0742,8.0938,2.7148,0.8071,-1.0127,-0.0441
1635503725588,-4.0117,8.7969,3.3398,0.5815,-0.7344,0.0793
1635503725614,-4.2539,9.0859,3.7695,0.2145,-0.3311,0.1548
1635503725616,-4.7344,8.8281,3.9355,-0.3005,0.1285,0.1654
1635503725618,-5.1914,8.3828,3.8359,-0.8760,0.5234,0.1442
1635503725645,-5.4414,7.9844,3.7852,-1.3154,0.8115,0.1410
1635503725647,-5.4609,7.6719,4.1016,-1.5430,1.0410,0.1548
1635503725649,-5.2227,7.6797,4.5664,-1.6162,1.2354,0.1719
1635503725675,-4.6289,7.9258,4.6445,-1.5869,1.4893,0.1846
1635503725676,-4.0664,8.0391,4.5352,-1.5088,1.8789,0.1814
1635503725678,-3.7148,7.8750,4.3711,-1.4580,2.3672,0.1729
1635503725705,-3.5859,7.4063,3.9707,-1.4688,2.8867,0.1995
1635503725706,-3.6426,6.6836,3.2598,-1.5205,3.4023,0.2303
1635503725708,-3.5840,5.8086,2.0547,-1.5195,3.8828,0.2612
1635503725735,-3.3203,5.1602,0.1149,-1.4229,4.2969,0.3005
1635503725737,-2.6895,5.3633,-2.3926,-1.2549,4.6016,0.3164
1635503725739,-1.9531,6.2695,-4.3438,-0.8867,4.7656,0.3240
1635503725765,-2.3301,7.0938,-4.6016,0.0431,4.7070,0.4346
1635503725767,-1.8506,26.7344,-58.5625,0.7178,3.6348,-0.1537
1635503725769,1.7764,17.7500,-41.5313,6.7891,-2.8496,-2.7051
1635503725795,1.6230,1.5195,7.4805,5.2617,-5.8125,-1.4717
1635503725797,0.8447,6.1094,-1.6445,-0.0196,-3.9297,0.2102
1635503725799,0.0024,9.9063,-13.4922,-2.4043,-0.3545,0.6313
1635503725827,-1.6992,12.0859,-13.6484,-2.4023,2.9922,0.9624
1635503725828,-7.0664,9.1484,-6.5547,-0.2261,3.5488,2.0195
1635503725829,-11.7109,5.9063,-1.8291,0.2505,1.3359,1.9883
1635503725855,-11.9375,5.6133,-0.3303,-0.4111,-0.7515,0.4507
1635503725857,-7.5273,7.5469,-0.2489,0.3696,-2.6777,-0.4070
1635503725858,-0.6987,10.0859,-7.1836,0.6025,-2.2461,-0.1569
1635503725886,-0.1963,10.9063,-10.9219,0.6982,-1.3887,-0.2346
1635503725887,-1.6777,10.9141,-11.1094,0.9092,-0.6650,-0.2578
1635503725888,-4.5391,10.0625,-8.2031,0.9976,-0.5415,0.0006
1635503725916,-7.1172,9.2734,-5.4180,1.0381,-0.8364,0.1208
1635503725917,-8.1797,8.9922,-4.0586,1.2441,-1.2949,-0.0505
1635503725918,-7.5625,9.0625,-3.4902,1.4795,-1.9092,-0.2261
1635503725949,-5.9922,9.2969,-3.0566,1.5283,-2.5254,-0.2708
1635503725951,-4.4219,9.6172,-2.4844,1.4053,-2.8398,-0.2898
1635503725952,-3.3359,9.8281,-1.6494,1.2178,-2.7617,-0.3525
1635503725978,-2.7891,9.7344,-0.9600,0.8774,-2.3828,-0.3940
1635503725982,-2.9023,9.2031,-0.4524,0.4336,-1.8145,-0.3516
1635503725987,-3.7676,8.2109,0.1316,0.0687,-1.2686,-0.2505
1635503725998,-5.0313,7.1055,0.7397,-0.1569,-0.8853,-0.1866
1635503726002,-6.0781,6.2266,1.1367,-0.2759,-0.7056,-0.2080
1635503726028,-6.5625,5.7578,1.3838,-0.2771,-0.6992,-0.2708
1635503726032,-6.3984,5.6875,1.5322,-0.1665,-0.8022,-0.3164
1635503726037,-5.8242,5.9766,1.8145,-0.0186,-0.8926,-0.3027
1635503726048,-5.2500,6.3516,2.4336,0.1049,-0.8652,-0.2261
1635503726059,-4.8398,6.9141,3.0996,0.0974,-0.6919,-0.1197
1635503726068,-4.6563,7.6914,3.7930,-0.0580,-0.4246,0.0186
1635503726072,-4.7539,8.1797,4.6484,-0.2898,-0.1044,0.1505
1635503726098,-5.0078,8.3281,5.2461,-0.5972,0.1722,0.2123
1635503726103,-4.9844,8.3984,5.3594,-0.9995,0.4072,0.2037
1635503726107,-4.5273,8.5078,5.3477,-1.3994,0.7031,0.1697
1635503726118,-3.6309,8.5781,5.5938,-1.6689,1.1191,0.1580
1635503726123,-2.7109,8.1094,5.5781,-1.7988,1.7139,0.1868
1635503726148,-2.3438,7.2188,4.5859,-1.9775,2.3887,0.2325
1635503726153,-2.2715,6.4375,3.2070,-2.1719,3.0137,0.2888
1635503726169,-2.2949,5.5391,2.0742,-2.1543,3.5508,0.3889
1635503726176,-2.3242,4.6914,0.6772,-1.9141,3.9883,0.5112
1635503726181,-2.1133,4.5859,-1.5195,-1.5430,4.3516,0.5781
1635503726188,-1.7070,5.5039,-3.7852,-1.0527,4.5898,0.5762
1635503726193,-1.6582,11.3516,-18.7656,-0.6187,4.7109,0.5898
1635503726218,-1.3184,29.4375,-71.0000,3.1426,2.5996,-1.1641
1635503726221,-0.2369,6.0273,-12.5703,8.5625,-3.2754,-2.5020
1635503726225,-0.8687,2.6953,9.8359,2.6270,-4.5000,0.0463
1635503726237,-1.2705,7.2109,-4.4727,-1.3701,-3.1445,1.7695
1635503726241,-1.3838,10.5000,-11.2422,-3.6055,0.2179,1.9580
1635503726267,-3.5430,12.5234,-12.2109,-3.2578,3.3574,1.9629
1635503726271,-8.8516,10.2109,-6.3008,-0.3835,3.7266,1.6094
1635503726274,-12.3984,5.8359,-1.2109,0.9922,1.1426,1.0322
1635503726297,-11.2031,4.9023,-2.4668,0.4697,-0.9653,0.1102
1635503726301,-6.7852,7.2031,-4.4883,0.3335,-2.3906,-0.2441
1635503726304,-3.1973,9.5703,-6.5664,0.3613,-2.7422,0.1505
1635503726327,-1.2520,10.9531,-8.0156,0.6709,-2.3633,0.1931
1635503726331,-0.7109,11.9063,-8.4922,0.9028,-1.7061,-0.1792
1635503726334,-1.9414,12.0625,-8.1328,0.7900,-1.2393,-0.2866
1635503726358,-4.3438,11.0391,-7.2031,0.6387,-1.0479,-0.0856
1635503726361,-6.6406,9.5156,-5.8945,0.6816,-1.0361,-0.0771
1635503726364,-7.7852,8.3906,-4.6289,0.8398,-1.3857,-0.2622
1635503726388,-7.4570,7.9883,-3.5547,1.0791,-2.1191,-0.3091
1635503726391,-6.1602,8.2188,-2.5996,1.3584,-2.8652,-0.2123
1635503726395,-4.6172,8.7031,-1.6152,1.5469,-3.2422,-0.1973
1635503726418,-3.1816,9.1016,-0.6772,1.4375,-3.1582,-0.2813
1635503726421,-2.1738,9.3047,-0.2106,1.0430,-2.6211,-0.3772
1635503726425,-2.0605,8.9063,0.1652,0.6206,-1.8584,-0.3940
1635503726448,-3.0254,7.7695,0.8066,0.3027,-1.1377,-0.2813
1635503726451,-4.4414,6.7031,1.3594,0.1059,-0.6650,-0.1632
1635503726455,-5.5859,6.1133,1.5986,0.0857,-0.4407,-0.1451
1635503726480,-6.1719,5.7578,1.6660,0.2964,-0.4023,-0.1888
1635503726504,-6.1875,5.7148,1.9268,0.5854,-0.5044,-0.2090
1635503726508,-5.8242,6.3672,2.4258,0.7314,-0.6245,-0.1591
1635503726512,-5.3711,7.4688,3.0078,0.7451,-0.6021,-0.0856
1635503726516,-5.1367,8.1953,3.6367,0.6567,-0.3618,-0.0324
1635503726520,-5.1875,8.3438,4.0352,0.3772,0.0052,-0.0079
1635503726528,-5.3555,8.3906,4.2461,-0.1005,0.3657,0.0155
1635503726538,-5.4648,8.5469,4.4688,-0.5952,0.6592,0.0644
1635503726548,-5.3359,8.5859,4.3633,-0.9600,0.9307,0.0867
