1634633683355,0.0909,-0.1293,9.4844,0.3337,-0.0338,0.1879
1634633683357,0.0814,1.6631,9.7266,0.5508,-0.1539,0.1454
1634633683358,-0.3733,2.4492,9.7578,0.1263,-0.0753,-0.0313
1634633683378,-0.4573,2.3457,9.7031,-0.3291,0.1216,0.2028
1634633683380,0.1221,1.8721,9.7500,-0.7480,0.2949,0.4187
1634633683381,-0.1484,0.7612,9.3594,-0.6660,0.1545,0.0932
1634633683450,-0.2776,0.5386,9.6172,-0.4451,0.0992,0.0241
1634633683451,-0.8882,0.8545,9.7813,-0.1949,0.0439,0.0539
1634633683453,-0.4309,0.8281,9.8594,0.1338,-0.0966,-0.0057
1634633683454,0.0598,1.1777,9.9531,0.1571,-0.0870,-0.0164
1634633683455,-0.1101,1.3975,10.0078,0.0593,-0.0316,-0.0142
1634633683456,-0.1963,1.3096,9.9844,-0.0396,-0.0104,0.0007
1634633683458,-0.2871,1.1797,9.8984,-0.1056,0.0141,0.0166
1634633683494,-0.2920,1.1270,9.9375,-0.0865,0.0141,0.0007
1634633683503,-0.4331,1.1582,9.9531,-0.0588,0.0077,-0.0015
1634633683519,-0.3997,1.2832,9.9063,-0.0237,0.0003,-0.0036
1634633683521,-0.2274,1.3232,9.9375,0.0082,-0.0018,-0.0185
1634633683528,-0.1771,1.3447,9.9453,-0.0014,0.0067,-0.0206
1634633683531,-0.1866,1.3311,9.9063,-0.0311,0.0194,-0.0206
1634633683540,-0.1436,1.2539,9.8281,-0.0471,0.0375,-0.0302
1634633683541,-0.1125,1.1895,9.8125,-0.0514,0.0556,-0.0461
1634633683546,-0.1293,1.1797,9.7734,-0.0428,0.0514,-0.0611
1634633683547,-0.1005,1.1250,9.6875,-0.0216,0.0450,-0.0749
1634633683579,-0.0551,1.0869,9.6641,0.0029,0.0492,-0.0908
1634633683581,-0.0431,1.0869,9.7109,0.0210,0.0524,-0.1078
1634633683582,-0.0144,1.0508,9.7266,0.0306,0.0598,-0.1143
1634633683606,-0.0598,1.0029,9.7734,0.0338,0.0705,-0.1068
1634633683610,-0.1699,0.9956,9.8203,0.0380,0.0705,-0.1121
1634633683611,-0.2561,1.0820,9.7891,0.0540,0.0609,-0.1312
1634633683636,-0.2991,1.1680,9.7344,0.0806,0.0503,-0.1440
1634633683643,-0.2847,1.3066,9.6641,0.0933,0.0407,-0.1567
1634633683645,-0.2250,1.4219,9.5781,0.0827,0.0396,-0.1749
1634633683666,-0.1794,1.5225,9.5313,0.0561,0.0354,-0.1982
1634633683667,-0.1340,1.5078,9.5234,0.0125,0.0396,-0.2142
1634633683668,-0.1364,1.3477,9.5547,-0.0428,0.0482,-0.2323
1634633683696,-0.1986,1.1436,9.6328,-0.0844,0.0492,-0.2451
1634633683698,-0.2825,0.9263,9.7031,-0.0886,0.0514,-0.2430
1634633683700,-0.4141,0.7852,9.7578,-0.0577,0.0428,-0.2408
1634633683726,-0.4714,0.8330,9.7656,-0.0077,0.0205,-0.2494
1634633683728,-0.4475,1.0215,9.7656,0.1093,0.0035,-0.2971
1634633683729,-0.0958,1.9004,9.6875,0.1168,-0.0199,-0.3589
1634633683759,0.1268,2.1348,9.7656,0.0348,-0.0199,-0.4324
1634633683760,0.2083,2.0430,9.7578,-0.1396,0.0205,-0.4780
1634633683761,0.1724,1.6416,9.8203,-0.3269,0.0992,-0.5059
1634633683790,-0.0814,1.0820,9.7656,-0.4407,0.1780,-0.5313
1634633683791,-0.2871,0.6895,9.8359,-0.4141,0.2173,-0.5684
1634633683793,-0.3926,0.4548,9.8672,-0.2832,0.2109,-0.5942
1634633683817,-0.4331,0.4548,9.9766,-0.1343,0.2046,-0.6045
1634633683818,-0.3831,0.7275,10.0000,-0.0216,0.1971,-0.6387
1634633683824,-0.1436,1.2061,9.7656,0.0253,0.1566,-0.7119
1634633683846,0.4070,1.7402,9.7813,-0.0684,0.0950,-0.8228
1634633683847,0.8521,2.1758,9.8906,-0.3291,0.1290,-0.9355
1634633683849,0.7944,2.3164,9.7578,-0.6333,0.2429,-0.9922
1634633683876,0.5981,1.9775,9.6641,-0.8633,0.3630,-1.0518
1634633683878,0.3638,1.5098,9.3203,-0.9580,0.4524,-1.1406
1634633683879,0.2010,1.4355,8.9297,-0.8853,0.4556,-1.2363
1634633683907,0.2561,1.7588,8.7031,-0.7236,0.3972,-1.3320
1634633683908,0.3613,2.1875,8.3125,-0.6182,0.3174,-1.4170
1634633683909,0.7778,2.4121,8.2813,-0.7090,0.2620,-1.5273
1634633683939,1.0674,2.4219,8.2422,-1.0176,0.3108,-1.6797
1634633683940,1.2207,2.3828,8.3906,-1.4873,0.4099,-1.8750
1634633683941,1.1436,2.3887,8.3516,-2.0742,0.5288,-2.0977
1634633683971,0.9551,2.1484,8.8359,-2.7188,0.6792,-2.2949
1634633683972,0.5215,1.5771,9.1563,-3.4668,0.8706,-2.4570
1634633683973,0.1005,0.9214,9.2969,-4.1289,1.0723,-2.6211
1634633683997,-0.1963,-0.4045,9.6016,-4.5273,1.2959,-2.7012
1634633683998,-0.4331,-2.0313,9.8828,-4.7539,1.4580,-2.6543
1634633684007,-0.4355,-3.5469,10.2031,-4.8477,1.5605,-2.5762
1634633684028,-0.2441,-4.5313,10.4297,-4.8594,1.6387,-2.5117
1634633684030,-0.0096,-5.3477,10.5859,-4.8594,1.8350,-2.4531
1634633684032,-0.4380,-5.7266,10.0234,-4.9219,2.0508,-2.3906
1634633684057,-0.9263,-6.0156,9.7344,-4.9609,2.2500,-2.2988
1634633684058,-1.7188,-6.5391,9.2266,-4.9922,2.4922,-2.1777
1634633684059,-2.1660,-7.5547,8.5859,-4.9844,2.7109,-2.0098
1634633684087,-2.1445,-8.7422,7.5664,-4.9414,2.9102,-1.7295
1634633684088,-2.2695,-10.0234,6.8398,-4.7695,3.1172,-1.3662
1634633684089,-3.0039,-11.0781,6.4375,-4.5664,3.1699,-1.0488
1634633684118,-3.4063,-11.0156,5.8203,-4.4727,3.0625,-0.8208
1634633684120,-3.5625,-10.5313,5.3203,-4.3867,3.1328,-0.5728
1634633684121,-4.0547,-10.3750,5.6367,-4.2969,3.3008,-0.3101
1634633684148,-4.8477,-10.5391,5.7813,-4.1797,3.3828,-0.0015
1634633684150,-5.0859,-10.0391,4.5469,-3.8750,3.3418,0.5122
1634633684151,-4.7930,-9.6094,3.3242,-3.3613,3.3047,0.9453
1634633684178,-4.3594,-9.0938,2.2207,-3.0625,3.3359,1.2236
1634633684180,-4.0156,-8.2813,0.9429,-3.0332,3.3613,1.4561
1634633684182,-3.7695,-7.8359,-0.4619,-3.1152,3.4648,1.6152
1634633684209,-4.2539,-7.8711,-1.7373,-3.3828,3.6074,1.6348
1634633684211,-5.7070,-7.5000,-2.9160,-3.8184,3.5586,1.5938
1634633684212,-7.5117,-7.2031,-3.7910,-3.8770,3.1250,1.6553
1634633684237,-8.5703,-8.0234,-3.4473,-3.1172,2.3750,1.7158
1634633684238,-8.2813,-10.1250,-2.4707,-1.8662,1.7119,1.7344
1634633684239,-6.5000,-10.5313,-1.3574,-1.0625,1.3320,1.8467
1634633684267,-4.8516,-8.2344,-1.0840,-0.6587,1.1719,2.0723
1634633684269,-4.1602,-6.5039,-2.2344,-0.1514,1.1641,2.2871
1634633684270,-4.6445,-5.9766,-4.3281,0.0412,1.2471,2.2246
1634633684299,-6.3125,-4.8047,-6.5430,-0.3738,1.2695,1.8643
1634633684300,-8.5078,-3.5527,-9.1094,-0.9399,1.1172,1.5459
1634633684302,-10.4063,-3.1445,-10.4219,-1.3184,0.6279,1.3965
1634633684329,-10.3672,-3.4590,-8.9609,-1.5830,-0.3433,1.1748
1634633684330,-7.5547,-3.3828,-6.2813,-1.8232,-1.4443,0.9463
1634633684332,-4.5156,-4.0195,-4.0273,-1.6836,-2.1914,0.7964
1634633684357,-2.8652,-5.5781,-3.6484,-1.3750,-2.4355,0.5806
1634633684361,-2.8145,-6.1484,-5.0703,-1.2568,-2.2168,0.2869
1634633684362,-4.7539,-5.2188,-6.2383,-1.2490,-1.9375,-0.0217
1634633684389,-7.0430,-3.7813,-7.9023,-1.3750,-2.1035,-0.2388
1634633684390,-8.4531,-2.1738,-7.0469,-1.7734,-2.8770,-0.3684
1634633684392,-7.3633,-0.1005,-4.8281,-2.4707,-3.9355,-0.6123
1634633684419,-4.6445,0.7251,-4.4141,-2.9785,-4.8203,-0.9580
1634633684420,1.4619,-10.7891,21.0156,-3.1602,-5.4102,-1.2969
1634633684422,25.2188,-34.5625,53.5938,-6.5859,-2.0234,-1.2979
1634633684449,8.3047,-12.4922,-12.5859,-3.2012,0.3323,0.5293
1634633684451,1.0342,-8.4219,-7.0781,3.7637,-1.2188,0.3816
1634633684452,2.1973,-9.4375,12.3516,3.1719,-1.9092,-1.4912
1634633684479,-0.8521,-0.7202,5.2266,-0.8984,-0.0018,-2.3457
1634633684481,-4.2422,5.3594,6.1133,-1.7402,1.0947,-1.5801
1634633684482,-4.2344,2.4023,3.1016,-1.6416,1.1152,-1.4805
1634633684509,-2.8203,-3.7617,0.9526,-1.2607,0.8418,-2.3262
1634633684511,-2.1035,-5.8711,3.2480,-2.5977,0.2089,-3.2109
1634633684512,-1.5537,-7.1563,4.9023,-3.3789,-0.4434,-3.3691
1634633684544,-0.2369,-11.5156,3.8145,-2.9434,0.2908,-2.7949
1634633684546,-2.1895,-14.3750,-0.3972,-1.7939,1.7344,-2.3164
1634633684547,-4.5234,-15.3359,-0.2441,-1.1309,2.0508,-2.8574
1634633684568,-4.6836,-13.1484,-0.7202,-1.1855,1.5068,-3.2090
1634633684571,-4.5195,-10.3594,-2.2168,-1.0078,1.4531,-2.4609
1634633684573,-4.3047,-9.1484,-3.2344,-0.8291,1.5947,-1.6719
1634633684604,-3.5684,-8.7656,-3.4199,-1.0850,1.2256,-1.5039
1634633684609,-2.2266,-8.6250,-2.9805,-1.6016,0.4971,-1.6016
1634633684613,-0.6318,-9.4844,-2.8320,-2.0313,0.1152,-1.5117
1634633684621,0.2512,-11.6953,-3.0820,-2.2676,0.3887,-1.0986
1634633684635,0.0000,-14.1563,-3.2031,-2.3301,1.0049,-0.7900
1634633684640,-0.7300,-16.6563,-3.1172,-2.0449,1.5508,-0.8379
1634633684642,-1.5244,-18.4219,-4.0078,-1.3545,1.9434,-0.8750
1634633684672,-2.6719,-18.7813,-4.8828,-0.2439,2.1230,-0.6006
1634633684674,-3.3105,-17.3438,-5.1484,1.8428,1.7813,0.3176
1634633684679,-2.7715,-11.8516,-4.3477,2.2988,1.7451,0.6709
1634633684689,-2.8672,-10.1875,-3.5547,2.0938,1.8203,0.8296
1634633684693,-3.2949,-9.1563,-3.0371,1.2900,1.9180,0.8750
1634633684720,-3.9668,-9.0234,-3.1855,0.3198,2.0273,0.9209
1634633684723,-4.7109,-10.2734,-4.3047,-0.3843,2.1133,0.9775
1634633684725,-5.4688,-12.4063,-5.1992,-0.5332,2.0273,1.0391
1634633684748,-6.0117,-13.8750,-5.1289,-0.1832,1.6865,1.1582
1634633684751,-5.8320,-13.7734,-5.0586,0.5464,1.3643,1.4248
1634633684755,-5.3047,-12.3203,-4.8398,1.5068,1.3662,1.7930
1634633684767,-4.9102,-10.1953,-4.7773,2.3320,1.5303,2.0625
1634633684771,-4.6914,-8.2344,-5.4805,2.7656,1.6123,2.1816
1634633684799,-4.8594,-7.0977,-5.8320,2.7910,1.5703,2.2070
1634633684803,-5.2305,-5.7852,-4.8984,2.4238,1.2695,2.1055
1634633684808,-5.1680,-4.8945,-4.6680,2.0430,0.8960,2.0078
1634633684819,-5.1328,-6.0117,-4.3477,1.8311,0.7607,2.0059
1634633684824,-5.2500,-7.3906,-4.7070,1.3516,0.8506,1.9570
1634633684849,-5.6680,-7.5938,-5.6875,0.9722,1.0137,1.9346
1634633684854,-6.2695,-7.3242,-6.7773,1.0596,1.0479,2.0020
1634633684859,-6.6484,-6.7969,-8.0313,1.2656,0.8726,2.1113
1634633684869,-6.6836,-5.5742,-8.6016,1.2051,0.4780,2.2246
1634633684874,-6.4453,-4.0273,-8.5781,0.9043,-0.0306,2.2578
1634633684899,-6.2305,-3.3848,-7.3555,0.4785,-0.5156,2.1680
