1635242229086,-1.1201,0.6343,9.6797,-0.4614,-0.0906,-0.1434
1635242229088,-1.1563,-0.8760,9.1563,-0.3655,-0.0970,-0.1254
1635242229089,-0.8066,-0.2297,9.4844,0.1429,-0.0056,-0.1445
1635242229090,-0.9287,0.9189,10.0938,0.4897,0.1359,-0.0775
1635242229091,-1.3926,1.2705,10.1328,0.3994,0.1125,-0.0009
1635242229101,-1.5625,1.1846,10.0078,0.0036,-0.0651,-0.1020
1635242229102,-1.1992,0.4236,9.7422,0.0164,-0.0577,-0.1201
1635242229103,-1.0479,0.5288,9.7422,0.0802,-0.0204,-0.0861
1635242229171,-1.1416,0.8926,9.8359,0.0281,0.0147,-0.0435
1635242229174,-1.2324,0.9932,9.8281,-0.0198,-0.0024,-0.0403
1635242229175,-1.2041,0.7588,9.8828,-0.0134,-0.0290,-0.0914
1635242229177,-1.1465,0.6030,9.8281,-0.0070,-0.0088,-0.1477
1635242229179,-1.1299,0.5913,9.7969,0.0089,0.0147,-0.1829
1635242229180,-1.1367,0.6963,9.8047,0.0228,0.0242,-0.1924
1635242229183,-1.2178,0.8066,9.8516,-0.0028,0.0296,-0.1531
1635242229186,-1.3164,0.7944,9.8516,-0.0549,0.0115,-0.0414
1635242229227,-1.2871,0.6797,9.8203,-0.0868,-0.0268,0.0735
1635242229231,-1.2305,0.5361,9.8125,-0.0783,-0.0364,0.0906
1635242229235,-1.2207,0.4788,9.7813,-0.0230,-0.0066,0.0023
1635242229236,-1.2441,0.6128,9.9063,0.0313,0.0221,-0.0520
1635242229238,-1.2588,0.7085,9.9063,0.0398,0.0147,-0.0095
1635242229267,-1.2354,0.6963,9.8516,0.0153,-0.0066,0.0437
1635242229268,-1.2129,0.5791,9.8828,-0.0123,-0.0183,0.0331
1635242229271,-1.2012,0.5239,9.8594,-0.0081,-0.0194,-0.0084
1635242229291,-1.1797,0.5239,9.8359,0.0302,-0.0141,-0.0126
1635242229293,-1.2393,0.5527,9.8047,0.0760,-0.0088,0.0023
1635242229294,-1.2969,0.6533,9.8359,0.1047,-0.0066,0.0065
1635242229322,-1.3184,0.7637,9.8359,0.1026,-0.0066,-0.0063
1635242229323,-1.2734,0.8184,9.8359,0.0770,-0.0098,-0.0190
1635242229325,-1.2061,0.7612,9.8438,0.0430,-0.0162,-0.0254
1635242229355,-1.1367,0.7012,9.8438,0.0089,-0.0204,-0.0222
1635242229359,-1.1221,0.6821,9.8516,-0.0028,-0.0194,-0.0190
1635242229367,-1.1133,0.7178,9.8750,0.0068,-0.0173,-0.0158
1635242229373,-1.1631,0.7085,9.8828,0.0356,-0.0151,-0.0084
1635242229377,-1.1748,0.6919,9.8828,0.0664,-0.0151,0.0012
1635242229407,-1.1563,0.7251,9.8594,0.0887,-0.0141,0.0086
1635242229411,-1.1416,0.8115,9.7969,0.0941,-0.0119,0.0023
1635242229419,-1.1514,0.8423,9.8125,0.0813,-0.0109,-0.0031
1635242229425,-1.2129,0.8232,9.8516,0.0568,-0.0130,-0.0009
1635242229433,-1.2637,0.8545,9.9219,0.0356,-0.0151,0.0023
1635242229454,-1.3379,1.0000,9.8750,0.0334,-0.0045,0.0097
1635242229458,-1.3496,1.2041,9.8281,0.0313,0.0147,0.0225
1635242229467,-1.3232,1.1748,9.8281,0.0058,0.0147,0.0384
1635242229474,-1.2090,0.9932,9.8125,-0.0528,0.0072,0.0555
1635242229482,-1.0527,0.9404,9.7344,-0.1421,0.0104,0.0512
1635242229491,-1.1133,0.8999,9.7969,-0.2262,0.0210,0.0406
1635242229499,-1.4600,0.9814,10.0156,-0.3271,0.0572,0.0544
1635242229515,-1.9316,1.0820,10.5000,-0.4995,0.0944,0.0873
1635242229521,-2.1855,0.8711,10.3984,-0.6602,0.0551,0.1044
1635242229534,-2.0332,0.6797,10.1484,-0.7017,-0.0258,0.1022
1635242229538,-1.6758,0.8711,9.9766,-0.6611,-0.0385,0.1086
1635242229568,-1.2256,1.2920,9.8047,-0.6133,-0.0066,0.1204
1635242229570,-0.9214,1.3164,10.0313,-0.5952,0.0125,0.1470
1635242229571,-0.9238,0.7803,10.6406,-0.6558,-0.0226,0.2235
1635242229591,-1.3164,0.2944,11.9609,-0.7090,-0.1598,0.3511
1635242229593,-1.8193,0.2751,13.0781,-0.6196,-0.3738,0.5386
1635242229594,-1.8770,0.6582,12.8906,-0.2539,-0.5244,0.7461
1635242229622,-1.4287,1.0820,12.0391,0.3174,-0.5459,0.8481
1635242229623,-1.0244,1.5625,11.2031,0.8398,-0.5088,0.8013
1635242229624,-0.8950,2.1543,10.7266,1.0840,-0.5063,0.7139
1635242229652,-0.9814,2.6465,10.7578,0.9951,-0.5620,0.7290
1635242229654,-1.2178,2.4941,11.0703,0.6538,-0.6416,0.8408
1635242229655,-1.4023,1.7236,11.4141,0.1089,-0.7310,0.8706
1635242229684,-1.3164,1.1270,12.0703,-0.6250,-0.8599,0.7480
1635242229689,-1.0391,0.7612,12.4219,-1.4199,-1.0205,0.6489
1635242229698,-0.6558,0.2561,11.8281,-1.9795,-1.1738,0.6470
1635242229710,-0.5527,-0.4954,11.3125,-2.1191,-1.2383,0.6660
1635242229713,-0.7681,-1.0693,11.0703,-1.8525,-1.2139,0.6138
