1634633740586,-0.1245,2.3672,9.9609,0.0572,0.0258,0.0155
1634633740587,0.6460,1.9219,9.4766,-0.1865,0.0162,-0.0515
1634633740589,0.6221,1.7236,9.6719,-0.2832,0.1545,-0.0036
1634633740590,0.1316,1.6367,9.9531,-0.3342,0.1609,-0.0004
1634633740592,0.2607,1.4170,9.8203,-0.3450,0.1003,-0.0663
1634633740594,0.2346,1.2734,9.9141,-0.3044,0.0854,-0.0451
1634633740618,0.1197,1.1680,10.0156,-0.2322,0.0396,0.0241
1634633740620,0.1652,1.2441,10.0313,-0.1832,-0.0125,0.0666
1634633740638,0.0790,1.1484,9.8672,-0.1758,-0.0274,0.0624
1634633740641,0.4619,0.9385,9.6484,-0.0620,-0.0104,0.0783
1634633740644,0.4404,1.0127,9.7109,0.0582,0.0194,0.0836
1634633740683,0.3350,1.3262,9.7031,0.0678,0.0407,0.0400
1634633740685,0.2632,1.5459,9.7656,0.0338,0.0620,0.0251
1634633740689,0.1843,1.4170,9.8281,0.0178,0.0492,0.0528
1634633740690,0.2681,1.2324,9.7578,0.0306,0.0247,0.0634
1634633740693,0.2035,1.3359,9.8438,0.0933,0.0152,0.0932
1634633740792,0.1724,1.3906,9.8828,0.1189,-0.0072,0.1039
1634633740794,0.2441,1.3379,9.8125,0.1082,-0.0104,0.0794
1634633740795,0.2585,1.3975,9.7969,0.0912,0.0035,0.0613
1634633740796,0.2512,1.5918,9.8438,0.0561,0.0120,0.0475
1634633740797,0.2010,1.6367,9.8516,-0.0365,0.0216,0.0241
1634633740798,0.2441,1.4961,9.7422,-0.1194,0.0301,0.0038
1634633740799,0.2346,1.1943,9.7578,-0.0939,0.0237,0.0155
1634633740800,0.1699,1.0313,9.8203,-0.0109,-0.0072,0.0421
1634633740801,0.2825,0.9429,9.7813,0.0806,-0.0423,0.0666
1634633740803,0.3831,1.0146,9.7500,0.1242,-0.0433,0.0592
1634633740820,0.3757,1.2178,9.7188,0.1199,-0.0199,0.0294
1634633740821,0.3374,1.3789,9.6719,0.0795,0.0056,-0.0004
1634633740822,0.2896,1.5010,9.6406,0.0274,0.0162,-0.0100
1634633740845,0.3398,1.4336,9.6328,0.0008,0.0141,0.0092
1634633740848,0.3064,1.4053,9.6719,-0.0205,0.0024,0.0368
1634633740850,0.2705,1.5127,9.7031,-0.0503,-0.0104,0.0283
1634633740865,0.2250,1.5225,9.7656,-0.0801,-0.0082,0.0155
1634633740866,0.1938,1.3262,9.7969,-0.0822,-0.0125,0.0432
1634633740886,0.2871,1.2324,9.7656,-0.0641,-0.0338,0.0517
1634633740894,0.3230,1.2207,9.7266,-0.0428,-0.0391,0.0443
1634633740895,0.3303,1.1582,9.6953,-0.0354,-0.0316,0.0400
1634633740907,0.3040,1.1963,9.6719,-0.0524,-0.0178,0.0187
1634633740909,0.2969,1.2158,9.6563,-0.0801,-0.0061,-0.0015
1634633740942,0.3159,1.2041,9.6875,-0.1088,0.0003,-0.0036
1634633740944,0.3423,1.3379,9.7188,-0.1417,0.0120,-0.0164
1634633740946,0.3518,1.3545,9.7422,-0.1726,0.0301,-0.0440
1634633740968,0.2727,1.3164,9.7578,-0.2056,0.0492,-0.0759
1634633740971,0.2346,1.3213,9.7656,-0.2173,0.0471,-0.0961
1634633740972,0.2920,1.2832,9.7188,-0.1940,0.0258,-0.0834
1634633740997,0.2010,1.2705,9.7344,-0.1385,0.0045,-0.0440
1634633740998,0.1652,1.2158,9.7813,-0.0844,-0.0199,-0.0153
1634633741004,0.2896,1.1367,9.8125,-0.0450,-0.0359,-0.0100
1634633741027,0.2969,1.2061,9.9063,-0.0396,-0.0306,-0.0206
1634633741028,0.2727,1.2227,9.9219,-0.0492,-0.0146,-0.0355
1634633741029,0.3135,1.0938,9.9375,-0.0365,-0.0050,-0.0366
1634633741056,0.2991,0.9453,9.9844,-0.0269,-0.0018,-0.0174
1634633741057,0.2727,1.1484,9.9609,-0.0216,-0.0178,-0.0153
1634633741059,0.3518,1.3135,9.8047,-0.0439,-0.0189,-0.0079
1634633741090,0.4092,1.2256,9.7500,-0.0897,0.0056,-0.0132
1634633741091,0.3831,1.2012,9.6797,-0.1248,0.0120,-0.0557
1634633741093,0.3350,1.2539,9.6094,-0.1385,0.0109,-0.0728
