1624971165917,2.1498,1.2747,9.6697,-0.0899,0.1552,0.3769
1624971165932,2.0373,1.0282,9.6123,-0.0802,0.1845,0.3989
1624971165933,1.6664,1.2316,9.7606,-0.0496,0.2041,0.5406
1624971165936,1.2908,1.5116,9.9210,0.0505,0.2139,0.6335
1624971165970,1.1017,1.6575,10.0119,0.1703,0.1797,0.6017
1624971165971,1.2262,1.9255,9.9377,0.1727,0.1320,0.5199
1624971165972,1.4630,2.0476,9.8061,0.0750,0.1369,0.4832
1624971165980,1.6760,1.9782,9.6506,-0.0154,0.1821,0.4637
1624971165984,1.5396,1.8370,9.6817,-0.0508,0.2334,0.4075
1624971165997,1.3386,1.7580,9.6482,-0.0570,0.2578,0.4014
1624971166003,1.2285,1.6575,9.6051,-0.0557,0.2554,0.4270
1624971166014,1.2525,1.6264,9.5836,-0.0215,0.2334,0.4160
1624971166021,1.3219,1.6791,9.5070,0.0078,0.2139,0.3720
1624971166030,1.4032,1.7891,9.4568,-0.0020,0.2151,0.3415
1624971166040,1.4080,1.7820,9.4089,-0.0350,0.2310,0.3354
1624971166049,1.3697,1.7796,9.3945,-0.0716,0.2432,0.3232
1624971166060,1.3051,1.7245,9.3658,-0.1046,0.2420,0.3000
1624971166069,1.2764,1.7221,9.3945,-0.1425,0.2420,0.2768
1624971166078,1.3027,1.6264,9.4568,-0.1718,0.2395,0.2621
1624971166090,1.3362,1.5594,9.3826,-0.1962,0.2310,0.2377
1624971166098,1.3338,1.7413,9.2581,-0.2243,0.2212,0.1937
1624971166107,1.4032,1.9734,9.3323,-0.2708,0.2151,0.1216
1624971166116,1.4296,1.9877,9.3156,-0.3270,0.2139,0.0837
1624971166127,1.5157,1.9088,9.2534,-0.4308,0.2212,0.0544
1624971166136,1.6210,1.8298,9.1864,-0.5334,0.2432,-0.0140
1624971166147,1.6521,1.7987,9.1361,-0.6043,0.2640,-0.0836
1624971166157,1.7239,1.8346,9.0763,-0.6641,0.2713,-0.1460
1624971166165,1.8650,1.9207,9.0500,-0.7106,0.2676,-0.2107
1624971166179,2.0086,2.0954,8.9136,-0.7753,0.2615,-0.2901
1624971166184,2.1617,2.2677,8.8442,-0.8926,0.2591,-0.3768
1624971166194,2.2359,2.1840,8.9590,-1.0563,0.2749,-0.4599
1624971166204,2.3077,1.9710,9.0595,-1.2604,0.3116,-0.5601
1624971166213,2.4608,1.8609,9.2199,-1.4754,0.3556,-0.6737
1624971166225,2.5996,1.8657,9.5046,-1.6342,0.3922,-0.7935
1624971166232,2.7456,2.0141,9.6482,-1.7173,0.4106,-0.9242
1624971166242,2.9107,2.3443,9.6697,-1.7722,0.4069,-1.0586
1624971166251,3.0351,2.6338,9.8755,-1.8553,0.4044,-1.1795
1624971166265,3.0758,2.6242,10.0837,-2.0068,0.4338,-1.2773
1624971166270,3.0303,2.4280,10.6603,-2.2390,0.5266,-1.3652
1624971166280,2.9346,2.2749,11.2394,-2.4882,0.6549,-1.4630
1624971166289,2.7887,2.0811,11.9022,-2.7008,0.7881,-1.5741
1624971166300,2.5757,1.7628,12.2324,-2.8657,0.8870,-1.6609
1624971166309,2.4202,1.3608,12.1319,-3.0392,0.9616,-1.7085
1624971166320,2.3005,0.8129,11.9740,-3.2127,1.0654,-1.7537
1624971166329,2.0876,0.0376,11.8950,-3.3446,1.2206,-1.8197
1624971166339,1.8531,-0.7114,11.8400,-3.4888,1.4050,-1.8722
1624971166347,1.5923,-1.2952,11.7132,-3.6317,1.5932,-1.9113
1624971166359,1.3123,-1.8168,11.6725,-3.6965,1.7752,-1.9749
1624971166369,1.0276,-2.4940,11.3949,-3.6672,1.9548,-2.0384
1624971166378,0.8050,-3.4511,11.1269,-3.6012,2.1356,-2.0262
1624971166388,0.6423,-4.7409,10.5311,-3.5218,2.3201,-1.9321
1624971166397,0.4748,-5.7698,9.8109,-3.4570,2.4912,-1.8246
1624971166407,0.1949,-6.4135,9.2845,-3.3458,2.6341,-1.7831
1624971166417,-0.3268,-6.7030,8.9423,-3.1382,2.7367,-1.8136
1624971166426,-0.9537,-6.6623,8.6097,-2.8779,2.7954,-1.8429
1624971166436,-1.5950,-6.6097,8.2484,-2.6336,2.8015,-1.7892
1624971166446,-2.0568,-6.6479,7.8512,-2.4650,2.7770,-1.6438
1624971166453,-2.3607,-6.6767,7.3439,-2.3868,2.7392,-1.4642
1624971166462,-2.5617,-6.6336,6.7313,-2.3709,2.7062,-1.3054
1624971166473,-2.7507,-6.6264,6.2049,-2.3819,2.6854,-1.1832
1624971166482,-2.9733,-6.5929,5.7670,-2.4124,2.6768,-1.0903
1624971166493,-3.2388,-6.5475,5.4105,-2.4454,2.6683,-1.0060
1624971166510,-3.5762,-6.5235,5.1162,-2.4259,2.6561,-0.9254
1624971166513,-3.8706,-6.5786,4.6328,-2.3599,2.6194,-0.8509
1624971166521,-4.0476,-6.7556,4.0274,-2.2829,2.5510,-0.7813
1624971166531,-4.1673,-6.8561,3.7116,-2.2402,2.4423,-0.7214
1624971166541,-4.2295,-6.6671,3.7188,-2.1925,2.2957,-0.6872
1624971166549,-4.1816,-6.5092,3.8456,-2.0716,2.1222,-0.6774
