1624971112062,1.2022,3.7584,8.6671,-0.4235,-0.5583,-0.9352
1624971112063,1.1328,3.6364,8.5834,-0.2243,-0.4605,-0.9046
1624971112066,0.7572,3.7895,8.7078,-0.1327,-0.3848,-0.8472
1624971112097,0.3624,4.0456,8.8801,-0.0802,-0.3567,-0.8228
1624971112098,0.1949,4.1915,8.9758,-0.0484,-0.3835,-0.8533
1624971112115,0.2977,4.3064,9.0165,-0.0447,-0.4544,-0.8949
1624971112119,0.5633,4.2753,9.0308,-0.0594,-0.5155,-0.9303
1624971112121,0.7954,4.1556,8.9303,-0.0973,-0.5228,-0.9559
1624971112128,0.8289,4.1532,8.8681,-0.1583,-0.4923,-0.9645
1624971112133,0.7452,4.0671,8.7987,-0.1913,-0.4581,-0.9853
1624971112147,0.6232,4.0575,8.7054,-0.2084,-0.4349,-1.0158
1624971112154,0.6256,4.0958,8.6336,-0.2451,-0.4263,-1.0464
1624971112166,0.7069,4.1269,8.6336,-0.2744,-0.4226,-1.0818
1624971112172,0.8385,4.0360,8.5451,-0.3013,-0.4092,-1.1380
1624971112181,0.8840,4.1509,8.6025,-0.3612,-0.3848,-1.2345
1624971112190,0.9223,4.0863,8.4470,-0.4369,-0.3493,-1.2602
1624971112200,0.9366,3.8422,8.4183,-0.5017,-0.3102,-1.2663
1624971112210,0.9007,3.6436,8.3776,-0.5627,-0.2822,-1.3249
1624971112219,0.8122,3.7225,8.3273,-0.6104,-0.2491,-1.4080
1624971112229,1.1927,3.8015,8.1359,-0.6446,-0.2357,-1.4947
1624971112242,0.8505,3.7632,8.3369,-0.6751,-0.1856,-1.5729
1624971112248,0.8720,3.5335,8.3872,-0.7264,-0.1734,-1.5790
1624971112259,1.2046,3.0047,8.0139,-0.7656,-0.1881,-1.6316
1624971112267,0.9558,3.6196,8.3752,-0.8107,-0.1734,-1.8637
1624971112280,0.8912,3.6005,8.4565,-0.8046,-0.1575,-1.8954
1624971112287,1.0515,2.9927,8.6456,-0.8034,-0.1673,-1.7855
1624971112298,1.1544,2.7463,8.7556,-0.8181,-0.2040,-1.8075
1624971112309,1.1185,2.8611,8.8035,-0.7668,-0.2101,-1.9003
1624971112316,1.0228,2.7463,9.0859,-0.6837,-0.2003,-1.9089
1624971112325,0.9390,2.4735,9.2031,-0.6165,-0.2101,-1.8612
1624971112335,0.8050,2.4304,9.3850,-0.5676,-0.2394,-1.8576
1624971112347,0.6830,2.4998,9.5046,-0.5346,-0.2589,-1.8991
1624971112354,0.5777,2.5357,9.6386,-0.5285,-0.2577,-1.9223
1624971112364,0.5179,2.5716,9.8037,-0.5420,-0.2491,-1.9187
1624971112376,0.4748,2.5070,9.9904,-0.5469,-0.2467,-1.9272
1624971112383,0.4724,2.4280,10.0837,-0.5640,-0.2455,-1.9504
1624971112393,0.5083,2.2940,10.0669,-0.6116,-0.2345,-1.9736
1624971112402,0.4437,2.1265,10.0286,-0.6703,-0.1966,-1.9908
1624971112413,0.3408,1.9471,9.9880,-0.7228,-0.1392,-2.0042
1624971112421,0.2188,1.7987,10.0215,-0.7631,-0.0830,-2.0298
1624971112431,0.1733,1.6288,9.9521,-0.7875,-0.0463,-2.0836
1624971112440,0.2164,1.5020,9.9736,-0.7924,-0.0231,-2.1386
1624971112452,0.3791,1.4087,9.8779,-0.7900,-0.0012,-2.1826
1624971112461,0.5011,1.3417,9.6649,-0.8120,0.0294,-2.2021
1624971112471,0.5490,1.2651,9.5190,-0.8804,0.0624,-2.2131
1624971112480,0.4246,1.1192,9.3802,-0.9903,0.1283,-2.2351
1624971112490,0.2164,0.8942,9.4759,-1.1186,0.2188,-2.2559
1624971112498,-0.0325,0.5616,9.5620,-1.2200,0.3287,-2.2827
1624971112510,-0.2957,0.2434,9.6123,-1.2713,0.4154,-2.3109
1624971112520,-0.5254,0.2147,9.6960,-1.2604,0.4533,-2.3499
1624971112529,-0.7216,0.2242,9.7128,-1.1858,0.4460,-2.3793
1624971112539,-0.8676,0.1740,9.6960,-1.1003,0.4203,-2.3658
1624971112548,-0.9561,0.1046,9.6625,-1.0649,0.3922,-2.3426
1624971112556,-0.9609,-0.0007,9.5333,-1.0466,0.3898,-2.3683
1624971112568,-0.8987,-0.0222,9.4735,-1.0490,0.4252,-2.4355
1624971112575,-0.8771,-0.0509,9.4998,-1.0466,0.4802,-2.4904
1624971112584,-1.0279,-0.0988,9.6075,-1.0636,0.5376,-2.4978
1624971112594,-1.3485,-0.1730,9.6936,-1.0807,0.6012,-2.4599
1624971112604,-1.7362,-0.3740,9.7511,-1.0734,0.6647,-2.4135
1624971112613,-2.1358,-0.4314,9.8013,-1.0404,0.6952,-2.3952
1624971112623,-2.3080,-0.5606,9.8133,-0.9745,0.6745,-2.4049
1624971112634,-2.1453,-0.7879,9.8324,-0.8987,0.6195,-2.4232
1624971112644,-1.8319,-1.0248,9.7415,-0.8645,0.5779,-2.4452
1624971112654,-1.5854,-1.2569,9.7032,-0.8462,0.5950,-2.4465
1624971112664,-1.6428,-1.4460,9.7750,-0.8755,0.6622,-2.4086
1624971112673,-2.0688,-1.5847,10.0334,-0.9207,0.7404,-2.3548
1624971112683,-2.6550,-1.7522,10.2895,-0.9292,0.7954,-2.3096
1624971112692,-3.1695,-1.9197,10.5144,-0.8865,0.8052,-2.2803
1624971112702,-3.3968,-2.0992,10.6460,-0.7875,0.7636,-2.2620
1624971112711,-3.2245,-2.2787,10.6173,-0.6593,0.6940,-2.2449
1624971112721,-2.8727,-2.4509,10.3876,-0.5078,0.6305,-2.2009
1624971112731,-2.5760,-2.5347,10.2248,-0.3746,0.5999,-2.1251
1624971112740,-2.4923,-2.6280,10.1411,-0.2634,0.5975,-2.0372
1624971112750,-2.6048,-2.7189,10.2392,-0.1803,0.6012,-1.9468
1624971112759,-2.8058,-2.7309,10.3947,-0.1241,0.6048,-1.8698
1624971112769,-2.9326,-2.5849,10.5383,-0.0728,0.5963,-1.8197
1624971112778,-2.9565,-2.3265,10.6245,0.0127,0.5645,-1.7879
1624971112788,-2.8201,-2.0657,10.5240,0.0909,0.5034,-1.7427
1624971112798,-2.6024,-1.9078,10.2799,0.1373,0.4509,-1.6731
1624971112807,-2.4420,-1.8791,9.9473,0.1361,0.4326,-1.5986
1624971112816,-2.5234,-1.9532,9.6960,0.1067,0.4533,-1.5363
1624971112824,-2.8512,-2.0824,9.5549,0.0750,0.4912,-1.4789
1624971112836,-3.2125,-2.2117,9.4855,0.0554,0.5071,-1.4263
1624971112846,-3.5451,-2.3313,9.4472,0.0847,0.4912,-1.3933
1624971112855,-3.6313,-2.3672,9.4424,0.1776,0.4423,-1.3799
1624971112865,-3.5571,-2.3145,9.2845,0.3034,0.3800,-1.3677
1624971112875,-3.3394,-2.2906,9.2964,0.4549,0.3287,-1.3396
1624971112884,-3.1910,-2.4270,9.2055,0.5844,0.2945,-1.2993
1624971112894,-3.1025,-2.4629,9.1935,0.6077,0.2896,-1.2516
1624971112903,-3.1862,-2.3385,9.2055,0.5881,0.2982,-1.2113
1624971112913,-3.3585,-2.2045,9.2103,0.5905,0.3177,-1.1771
1624971112921,-3.5571,-2.0944,9.0619,0.6272,0.3201,-1.1612
1624971112930,-3.6265,-2.0394,8.8729,0.6871,0.2908,-1.1465
1624971112940,-3.5643,-1.9030,8.7102,0.7225,0.2408,-1.1209
1624971112949,-3.4446,-1.6924,8.6288,0.7188,0.1955,-1.0891
1624971112959,-3.2556,-1.4603,8.6408,0.6834,0.1577,-1.0708
1624971112969,-3.0737,-1.4292,8.6599,0.6199,0.1442,-1.0525
1624971112980,-3.0355,-1.6470,8.6719,0.5307,0.1662,-1.0146
1624971112990,-3.1527,-1.8456,8.7700,0.4195,0.2004,-0.9645
1624971112999,-3.3298,-1.8432,8.8609,0.3242,0.2065,-0.9327
1624971113009,-3.3824,-1.7953,8.9638,0.2607,0.1870,-0.9315
1624971113019,-3.3178,-1.8312,9.0978,0.2399,0.1650,-0.9230
1624971113028,-3.2269,-2.0537,9.2558,0.1984,0.1552,-0.8790
1624971113038,-3.2054,-2.3002,9.4448,0.1483,0.1577,-0.8155
1624971113047,-3.2436,-2.6113,9.5405,0.1141,0.1833,-0.7556
1624971113057,-3.3035,-2.8625,9.5525,0.0921,0.2053,-0.7030
1624971113067,-3.3298,-2.9630,9.6171,0.1067,0.1980,-0.6676
1624971113076,-3.3298,-2.9223,9.6386,0.1605,0.1564,-0.6359
1624971113086,-3.2819,-2.6376,9.5836,0.1935,0.1100,-0.5907
1624971113095,-3.2054,-2.2691,9.5979,0.1813,0.0856,-0.5259
1624971113105,-3.2293,-2.0107,9.5860,0.1715,0.0856,-0.4624
1624971113115,-3.2293,-1.8623,9.4496,0.1031,0.0819,-0.4111
1624971113124,-3.0977,-1.9030,9.3228,-0.0374,0.0697,-0.3524
1624971113134,-2.9589,-2.2763,9.2797,-0.1926,0.1039,-0.2852
1624971113144,-2.9206,-2.8721,9.2869,-0.2769,0.1772,-0.2241
1624971113153,-2.9374,-3.2741,9.4711,-0.2598,0.2371,-0.1753
1624971113163,-3.0283,-3.4248,9.6673,-0.0667,0.2505,-0.1447
1624971113172,-3.1934,-3.1496,9.7056,0.2301,0.2175,-0.1130
1624971113182,-3.2628,-2.6208,9.5979,0.5148,0.1564,-0.0702
1624971113192,-3.1838,-2.1566,9.3730,0.6956,0.1039,-0.0275
1624971113201,-2.9900,-1.8288,9.1624,0.6968,0.0966,0.0019
1624971113211,-2.8034,-1.6111,9.0715,0.5563,0.1418,0.0202
1624971113221,-2.7651,-1.5106,9.3395,0.3731,0.2236,0.0275
1624971113230,-2.8297,-1.5680,9.5453,0.2204,0.2908,0.0300
1624971113240,-2.8847,-1.6924,9.5764,0.1104,0.3250,0.0434
1624971113249,-2.8273,-1.8384,9.4256,0.0493,0.3360,0.0630
1624971113259,-2.7148,-2.0585,9.1959,0.0322,0.3556,0.0739
1624971113266,-2.7052,-2.1901,9.1313,0.0505,0.3837,0.0788
1624971113276,-2.7818,-2.0466,9.1744,0.1019,0.3996,0.0788
1624971113286,-2.8656,-1.8503,9.2246,0.1984,0.3886,0.0739
1624971113295,-2.8967,-1.6398,9.1983,0.2986,0.3556,0.0642
1624971113305,-2.8273,-1.5106,9.0524,0.3376,0.3238,0.0605
1624971113315,-2.6813,-1.4483,8.7604,0.2986,0.3116,0.0678
1624971113326,-2.6478,-1.3790,8.5834,0.2142,0.3250,0.0752
1624971113336,-2.7651,-1.3837,8.5666,0.1446,0.3263,0.0764
1624971113346,-2.8560,-1.3742,8.6432,0.0982,0.3006,0.0886
1624971113355,-2.9374,-1.2880,8.7078,0.0762,0.2725,0.1021
1624971113365,-3.0043,-1.1684,8.7963,0.1006,0.2408,0.0984
1624971113375,-3.0331,-1.0272,8.7628,0.1226,0.2041,0.0849
1624971113384,-2.9924,-0.9650,8.5858,0.1177,0.1662,0.0800
1624971113394,-2.9517,-1.0535,8.4542,0.0835,0.1454,0.0886
1624971113403,-2.9517,-1.2641,8.3513,0.0567,0.1308,0.0886
1624971113413,-2.9924,-1.4053,8.3776,0.0615,0.1051,0.0788
1624971113422,-3.0091,-1.2665,8.4924,0.1116,0.0550,0.0605
1624971113432,-2.9924,-1.0248,8.4518,0.1972,-0.0073,0.0410
1624971113442,-2.9350,-0.8143,8.2986,0.2863,-0.0708,0.0361
1624971113451,-2.8464,-0.7544,8.1144,0.3230,-0.1148,0.0361
1624971113461,-2.7914,-0.8095,7.9876,0.2961,-0.1331,0.0324
1624971113470,-2.8225,-0.8980,7.9804,0.2668,-0.1331,0.0214
1624971113480,-2.8991,-0.9100,8.1909,0.2680,-0.1502,0.0043
1624971113490,-2.9182,-0.8693,8.4039,0.3230,-0.1930,-0.0140
1624971113499,-2.8464,-0.8334,8.5307,0.4073,-0.2455,-0.0335
1624971113509,-2.6885,-0.7137,8.6456,0.4586,-0.2895,-0.0433
1624971113519,-2.5521,-0.7257,8.6217,0.4684,-0.3188,-0.0482
1624971113528,-2.4253,-0.7042,8.4661,0.4329,-0.3286,-0.0543
1624971113536,-2.4014,-0.5869,8.3537,0.3523,-0.3298,-0.0604
1624971113547,-2.5138,-0.4960,8.3656,0.2668,-0.3310,-0.0775
1624971113556,-2.6143,-0.4123,8.4302,0.1825,-0.3481,-0.0995
1624971113566,-2.5952,-0.3883,8.4853,0.0945,-0.3640,-0.1105
1624971113576,-2.5306,-0.5080,8.6623,0.0420,-0.3628,-0.1117
1624971113586,-2.4301,-0.6755,8.9040,0.0347,-0.3603,-0.1215
1624971113595,-2.2889,-0.8358,9.0835,0.0774,-0.3616,-0.1349
1624971113603,-2.1549,-0.9746,9.0907,0.1532,-0.3787,-0.1374
1624971113613,-2.0401,-0.9794,8.8825,0.2082,-0.4055,-0.1349
1624971113623,-1.9994,-0.8454,8.7652,0.2167,-0.4263,-0.1423
1624971113633,-2.0161,-0.6731,8.8035,0.1788,-0.4324,-0.1521
1624971113642,-2.0544,-0.5462,8.9638,0.1092,-0.4324,-0.1655
1624971113654,-2.0472,-0.4864,9.1696,0.0249,-0.4336,-0.1704
1624971113662,-2.0137,-0.5391,9.3180,-0.0350,-0.4312,-0.1789
1624971113670,-1.9970,-0.8047,9.3754,-0.0630,-0.4385,-0.1740
1624971113682,-1.8725,-0.9889,9.4352,-0.0838,-0.4581,-0.1557
1624971113689,-1.7840,-1.0176,9.5692,-0.0948,-0.4813,-0.1447
1624971113701,-1.7744,-0.8645,9.6601,-0.0863,-0.4935,-0.1472
1624971113710,-1.8247,-0.6803,9.6793,-0.0618,-0.5057,-0.1460
1624971113720,-1.9491,-0.6061,9.6075,-0.0386,-0.5130,-0.1264
