1635498789934,-0.0120,1.3428,9.2656,-0.1855,0.2944,-0.0367
1635498789936,0.6343,1.9844,10.2188,0.0112,0.1222,0.0080
1635498789982,0.2991,1.4453,10.2188,-0.1207,-0.0172,0.0240
1635498789988,0.1077,1.4189,10.1719,-0.1324,-0.0267,0.0091
1635498789990,-0.2920,0.8354,9.8594,-0.0728,-0.1416,-0.0686
1635498789991,1.0527,1.7285,9.8516,0.0804,-0.1853,-0.1302
1635498789993,0.6079,1.5752,9.8281,0.1038,-0.0300,-0.0239
1635498789997,-0.0215,1.5127,10.0000,0.0591,0.0648,-0.0005
1635498789998,0.4285,1.8164,10.2422,0.0293,-0.0002,-0.0409
1635498789999,0.9863,1.8066,10.3516,-0.0218,-0.0087,-0.0792
1635498790000,0.6797,1.4023,10.5391,-0.1154,0.0648,-0.1090
1635498790001,0.3447,1.1895,10.5391,-0.1165,0.1116,-0.0973
1635498790002,0.5313,1.1465,10.2969,-0.0580,0.1265,-0.0654
1635498790003,0.5864,1.4697,10.2031,-0.0122,0.2063,-0.0345
1635498790004,0.4211,1.4600,10.2344,-0.0249,0.2935,0.0218
1635498790053,0.3711,1.3906,10.1563,-0.0484,0.3413,0.0325
1635498790054,0.1843,1.4141,10.0781,-0.0239,0.3584,0.0729
1635498790058,-0.0622,1.5703,10.1250,-0.0409,0.3765,0.1059
1635498790059,0.0311,1.6250,9.9531,-0.0781,0.3711,0.1399
1635498790060,-0.1508,1.4404,9.8125,-0.0877,0.4202,0.1740
1635498790061,-0.3423,1.3662,9.7813,-0.0718,0.4233,0.1719
1635498790095,-0.3254,1.4102,9.7188,-0.0462,0.3882,0.1846
1635498790097,-0.3374,1.3975,9.6328,-0.0367,0.3806,0.2006
1635498790098,-0.3757,1.4072,9.6719,-0.0228,0.3828,0.2080
1635498790117,-0.3831,1.4170,9.6484,-0.0005,0.3701,0.2177
1635498790118,-0.4116,1.4189,9.6094,0.0165,0.3413,0.2283
1635498790144,-0.4116,1.4697,9.5703,0.0272,0.3083,0.2443
1635498790147,-0.3901,1.4883,9.5000,0.0336,0.2849,0.2612
1635498790148,-0.4236,1.4453,9.4297,0.0410,0.2742,0.2761
1635498790162,-0.4355,1.3906,9.4688,0.0442,0.2637,0.2834
1635498790164,-0.4211,1.4053,9.4609,0.0453,0.2499,0.2898
1635498790195,-0.5195,1.3613,9.4297,0.0570,0.2307,0.3101
1635498790196,-0.5146,1.3496,9.5000,0.0559,0.1956,0.3164
1635498790197,-0.5024,1.3711,9.5547,0.0665,0.1680,0.3262
1635498790222,-0.5000,1.3428,9.6250,0.0740,0.1414,0.3379
