1635498604570,3.1426,1.4453,9.2578,-0.0739,-0.0789,0.0272
1635498604573,3.2148,1.4287,9.2266,-0.0611,-0.0598,-0.0111
1635498604575,3.1211,1.4717,9.2500,-0.0526,-0.0321,-0.0547
1635498604576,3.1641,1.3545,9.2188,-0.0526,-0.0395,-0.0760
1635498604578,3.2559,1.3398,9.1563,-0.0196,-0.0193,-0.0814
1635498604579,3.2559,1.3691,9.1094,0.0197,0.0264,-0.0814
1635498604580,3.1836,1.3643,9.1250,0.0474,0.0701,-0.0675
1635498604581,3.1426,1.3691,9.1406,0.0527,0.0754,-0.0452
1635498604582,3.1172,1.3740,9.1250,0.0442,0.0658,-0.0271
1635498604655,3.0684,1.4336,9.1563,0.0219,0.0413,0.0016
1635498604659,3.0508,1.4980,9.1406,-0.0133,0.0020,0.0421
1635498604661,3.1016,1.4863,9.1328,-0.0484,-0.0204,0.0708
1635498604662,3.1719,1.4170,9.1875,-0.0601,-0.0140,0.0803
1635498604663,3.1289,1.3877,9.3047,-0.0558,0.0094,0.0867
1635498604664,3.1191,1.3662,9.2656,-0.0367,0.0062,0.0708
1635498604665,3.1191,1.3662,9.2656,-0.0367,0.0062,0.0708
1635498604666,3.0586,1.3711,9.3281,-0.0218,0.0275,0.0314
1635498604695,3.0273,1.4189,9.3672,-0.0303,0.0115,0.0293
1635498604696,2.9961,1.4316,9.3516,-0.0409,-0.0172,0.0240
1635498604697,3.0723,1.4219,9.3281,-0.0441,-0.0300,0.0144
1635498604722,3.1016,1.4434,9.3359,-0.0356,-0.0193,0.0080
1635498604723,3.0801,1.4668,9.3594,-0.0260,-0.0065,0.0112
1635498604724,3.0918,1.4502,9.3672,-0.0218,-0.0023,0.0155
1635498604748,3.1563,1.3975,9.3906,-0.0079,0.0073,0.0133
1635498604750,3.1309,1.3643,9.3672,0.0123,0.0201,0.0080
1635498604751,3.1289,1.3926,9.3516,0.0251,0.0318,-0.0143
1635498604779,3.0918,1.3975,9.3047,0.0346,0.0307,-0.0367
1635498604780,3.0566,1.4053,9.2891,0.0389,0.0264,-0.0473
1635498604781,3.0586,1.4170,9.2656,0.0336,0.0115,-0.0526
1635498604811,3.0430,1.3594,9.2422,0.0261,-0.0012,-0.0654
1635498604812,3.0938,1.3359,9.2109,0.0314,-0.0023,-0.0856
1635498604813,3.1406,1.3740,9.1719,0.0421,-0.0002,-0.0931
1635498604836,3.1191,1.4268,9.1797,0.0453,-0.0002,-0.0782
1635498604844,3.1523,1.4482,9.1875,0.0293,-0.0002,-0.0505
1635498604845,3.1426,1.4482,9.2031,0.0080,-0.0065,-0.0186
1635498604872,3.1855,1.4648,9.2109,-0.0026,-0.0119,0.0186
1635498604873,3.2148,1.4336,9.2891,-0.0154,0.0020,0.0442
1635498604874,3.1523,1.3926,9.2813,-0.0186,0.0115,0.0495
1635498604898,3.1172,1.2832,9.2344,0.0027,0.0243,0.0421
1635498604900,3.0781,1.3975,9.2109,0.0314,0.0349,0.0218
1635498604901,3.1504,1.3975,9.2109,0.0346,0.0360,0.0101
1635498604928,3.2148,1.2900,9.3125,0.0357,0.0520,0.0176
1635498604929,3.2207,1.2803,9.3438,0.0325,0.0530,0.0410
1635498604930,3.2363,1.4219,9.3438,0.0059,0.0296,0.0644
1635498604960,3.2285,1.4238,9.3438,-0.0239,0.0137,0.0963
1635498604961,3.1426,1.4551,9.4219,-0.0452,0.0275,0.0910
1635498604962,2.9980,1.4863,9.4063,-0.0569,0.0094,0.0974
1635498604990,3.0371,1.4883,9.3125,-0.0526,-0.0246,0.1080
1635498604992,3.2402,1.3789,9.1563,-0.0282,-0.0044,0.1080
1635498604993,3.4043,1.6465,9.0859,0.0495,0.1169,0.1218
1635498605023,3.3223,1.6230,9.2422,0.0570,0.2413,0.1825
1635498605024,2.7754,0.7061,9.2813,-0.0952,0.2627,0.0857
1635498605025,2.6230,1.6104,9.2891,0.0070,0.1285,0.0506
1635498605052,3.0156,1.6563,9.2813,0.1112,0.0041,0.1580
1635498605053,3.2910,1.5869,9.2422,0.0559,0.0243,0.1431
1635498605054,3.0488,1.6152,9.3516,-0.0143,0.0732,0.1282
1635498605078,2.9414,1.3447,9.4219,-0.0611,0.0318,0.1272
