1635498689850,2.2168,0.0263,9.8750,-0.0728,-0.0012,-0.0101
1635498689851,1.6465,0.1173,10.0938,0.0176,0.0094,-0.0016
1635498689870,1.8887,0.1484,10.0000,0.0570,-0.0970,-0.0516
1635498689871,1.8525,-0.1245,9.8750,0.1123,-0.1140,-0.0335
1635498689872,1.4170,-0.3782,9.8281,0.1730,-0.1438,-0.0282
1635498689943,1.7021,0.2944,9.8828,0.2229,-0.2363,-0.1442
1635498689945,2.0059,0.6821,9.9297,0.1931,-0.2469,-0.1995
1635498689946,1.7783,1.4404,9.8984,0.0367,-0.1448,-0.3452
1635498689948,2.4785,0.5288,9.8047,-0.2207,-0.0300,-0.4324
1635498689949,1.5508,-0.4045,9.7188,-0.1898,0.0690,0.0197
1635498689950,1.8213,-0.0024,9.7422,-0.0292,-0.0119,-0.1058
1635498689977,1.9795,0.1866,9.7031,0.0112,-0.0002,-0.1643
1635498689979,1.9121,0.1532,9.7109,0.0187,0.0381,-0.1399
1635498689980,1.9297,0.2969,9.7344,0.0442,0.0349,-0.1494
1635498689982,1.8887,0.3159,9.7578,0.0197,0.0445,-0.1345
1635498689998,1.7998,0.0551,9.7500,-0.0133,0.0520,-0.1058
1635498689999,1.8164,-0.0622,9.7031,-0.0069,0.0371,-0.1047
1635498690004,1.8789,0.0455,9.6563,0.0091,0.0264,-0.1090
1635498690016,1.9170,0.1029,9.6016,0.0102,0.0275,-0.0994
1635498690017,1.9121,0.0718,9.5703,0.0027,0.0339,-0.0856
1635498690044,1.9150,0.0503,9.6094,0.0048,0.0381,-0.0728
1635498690046,1.8906,-0.0168,9.6094,0.0038,0.0381,-0.0643
1635498690051,1.8525,-0.0431,9.6094,0.0059,0.0360,-0.0547
1635498690066,1.8457,-0.0479,9.6094,0.0165,0.0264,-0.0452
1635498690067,1.8721,-0.0144,9.5781,0.0282,0.0147,-0.0409
1635498690103,1.9199,0.1005,9.5625,0.0336,0.0094,-0.0367
1635498690106,1.9199,0.0909,9.5781,0.0251,0.0094,-0.0292
1635498690108,1.8857,0.0718,9.5703,0.0144,0.0105,-0.0175
1635498690120,1.8789,0.0909,9.5859,0.0165,0.0084,-0.0111
1635498690121,1.8857,0.1316,9.5469,0.0176,0.0030,-0.0048
1635498690151,1.8555,0.1293,9.6094,0.0080,0.0041,0.0059
1635498690152,1.8164,0.0479,9.6406,0.0006,0.0020,0.0155
1635498690153,1.8193,0.0168,9.6719,0.0112,-0.0087,0.0176
1635498690178,1.8291,0.0766,9.6797,0.0240,-0.0246,0.0165
1635498690179,1.8740,0.1604,9.6719,0.0293,-0.0363,0.0155
1635498690180,1.8984,0.2417,9.6641,0.0293,-0.0417,0.0133
1635498690203,1.9072,0.3184,9.6563,0.0219,-0.0352,0.0208
1635498690212,1.8691,0.2585,9.7031,0.0038,-0.0246,0.0325
1635498690214,1.8623,0.1555,9.7031,0.0059,-0.0257,0.0421
1635498690230,1.8643,0.1580,9.7344,0.0197,-0.0267,0.0453
1635498690231,1.8955,0.1412,9.7969,0.0261,-0.0300,0.0495
1635498690258,1.8330,0.0814,9.7969,0.0282,-0.0342,0.0569
1635498690260,1.8770,0.0814,9.7969,0.0474,-0.0448,0.0580
1635498690262,1.9531,0.2297,9.7813,0.0591,-0.0406,0.0623
1635498690285,1.9678,0.2727,9.8438,0.0474,-0.0342,0.0718
1635498690288,2.0059,0.2512,9.8359,0.0346,-0.0278,0.0942
1635498690290,1.9814,0.1316,9.8750,0.0357,-0.0225,0.1229
1635498690315,1.9600,0.0239,9.9453,0.0463,-0.0193,0.1367
1635498690317,1.9297,-0.0670,9.9531,0.0634,-0.0257,0.1473
1635498690320,1.8691,-0.1508,9.8984,0.1016,-0.0331,0.1570
1635498690346,1.8691,-0.0718,9.8672,0.1697,-0.0576,0.1548
1635498690348,2.0430,0.1843,9.7813,0.2261,-0.1013,0.1527
1635498690349,2.1914,0.4092,9.6953,0.2400,-0.1055,0.1633
1635498690379,2.1289,0.4883,9.7734,0.2368,-0.0938,0.1963
1635498690380,2.1133,0.5410,9.8984,0.2059,-0.1044,0.2400
1635498690381,2.1641,0.8184,9.8672,0.1730,-0.1246,0.2634
1635498690407,2.1777,0.8330,9.8594,0.1495,-0.1682,0.3049
1635498690409,2.3340,0.6606,9.9297,0.1080,-0.2225,0.3943
1635498690410,2.4844,0.3997,9.5859,0.0697,-0.2788,0.4314
1635498690432,2.6895,0.3950,9.3125,0.0974,-0.3225,0.4282
1635498690441,2.9766,0.5239,9.2813,0.1367,-0.3555,0.4624
1635498690442,3.2871,0.4573,9.5000,0.1293,-0.3599,0.5112
1635498690460,2.9023,0.3469,9.3125,0.0867,-0.3630,0.5420
1635498690461,3.0352,-0.0958,8.8984,0.1133,-0.4556,0.6143
1635498690483,3.1973,-0.0742,8.6406,0.1899,-0.5142,0.6304
1635498690492,3.3633,-0.0933,8.4141,0.2400,-0.5298,0.6294
1635498690493,3.0938,-0.0168,8.4688,0.2964,-0.5322,0.6187
1635498690509,3.2559,0.0862,8.5859,0.3613,-0.6074,0.6538
1635498690511,3.5313,0.1794,8.5781,0.3845,-0.6694,0.6865
1635498690534,3.3242,0.1029,8.5781,0.3582,-0.6875,0.7178
1635498690541,3.2715,0.0335,8.5469,0.3506,-0.7383,0.7207
1635498690543,3.4609,-0.1268,8.6797,0.3772,-0.8149,0.7397
1635498690568,3.4082,-0.4189,8.6875,0.4070,-0.8599,0.7441
1635498690569,3.2090,-0.7827,8.5781,0.5024,-0.9365,0.7412
1635498690570,3.2598,-0.5239,8.5391,0.6685,-1.0205,0.6982
1635498690597,3.5117,-0.1532,8.4609,0.7739,-1.1016,0.6802
1635498690598,3.6191,-0.2537,8.4063,0.7998,-1.1318,0.6953
1635498690600,3.4961,-0.6343,8.4531,0.8696,-1.1406,0.7144
1635498690627,3.3320,-0.5146,8.3125,1.0234,-1.1982,0.6865
1635498690628,3.4727,0.1053,8.0938,1.2158,-1.2813,0.6484
1635498690630,3.5391,1.0625,8.1641,1.3721,-1.3213,0.6431
1635498690659,3.5742,1.6348,8.0859,1.4297,-1.3623,0.6592
1635498690660,3.5684,1.6133,7.7305,1.4844,-1.3955,0.7017
1635498690662,3.7988,1.6563,7.4805,1.6006,-1.4492,0.7314
1635498690694,4.0625,1.7188,7.1875,1.7295,-1.4395,0.7539
1635498690696,4.6563,1.8594,7.8516,1.9541,-1.4336,0.7847
1635498690698,5.0156,1.7139,8.0938,1.9707,-1.4854,0.7920
1635498690720,5.0781,1.8887,7.5156,2.0176,-1.5791,0.7764
1635498690722,5.6758,2.4199,7.0391,2.2246,-1.7314,0.8208
1635498690723,5.5273,3.0762,7.0195,2.3516,-1.7197,0.8921
1635498690751,5.9453,3.1680,7.2383,2.4277,-1.8018,1.0742
1635498690753,6.8359,2.6094,8.1094,2.5566,-1.8740,1.1543
1635498690755,7.6680,2.8242,8.3672,2.4727,-1.8398,0.9487
1635498690779,7.8633,3.1973,7.8398,2.4395,-1.7461,0.8071
1635498690781,7.2227,3.2363,7.3711,2.6406,-1.6094,0.8462
1635498690782,6.7539,3.8613,7.4063,2.8633,-1.5303,0.8071
1635498690809,6.6211,4.8594,7.4688,2.9492,-1.5498,0.6909
1635498690811,6.6797,5.7891,7.5664,2.9238,-1.5781,0.6113
1635498690812,6.6836,6.2461,7.5469,2.7910,-1.5400,0.6177
1635498690839,6.5117,5.9766,7.1914,2.5703,-1.4453,0.6909
1635498690841,6.4688,5.5508,7.5820,2.3809,-1.2744,0.6919
1635498690843,5.8789,5.8906,7.3984,2.0391,-1.1211,0.6348
1635498690869,5.3555,5.8320,7.0625,1.7412,-1.0977,0.6206
