1230797801565,-1.6141,-7.3802,6.5327,0.1782,0.0475,0.0589
1230797801566,-1.6428,-7.4280,6.5399,0.1489,0.0267,0.0674
1230797801585,-1.5232,-7.1313,6.5351,0.1379,-0.0099,0.0577
1230797801586,-1.4418,-6.8490,6.4897,0.1012,-0.0307,0.0332
1230797801587,-1.3150,-6.7221,6.5040,0.0414,-0.0441,0.0295
1230797801597,-1.2720,-6.5833,6.4777,-0.0221,-0.0563,0.0479
1230797801614,-1.1954,-6.7484,6.3222,-0.0710,-0.0722,0.0479
1230797801616,-0.8915,-7.1265,6.0470,-0.0832,-0.1040,0.0039
1230797801617,-0.9035,-7.0619,5.8962,-0.0356,-0.1320,-0.0486
1230797801644,-0.9370,-6.8801,5.8244,-0.0417,-0.1394,-0.0804
1230797801663,-0.9226,-6.8418,5.8364,-0.0820,-0.1394,-0.0828
1230797801669,-0.8843,-6.7413,5.8508,-0.1199,-0.1369,-0.0767
1230797801679,-0.8221,-6.7365,5.9154,-0.1333,-0.1394,-0.0804
1230797801680,-0.9011,-6.7820,6.0087,-0.1407,-0.1345,-0.0926
1230797801688,-0.9729,-6.8729,6.0781,-0.1773,-0.1333,-0.0987
1230797801689,-1.0375,-6.8466,6.1427,-0.2176,-0.1382,-0.0987
1230797801695,-1.0518,-6.6958,6.1834,-0.2714,-0.1394,-0.1012
1230797801711,-0.9657,-6.4852,6.2121,-0.3239,-0.1345,-0.1073
1230797801715,-1.0303,-6.6264,6.2575,-0.3606,-0.1149,-0.1097
1230797801726,-1.0351,-6.8250,6.2049,-0.3777,-0.0991,-0.1109
1230797801733,-1.0518,-7.1169,6.2360,-0.3764,-0.0820,-0.1122
1230797801744,-1.0327,-7.1839,6.3293,-0.3752,-0.0685,-0.1122
1230797801753,-1.0805,-7.0930,6.4059,-0.3764,-0.0490,-0.1158
1230797801763,-1.1044,-7.0380,6.4657,-0.3764,-0.0294,-0.1170
1230797801772,-1.1499,-7.0236,6.5543,-0.3764,-0.0038,-0.1134
1230797801782,-1.1451,-7.1074,6.6093,-0.3911,0.0194,-0.1085
1230797801796,-1.1906,-7.1313,6.6428,-0.4229,0.0451,-0.1183
1230797801801,-1.3055,-7.1122,6.7457,-0.4632,0.0610,-0.1561
1230797801814,-1.2241,-7.2103,6.6165,-0.5243,0.0744,-0.1989
1230797801820,-1.2648,-7.2342,6.4992,-0.5866,0.0976,-0.2673
1230797801832,-1.5136,-7.1552,6.2216,-0.6281,0.1111,-0.3211
1230797801839,-1.6285,-7.0547,6.2001,-0.6526,0.1416,-0.3137
1230797801849,-1.3485,-7.1193,6.2240,-0.6318,0.1660,-0.2954
1230797801858,-1.0327,-7.4304,6.1236,-0.5829,0.1819,-0.2783
1230797801868,-1.1356,-7.7343,6.1594,-0.5060,0.2112,-0.2466
1230797801878,-0.8460,-7.5429,6.1259,-0.4217,0.2308,-0.2319
1230797801887,-0.7958,-7.8731,5.9537,-0.3557,0.2833,-0.0560
1230797801898,-0.8843,-8.7177,5.4607,-0.3129,0.3786,0.0906
1230797801907,-1.4083,-7.6840,5.6258,-0.4033,0.4580,-0.0975
1230797801917,-1.7816,-7.5405,5.7263,-0.3984,0.4275,-0.2148
1230797801929,-1.9228,-8.7273,5.6737,-0.3056,0.3603,-0.1610
1230797801935,-1.5304,-8.8972,5.6163,-0.2237,0.2173,-0.1024
1230797801950,-1.1044,-8.9211,5.3889,-0.0674,0.0915,-0.0560
1230797801954,-0.8891,-8.3421,5.5134,0.0389,0.0488,-0.0315
1230797801965,-1.1930,-8.0047,5.7000,-0.0051,0.0536,-0.0608
1230797801974,-1.3772,-7.8659,5.9872,-0.0417,0.0304,-0.0621
1230797801984,-1.5136,-7.5285,6.2982,-0.0026,-0.0184,-0.0560
1230797801997,-1.2456,-6.8633,6.4083,0.0719,-0.0881,-0.0498
1230797802002,-1.1595,-6.4996,6.6572,0.0316,-0.0795,0.0882
1230797802012,-1.5112,-6.7078,7.0567,0.0279,-0.0526,0.2043
1230797802023,-1.1188,-7.3897,6.5136,0.0438,-0.0661,0.1700
1230797802033,-0.5493,-6.7939,7.2649,-0.1639,0.0439,-0.0034
1230797802042,-0.8460,-7.1050,7.2147,-0.3068,0.1648,-0.1012
1230797802052,-1.3318,-8.4928,7.5616,-0.1565,0.2613,0.0125
1230797802062,-1.8271,-9.6055,7.8990,0.0841,0.2723,0.1615
1230797802071,-2.1908,-9.5313,7.7291,0.3883,0.1856,0.2238
1230797802081,-1.4658,-9.0958,7.6597,0.7121,0.0610,0.2275
1230797802090,-0.1473,-9.0432,7.0759,0.9002,0.0585,0.2360
1230797802100,-0.4560,-9.0934,5.7742,0.9723,0.2393,0.3057
1230797802110,-1.7792,-9.0910,5.4751,1.0578,0.4409,0.3875
1230797802119,-2.4325,-8.9331,6.5016,1.2643,0.4629,0.3301
1230797802128,-2.3607,-7.6529,6.2791,1.3058,0.3591,0.2910
1230797802139,-1.7960,-6.7580,6.1092,1.3095,0.3749,0.2824
1230797802148,-1.3078,-6.9064,6.0254,1.3559,0.4495,0.2715
1230797802158,-1.2408,-7.3921,6.2504,1.3303,0.5814,0.2629
1230797802167,-1.5399,-7.7869,6.8893,1.2472,0.6853,0.2947
1230797802176,-1.7553,-7.8180,7.2218,1.2106,0.6938,0.3411
1230797802185,-1.6524,-7.2246,7.2147,1.2020,0.6620,0.3643
1230797802195,-1.5998,-6.6360,7.1309,1.2277,0.6620,0.3460
1230797802204,-1.6955,-6.3680,6.7146,1.2057,0.6730,0.3252
1230797802214,-1.6548,-6.2220,6.5734,0.9748,0.6999,0.3301
1230797802225,-1.6572,-6.0928,6.2743,0.6229,0.7647,0.3558
1230797802235,-1.8199,-6.1048,6.1834,0.3040,0.8624,0.3887
1230797802244,-2.1286,-6.4685,6.3245,0.1122,0.9406,0.4071
1230797802254,-2.4971,-6.8585,6.7672,0.0108,0.9675,0.4339
1230797802263,-2.8369,-7.1672,7.2625,-0.0454,0.9699,0.4914
1230797802273,-3.1814,-7.1241,7.5760,-0.0808,0.9492,0.5634
1230797802281,-3.4494,-6.9327,7.8895,-0.1223,0.9284,0.6282
1230797802293,-3.7772,-6.6169,7.9301,-0.1675,0.9137,0.6844
1230797802301,-4.1051,-6.1574,7.6908,-0.2372,0.8991,0.7223
1230797802310,-4.3252,-5.8272,7.4420,-0.2775,0.8820,0.7259
1230797802321,-4.4496,-5.8894,7.0041,-0.2653,0.8600,0.7198
1230797802329,-4.3730,-6.2244,6.8270,-0.2592,0.8355,0.7259
1230797802340,-4.2917,-6.0426,6.5782,-0.3056,0.8184,0.7308
1230797802350,-4.3778,-5.6621,6.2887,-0.3227,0.8148,0.7479
1230797802359,-4.5573,-5.4037,6.1810,-0.2396,0.8026,0.7614
1230797802369,-4.6793,-4.8246,6.1212,-0.1578,0.7549,0.7076
1230797802378,-4.7128,-3.9034,5.9800,-0.2579,0.6914,0.6404
1230797802388,-4.8038,-3.1903,5.7814,-0.5304,0.6633,0.6123
1230797802398,-4.8277,-3.1951,5.4679,-0.9397,0.6572,0.6270
1230797802408,-4.8325,-4.2264,4.9750,-1.3917,0.6706,0.6636
1230797802418,-4.8349,-5.6573,4.4534,-1.8242,0.6950,0.6917
1230797802425,-4.8564,-7.1313,4.1566,-2.0624,0.7243,0.6832
1230797802435,-5.0359,-8.2320,3.7594,-2.0160,0.7256,0.6661
1230797802445,-5.2488,-8.7895,3.6063,-1.7350,0.6779,0.6404
1230797802454,-5.3924,-8.5814,3.5297,-1.3074,0.5802,0.6123
1230797802467,-5.3732,-7.8252,3.3670,-0.9055,0.4470,0.6148
1230797802475,-5.2584,-6.7939,3.1253,-0.6660,0.3285,0.6416
1230797802484,-5.1555,-5.9732,3.1732,-0.5732,0.2552,0.6648
1230797802494,-5.0765,-5.3391,3.2163,-0.5719,0.2112,0.6478
1230797802503,-5.0813,-4.8342,3.3503,-0.6147,0.1783,0.5891
1230797802514,-5.1005,-4.4609,3.5297,-0.6574,0.1489,0.5170
1230797802523,-5.1387,-4.1570,3.8432,-0.6892,0.1196,0.4413
1230797802533,-5.1555,-3.9919,4.1566,-0.7051,0.0891,0.3374
1230797802542,-5.0717,-4.2791,4.4055,-0.6965,0.0585,0.2018
1230797802552,-4.6698,-4.8007,4.5443,-0.7503,0.0451,0.0577
1230797802561,-4.0141,-5.1548,4.5347,-0.9128,0.0732,-0.0596
1230797802571,-3.5284,-5.2123,4.4701,-1.0936,0.1257,-0.1488
1230797802580,-3.3776,-5.0974,4.0872,-1.1779,0.1746,-0.2478
1230797802591,-3.5140,-4.8509,3.7618,-1.2023,0.2283,-0.3724
1230797802600,-3.7677,-4.8414,3.2857,-1.1645,0.2491,-0.5129
1230797802609,-3.9160,-5.4037,2.8095,-1.0716,0.2357,-0.6265
1230797802619,-3.7964,-6.7365,2.3907,-0.9885,0.1941,-0.6925
1230797802629,-3.4279,-8.1674,2.1419,-0.9128,0.1184,-0.7450
1230797802638,-2.9326,-9.0599,2.3118,-0.8896,0.0488,-0.7523
1230797802648,-2.4731,-9.3159,2.4482,-0.8383,-0.0184,-0.7536
1230797802657,-2.2339,-8.7991,2.3716,-0.7112,-0.0636,-0.7707
1230797802667,-2.1358,-7.7415,2.5391,-0.6293,-0.0795,-0.7804
1230797802675,-2.1549,-6.7700,2.8262,-0.5756,-0.1162,-0.8110
1230797802685,-2.2291,-6.3058,2.7927,-0.5585,-0.1467,-0.8611
1230797802694,-2.2722,-6.9662,2.6707,-0.5756,-0.1650,-0.9246
1230797802704,-2.1023,-8.6555,2.4434,-0.6452,-0.1870,-0.9893
1230797802714,-1.6022,-10.0960,2.5965,-0.8297,-0.2188,-0.9979
1230797802723,-0.9417,-10.7875,2.7018,-0.9617,-0.2836,-0.9466
