1230797710050,0.8146,-1.4842,9.7822,0.0976,-0.3019,0.6502
1230797710052,0.8672,-1.5752,9.6960,0.0976,-0.3300,0.6233
1230797710053,1.3243,-1.3167,9.6817,0.1037,-0.3471,0.6086
1230797710060,1.0658,-1.2928,9.8564,-0.0173,-0.3068,0.6172
1230797710071,1.2262,-1.1110,9.8540,-0.2103,-0.2836,0.6148
1230797710100,1.3578,-1.0870,9.7702,-0.4265,-0.2054,0.6135
1230797710101,2.0971,-1.7762,9.6817,-0.5951,-0.0954,0.6404
1230797710102,1.7526,-2.1016,9.5716,-0.6355,0.0280,0.6196
1230797710130,0.9797,-2.2021,9.6458,-0.5145,0.0658,0.5793
1230797710131,0.4820,-2.4533,9.6841,-0.2934,-0.0026,0.6050
1230797710132,0.5394,-2.3528,9.5142,-0.0722,-0.1259,0.5977
1230797710157,0.9199,-2.0370,9.3108,0.0805,-0.2115,0.5512
1230797710162,1.2142,-1.7977,9.2246,0.1489,-0.2176,0.5134
1230797710167,1.2764,-1.6326,9.1768,0.1159,-0.1760,0.5146
1230797710169,1.3051,-1.5943,9.0452,0.0389,-0.1296,0.5134
1230797710174,1.2525,-1.1899,9.0571,-0.0454,-0.0991,0.4462
1230797710181,1.2070,-1.1205,9.1074,-0.1016,-0.0563,0.4181
1230797710190,1.1855,-1.2043,9.2055,-0.1663,-0.0209,0.3985
1230797710201,1.0682,-1.3096,9.0380,-0.2225,-0.0245,0.3570
1230797710209,0.9988,-1.4483,8.9830,-0.2506,-0.0233,0.3203
1230797710219,0.8218,-1.5369,8.9710,-0.2567,-0.0307,0.2898
1230797710229,0.6710,-1.5321,8.9662,-0.2531,-0.0661,0.2409
1230797710239,0.5992,-1.5464,8.8825,-0.2335,-0.1015,0.1920
1230797710247,0.5849,-1.5154,8.7102,-0.2237,-0.1162,0.1603
1230797710258,0.5490,-1.5273,8.5547,-0.2164,-0.1272,0.1358
1230797710270,0.5011,-1.5464,8.3680,-0.2262,-0.1431,0.1114
1230797710277,0.4652,-1.3502,8.1168,-0.2750,-0.1687,0.0748
1230797710289,0.4748,-1.1469,7.8464,-0.3545,-0.1882,0.0235
1230797710296,0.5155,-1.0105,7.6262,-0.4705,-0.1944,-0.0437
1230797710310,0.5801,-0.8693,7.3128,-0.6135,-0.2054,-0.1280
1230797710314,0.6949,-0.7257,7.2625,-0.7870,-0.2200,-0.2075
1230797710326,0.9510,-0.9315,7.3487,-0.9666,-0.2408,-0.2954
1230797710334,1.2836,-1.5943,7.8560,-1.1559,-0.2359,-0.3773
1230797710344,1.3578,-2.6424,7.5592,-1.2708,-0.2811,-0.4616
1230797710356,1.7023,-3.1975,7.5138,-1.2793,-0.3116,-0.5459
1230797710363,1.8268,-3.2334,7.3176,-1.1571,-0.3300,-0.5898
1230797710375,1.8794,-3.0946,7.5233,-0.9959,-0.3312,-0.6326
1230797710382,1.8483,-3.0037,7.8248,-0.9128,-0.3116,-0.6460
1230797710396,1.7047,-2.7142,7.9301,-0.9250,-0.3116,-0.6497
1230797710401,1.6999,-2.1710,7.9517,-1.0313,-0.3398,-0.6693
1230797710412,1.8914,-1.4196,7.3606,-1.2585,-0.3874,-0.7279
1230797710421,2.1211,-0.9482,6.7122,-1.6470,-0.3972,-0.7841
1230797710431,2.1402,-0.8095,5.9561,-2.1944,-0.3617,-0.8354
1230797710446,1.9272,-0.9889,5.4225,-2.8175,-0.3068,-0.9148
1230797710450,1.5875,-1.2521,5.2454,-3.4014,-0.2738,-1.0223
1230797710466,1.4487,-1.3072,5.4392,-3.9341,-0.2982,-1.1384
1230797710469,1.5659,-1.9987,5.6498,-4.3361,-0.3544,-1.2141
1230797710479,1.8818,-3.4942,5.8651,-4.6391,-0.4204,-1.2374
1230797710489,2.4250,-5.2410,6.4179,-4.9262,-0.4778,-1.2435
1230797710499,3.0543,-7.1576,6.4729,-5.1619,-0.5145,-1.2569
1230797710507,3.5855,-8.6244,6.2599,-5.3721,-0.5034,-1.2288
1230797710517,3.8702,-9.1317,5.5325,-5.5468,-0.4668,-1.1848
1230797710528,3.8032,-9.1461,4.8410,-5.5517,-0.4241,-1.1714
1230797710538,3.5639,-9.1030,4.3002,-5.4136,-0.3776,-1.1714
1230797710547,3.3510,-9.0049,3.7977,-5.2658,-0.3678,-1.1702
1230797710557,3.3845,-9.0815,3.4843,-5.1363,-0.3837,-1.1323
1230797710567,3.6094,-9.3303,3.2809,-4.9885,-0.4216,-1.0883
1230797710576,3.9707,-9.2848,3.2115,-4.8431,-0.4424,-1.0407
1230797710586,4.3607,-9.5193,3.3192,-4.6574,-0.4118,-0.9552
1230797710595,4.6168,-10.1008,3.4197,-4.4961,-0.3630,-0.8769
1230797710605,4.8609,-10.2324,2.9315,-4.4252,-0.3373,-0.8379
1230797710615,5.0595,-10.2683,2.7066,-4.3874,-0.3116,-0.7731
1230797710624,5.2150,-10.2396,2.1539,-4.2383,-0.2958,-0.7401
1230797710632,5.3849,-10.6344,1.5724,-3.9659,-0.2738,-0.7218
1230797710642,5.5907,-11.0484,1.0579,-3.6385,-0.2542,-0.6864
1230797710651,5.7821,-10.8043,0.6320,-3.3428,-0.2603,-0.6094
1230797710661,5.8922,-10.0410,0.3425,-3.0019,-0.2921,-0.4884
1230797710673,6.0788,-10.4693,0.6847,-2.5462,-0.3092,-0.3492
1230797710682,6.0788,-10.5219,0.6009,-2.2298,-0.3691,-0.4005
1230797710691,6.0501,-9.2178,0.1654,-2.1700,-0.3630,-0.5593
1230797710701,6.0501,-8.5550,0.2635,-1.9830,-0.3373,-0.5862
1230797710711,6.1195,-8.1674,0.1726,-1.8120,-0.3422,-0.5752
1230797710720,6.3875,-8.0597,-0.1863,-1.7313,-0.4094,-0.6094
1230797710730,6.8349,-8.3110,-0.5213,-1.7436,-0.4815,-0.6363
1230797710740,7.3039,-8.5694,-0.3754,-1.8340,-0.5413,-0.6839
1230797710749,7.7514,-8.4713,-0.4735,-1.9500,-0.5633,-0.7023
1230797710759,7.8208,-7.0452,-0.8037,-1.8963,-0.5132,-0.6680
1230797710768,8.0983,-9.0599,-0.4065,-1.6165,-0.4301,-0.5031
1230797710778,8.0840,-9.4547,-0.6027,-1.4846,-0.4155,-0.5752
