1624806871556,1.0922,1.2412,9.6984,-0.1385,-0.0341,-0.0608
1624806871557,1.7478,2.0595,9.7224,0.1254,-0.0964,-0.0901
1624806871558,1.6569,2.5357,9.8922,0.1449,-0.0915,-0.1182
1624806871559,1.2501,2.3371,9.9904,0.0618,-0.0439,-0.0962
1624806871560,1.2381,2.1696,9.9473,-0.0224,-0.0207,-0.1158
1624806871561,1.4176,2.0882,9.8922,-0.0200,-0.0158,-0.1659
1624806871562,1.5181,2.1816,9.8827,0.0020,-0.0097,-0.1878
1624806871562,1.4224,2.2175,9.8587,0.0081,-0.0048,-0.1659
1624806871564,1.2932,2.0906,9.8994,0.0105,-0.0024,-0.1427
1624806871565,1.2812,1.9231,9.7750,-0.0017,0.0013,-0.1597
1624806871566,1.3099,1.7461,9.7678,-0.0163,0.0086,-0.1744
1624806871567,1.3913,1.5690,9.7750,0.0093,0.0074,-0.1659
1624806871568,1.4008,1.4972,9.8372,0.0655,0.0013,-0.1597
1624806871569,1.3314,1.6336,9.8348,0.1095,-0.0036,-0.1561
1624806871570,1.2453,1.7509,9.8922,0.1217,-0.0011,-0.1378
1624806871570,1.2668,1.8155,9.8851,0.1058,0.0099,-0.1255
1624806871589,1.3051,1.8418,9.9401,0.0631,0.0294,-0.1219
1624806871590,1.3506,1.7341,9.9736,0.0093,0.0551,-0.1243
1624806871591,1.3936,1.5499,9.9066,-0.0347,0.0831,-0.1194
1624806871592,1.3410,1.4278,9.8420,-0.0566,0.1076,-0.1145
1624806871604,1.2764,1.4111,9.7367,-0.0481,0.1259,-0.1109
1624806871605,1.2190,1.5379,9.6913,-0.0347,0.1369,-0.1060
1624806871607,1.1639,1.6767,9.5907,-0.0261,0.1467,-0.1048
1624806871608,1.1424,1.7891,9.6219,-0.0273,0.1589,-0.1072
1624806871615,1.1663,1.7963,9.6625,-0.0506,0.1736,-0.1145
1624806871712,1.2525,1.7245,9.7128,-0.0823,0.1931,-0.1194
1624806871713,1.3027,1.6432,9.7295,-0.1092,0.2151,-0.1170
1624806871714,1.3171,1.6360,9.7630,-0.1202,0.2359,-0.1231
1624806871715,1.2908,1.6192,9.7846,-0.1202,0.2566,-0.1304
1624806871717,1.2190,1.6910,9.6960,-0.1312,0.2774,-0.1427
1624806871718,1.0730,1.8250,9.6123,-0.1446,0.2945,-0.1549
1624806871719,0.9462,1.7867,9.5764,-0.1507,0.3092,-0.1732
1624806871720,0.8624,1.7461,9.5740,-0.1678,0.3189,-0.1927
1624806871721,0.8936,1.7102,9.6147,-0.1801,0.3226,-0.2025
1624806871722,0.9893,1.6551,9.6913,-0.1837,0.3287,-0.2062
1624806871723,1.0563,1.6240,9.6889,-0.1898,0.3397,-0.2233
1624806871743,1.0587,1.6575,9.7200,-0.2094,0.3470,-0.2453
1624806871744,1.0730,1.6264,9.7511,-0.2277,0.3568,-0.2661
1624806871819,1.1017,1.6169,9.7917,-0.2460,0.3715,-0.2941
1624806871820,1.1041,1.4781,9.8157,-0.2729,0.3947,-0.3271
1624806871821,1.0108,1.2484,9.8540,-0.3083,0.4093,-0.3381
1624806871823,0.9127,1.0761,9.8516,-0.3205,0.4179,-0.3357
1624806871824,0.8888,1.0641,9.8133,-0.3108,0.4130,-0.3406
1624806871825,0.9462,1.1957,9.8013,-0.2912,0.4081,-0.3601
1624806871827,1.0467,1.3513,9.8372,-0.2900,0.4081,-0.3846
1624806871828,1.2262,1.4254,9.8611,-0.3242,0.4203,-0.4139
1624806871859,1.3697,1.3919,9.8707,-0.3951,0.4497,-0.4505
1624806871860,1.4894,1.2292,9.8205,-0.4818,0.4937,-0.4994
1624806871861,1.5731,0.9612,9.6913,-0.5747,0.5450,-0.5617
1624806871862,1.4966,0.6932,9.4280,-0.6675,0.5975,-0.6240
1624806871873,1.0826,0.4324,9.0524,-0.7396,0.6244,-0.6655
1624806871875,0.6303,0.3463,8.9279,-0.7542,0.6146,-0.6680
1624806871888,0.3049,0.4109,8.9232,-0.7066,0.5731,-0.6668
1624806871901,0.2666,0.6478,9.1457,-0.6394,0.5132,-0.6839
1624806871903,0.4604,0.6717,9.4687,-0.5905,0.4643,-0.6863
