1624807085921,1.4296,1.7700,9.4974,-0.0066,-0.1074,-0.0681
1624807085922,0.8433,1.8729,9.4687,0.0875,-0.1245,-0.0437
1624807085923,0.6351,1.9303,9.5285,0.1241,-0.1575,-0.0022
1624807085924,0.7572,2.1744,9.6936,0.0679,-0.1685,0.0015
1624807085926,0.8624,2.0428,9.7702,0.0606,-0.1758,0.0210
1624807085927,1.0587,1.8442,9.8875,0.0899,-0.1868,0.0394
1624807085928,1.2285,1.7844,9.8396,0.1058,-0.1868,0.0235
1624807085929,1.2740,1.7126,9.8300,0.1180,-0.1770,0.0284
1624807085930,1.2692,1.6432,9.7630,0.1339,-0.1758,0.0430
1624807085934,1.2429,1.7078,9.6051,0.1498,-0.1722,0.0394
1624807085948,1.1639,1.9112,9.4998,0.1400,-0.1685,0.0272
1624807085949,1.0754,1.9734,9.4950,0.0961,-0.1648,0.0174
1624807085970,1.0539,1.9064,9.4950,0.0252,-0.1612,0.0198
1624807085971,1.0395,1.9040,9.4591,-0.0383,-0.1612,0.0296
1624807086004,1.0156,1.8968,9.3826,-0.0676,-0.1648,0.0418
1624807086005,0.9462,1.8849,9.3778,-0.0701,-0.1710,0.0528
1624807086006,0.9079,1.8633,9.4209,-0.0652,-0.1770,0.0589
1624807086021,0.8768,1.8059,9.4544,-0.0774,-0.1807,0.0687
1624807086022,0.8816,1.7891,9.4639,-0.1055,-0.1770,0.0809
1624807086035,0.8266,1.8418,9.4950,-0.1287,-0.1661,0.0895
1624807086036,0.7667,1.7198,9.4639,-0.1336,-0.1551,0.0968
1624807086048,0.7476,1.6145,9.4496,-0.1495,-0.1502,0.1066
1624807086054,0.7524,1.5570,9.3993,-0.1739,-0.1477,0.1347
1624807086062,0.7954,1.5427,9.3826,-0.1752,-0.1429,0.1628
1624807086071,0.8337,1.5642,9.4352,-0.1593,-0.1404,0.1750
1624807086083,0.8050,1.6910,9.4400,-0.1519,-0.1331,0.1786
1624807086095,0.7763,1.8394,9.5333,-0.1703,-0.1270,0.1921
1624807086100,0.8457,1.8083,9.4902,-0.2033,-0.1135,0.2043
1624807086109,0.9606,1.6575,9.4879,-0.2558,-0.0976,0.2043
1624807086119,1.1592,1.4733,9.5907,-0.2949,-0.0915,0.2165
1624807086133,1.2740,1.3345,9.6219,-0.3010,-0.0867,0.2312
1624807086139,1.3697,1.2651,9.6266,-0.2863,-0.0854,0.2287
1624807086149,1.4272,1.2938,9.7032,-0.2631,-0.0879,0.2190
1624807086162,1.5324,1.3369,9.7678,-0.2509,-0.0830,0.2068
1624807086168,1.6401,1.4494,9.7750,-0.2778,-0.0647,0.1799
1624807086178,1.6951,1.5044,9.8061,-0.3218,-0.0451,0.1469
1624807086186,1.6473,1.4230,9.8755,-0.3645,-0.0317,0.1212
1624807086197,1.5779,1.3848,9.9042,-0.4097,-0.0158,0.0992
1624807086206,1.5013,1.3584,9.9186,-0.4403,0.0013,0.0748
1624807086217,1.5157,1.2675,9.8420,-0.4476,0.0135,0.0430
