1624806577212,0.2283,-0.0892,10.0550,0.0460,-0.0415,0.0699
1624806577213,0.2164,0.4228,10.0095,0.1241,-0.0708,0.0467
1624806577214,0.4078,0.5329,10.0215,0.1791,-0.0659,0.0479
1624806577223,0.5298,0.5975,9.9377,0.1034,-0.0524,0.0711
1624806577245,0.3097,0.6693,9.9425,-0.0212,-0.0243,0.0882
1624806577247,0.1996,0.3726,10.0047,-0.0591,-0.0097,0.0956
1624806577278,0.7452,-0.0629,9.9066,-0.0506,-0.0231,0.0614
1624806577279,0.6136,-0.0246,10.0550,-0.0322,-0.0085,0.0394
1624806577280,0.2953,0.0854,10.0741,0.0533,-0.0134,0.0956
1624806577305,0.1709,0.1668,10.1052,0.1461,-0.0231,0.1261
1624806577306,0.4006,0.2769,10.0813,0.1840,-0.0329,0.1127
1624806577307,0.6208,0.3798,10.0669,0.1632,-0.0292,0.1127
1624806577308,0.5657,0.4492,10.0382,0.1095,-0.0097,0.1334
1624806577319,0.3600,0.4204,9.9880,0.0557,0.0111,0.1420
1624806577324,0.2499,0.4061,9.9808,0.0008,0.0221,0.1408
1624806577340,0.2523,0.4611,9.9688,-0.0469,0.0257,0.1481
1624806577341,0.2427,0.5233,9.9425,-0.0750,0.0294,0.1615
1624806577346,0.2331,0.4874,9.9305,-0.0835,0.0282,0.1628
1624806577354,0.2236,0.3439,9.9210,-0.0957,0.0269,0.1603
1624806577372,0.2595,0.2171,9.9186,-0.1043,0.0318,0.1750
1624806577376,0.2810,0.2147,9.8922,-0.0835,0.0343,0.1884
1624806577384,0.2858,0.3295,9.9353,-0.0420,0.0331,0.1909
1624806577393,0.2619,0.4324,9.9592,-0.0139,0.0392,0.1872
1624806577402,0.2307,0.5951,9.8898,-0.0261,0.0551,0.1933
1624806577413,-0.3292,0.7267,9.6410,-0.0518,0.0599,0.2128
1624806577423,-0.0516,1.0474,9.2438,-0.0347,0.0269,0.2080
1624806577432,1.0491,1.5044,9.5477,0.0069,-0.0207,0.0724
1624806577441,0.8529,2.0643,9.0189,-0.0334,-0.0463,0.0296
1624806577454,1.1783,1.9040,9.8659,-0.1324,-0.0402,-0.0315
1624806577460,0.4892,0.6238,9.8611,-0.3230,-0.0146,-0.0193
1624806577470,0.1470,0.2027,10.1100,-0.5246,-0.0378,0.1371
1624806577480,0.5442,-0.5271,10.2225,-0.4672,-0.0940,0.1469
1624806577491,0.7763,-0.7975,10.4881,-0.2680,-0.1343,0.1921
1624806577499,0.7572,-0.1562,10.6747,-0.1043,-0.1160,0.1713
1624806577509,0.5275,0.4970,10.6938,-0.0285,-0.0463,0.0968
1624806577518,0.2451,0.8320,10.4354,-0.1202,0.0416,0.0296
1624806577528,0.0680,0.7985,10.1219,-0.3548,0.1284,0.0064
1624806577539,-0.0014,0.2960,9.9808,-0.5759,0.1968,0.0052
1624806577547,-0.0205,-0.3835,9.8755,-0.6651,0.2371,0.0052
1624806577558,-0.0468,-0.8119,9.7176,-0.6125,0.2444,0.0101
1624806577566,-0.1066,-0.8430,9.6482,-0.4256,0.2200,0.0284
1624806577576,-0.1593,-0.5917,9.6386,-0.1556,0.1821,0.0430
1624806577592,-0.2000,-0.1443,9.5477,0.0899,0.1479,0.0345
1624806577594,-0.1880,0.3582,9.6458,0.2317,0.1247,0.0101
1624806577606,-0.1258,0.7124,9.7176,0.2549,0.1174,-0.0034
1624806577615,-0.0301,0.9253,9.8205,0.1901,0.1247,-0.0168
1624806577625,-0.0085,1.0713,9.9090,0.0924,0.1454,-0.0437
1624806577634,-0.0109,0.9421,9.9951,-0.0041,0.1736,-0.0864
1624806577645,-0.0301,0.6597,9.9377,-0.0933,0.2065,-0.1268
1624806577652,0.0010,0.4252,9.8492,-0.1544,0.2371,-0.1597
1624806577663,-0.0301,0.2266,9.7343,-0.1825,0.2603,-0.1817
1624806577674,-0.0540,0.1955,9.6793,-0.1678,0.2688,-0.1976
1624806577683,-0.0779,0.1812,9.6147,-0.1324,0.2688,-0.2098
1624806577693,-0.1736,0.2290,9.6075,-0.0994,0.2664,-0.2123
1624806577703,-0.2167,0.3032,9.6865,-0.0615,0.2530,-0.2172
1624806577710,-0.2335,0.2697,9.7080,-0.0078,0.2420,-0.2208
1624806577720,-0.1952,0.2673,9.7630,0.0264,0.2273,-0.2220
