1624601838309,1.4822,4.4930,8.5379,-0.1177,0.2200,0.0870
1624601838311,1.5492,4.5935,8.5020,-0.1275,0.0783,0.0284
1624601838332,2.0660,4.5337,8.3800,-0.1629,-0.0512,-0.0522
1624601838333,2.4752,4.3686,8.2843,-0.1593,-0.1001,-0.0791
1624601838360,2.6284,4.3088,8.2962,-0.1129,-0.0647,-0.0755
1624601838362,2.5326,4.4667,8.3872,-0.0652,-0.0024,-0.0730
1624601838363,2.3580,4.6318,8.5211,-0.0334,0.0416,-0.0779
1624601838386,2.2646,4.8232,8.5379,-0.0334,0.0428,-0.0864
1624601838387,2.2599,4.9716,8.5523,-0.0603,0.0294,-0.1023
1624601838388,2.2934,5.0410,8.5786,-0.1019,0.0135,-0.1194
1624601838392,2.3125,5.0290,8.5666,-0.1434,0.0037,-0.1329
1624601838407,2.3173,4.8663,8.5882,-0.1776,0.0062,-0.1451
1624601838410,2.3101,4.6773,8.6815,-0.1923,0.0123,-0.1561
1624601838421,2.2934,4.5313,8.7461,-0.1788,0.0172,-0.1707
1624601838428,2.3604,4.4906,8.7796,-0.1483,0.0257,-0.1891
1624601838438,2.4967,4.4715,8.8514,-0.1141,0.0453,-0.2062
1624601838447,2.5542,4.5792,8.8298,-0.0909,0.0807,-0.2318
1624601838457,2.4417,4.6031,8.8729,-0.0762,0.1320,-0.2270
1624601838468,2.2957,4.7969,8.9327,-0.0872,0.1613,-0.2416
1624601838477,2.2263,4.9213,8.9806,-0.1165,0.1711,-0.2636
1624601838486,2.2287,4.9333,8.9232,-0.1727,0.1577,-0.2758
1624601838495,2.2646,4.8208,8.8203,-0.2338,0.1479,-0.2893
1624601838506,2.2910,4.6342,8.7150,-0.2766,0.1491,-0.3064
1624601838515,2.3005,4.5170,8.6097,-0.2961,0.1613,-0.3186
1624601838524,2.3388,4.5385,8.5475,-0.2937,0.1821,-0.3345
1624601838534,2.3651,4.6031,8.5188,-0.2924,0.2053,-0.3638
1624601838543,2.3651,4.6677,8.4302,-0.3095,0.2285,-0.3968
1624601838554,2.3747,4.6294,8.3656,-0.3352,0.2566,-0.4310
1624601838565,2.3484,4.5672,8.2316,-0.3682,0.2811,-0.4652
1624601838573,2.2790,4.4691,8.1742,-0.3951,0.3104,-0.4982
1624601838582,2.1139,4.2849,8.1216,-0.4012,0.3422,-0.5263
1624601838592,1.9177,4.1269,8.1503,-0.3926,0.3690,-0.5422
1624601838602,1.7406,4.0982,8.1886,-0.3841,0.3825,-0.5605
1624601838611,1.5947,4.1556,8.2149,-0.3816,0.3813,-0.5825
1624601838621,1.5133,4.3184,8.2627,-0.4036,0.3764,-0.6057
1624601838630,1.4870,4.4189,8.2532,-0.4525,0.3678,-0.6313
1624601838640,1.4774,4.3925,8.2053,-0.5307,0.3666,-0.6594
1624601838649,1.4894,4.1724,8.0689,-0.6138,0.3727,-0.6924
1624601838660,1.5300,3.9283,7.9660,-0.6749,0.3837,-0.7340
1624601838674,1.5516,3.7584,7.9014,-0.7200,0.4069,-0.7731
1624601838678,1.5994,3.6364,7.8607,-0.7567,0.4448,-0.8060
1624601838687,1.6281,3.5527,7.8272,-0.8019,0.4937,-0.8403
1624601838699,1.5588,3.5072,7.7028,-0.8593,0.5425,-0.8708
1624601838709,1.4702,3.3517,7.6143,-0.9228,0.5865,-0.8952
1624601838718,1.3913,3.1363,7.4946,-0.9998,0.6134,-0.9184
1624601838728,1.3649,2.8755,7.2841,-1.0963,0.6342,-0.9527
1624601838736,1.3075,2.6051,7.1190,-1.1855,0.6537,-0.9893
1624601838747,1.2142,2.2318,6.9108,-1.2747,0.6781,-1.0150
1624601838756,1.0204,1.8274,6.7529,-1.3419,0.7185,-1.0357
1624601838767,0.7452,1.4015,6.7505,-1.4140,0.7490,-1.0553
1624601838776,0.4533,0.9995,6.8318,-1.4372,0.7417,-1.0638
1624601838784,0.1949,0.7195,7.0017,-1.4262,0.7050,-1.0675
1624601838793,-0.0875,0.6789,7.3511,-1.3944,0.6537,-1.0467
1624601838803,-0.4034,0.5975,7.7148,-1.3615,0.5902,-1.0015
1624601838814,-0.6450,0.5880,7.9732,-1.3431,0.5132,-0.9673
1624601838824,-0.8197,0.5544,8.3943,-1.3407,0.4106,-0.9429
1624601838834,-1.0135,0.6741,8.6791,-1.3737,0.2994,-0.9136
1624601838841,-1.1930,0.8224,8.8992,-1.4519,0.2127,-0.8842
1624601838851,-1.4203,0.8057,9.0237,-1.5215,0.1540,-0.8525
1624601838860,-1.7074,0.6358,9.0954,-1.5716,0.1100,-0.8170
1624601838870,-1.9754,0.3056,9.3347,-1.5801,0.0758,-0.7718
1624601838884,-2.2052,-0.0150,9.7463,-1.5459,0.0343,-0.7242
1624601838889,-2.2147,-0.2902,10.2966,-1.4568,-0.0109,-0.6936
1624601838901,-2.0640,-0.4673,10.8207,-1.3297,-0.0415,-0.6777
1624601838911,-1.8869,-0.5726,11.2274,-1.2051,-0.0524,-0.6643
1624601838920,-1.7122,-0.6874,11.5242,-1.0768,-0.0451,-0.6423
1624601838930,-1.6883,-0.7640,11.6557,-0.9583,-0.0463,-0.5910
1624601838940,-1.7027,-0.7807,11.9572,-0.8117,-0.0561,-0.5312
1624601838949,-1.5974,-0.7257,12.1247,-0.6431,-0.0757,-0.4823
1624601838958,-1.3270,-0.2639,12.1415,-0.4794,-0.0952,-0.4322
1624601838968,-0.9896,0.3822,12.0458,-0.3523,-0.0806,-0.3638
1624601838978,-0.7790,0.9253,12.0075,-0.3022,-0.0256,-0.2685
1624601838987,-0.7695,0.8918,11.9812,-0.3438,0.0245,-0.1524
1624601838997,-0.7982,0.6430,11.9548,-0.4488,0.0697,-0.0535
1624601839007,-0.7982,0.2505,12.0936,-0.5343,0.1125,-0.0119
1624601839016,-0.2933,-0.3357,12.5291,-0.4989,0.1418,-0.0070
1624601839026,0.0848,0.0567,12.7062,-0.5136,0.2420,-0.0474
1624601839036,-0.0181,0.4013,12.8450,-0.4965,0.3947,-0.0706
1624601839045,-0.3220,0.5257,12.9766,-0.4672,0.4900,-0.0474
1624601839055,-0.4656,0.2123,12.6368,-0.4659,0.4839,0.0027
1624601839064,-0.4895,-0.3524,12.0003,-0.4562,0.4533,0.0345
1624601839074,-0.4560,-0.6970,11.6007,-0.3499,0.4142,0.0064
1624601839084,-0.2143,-0.4984,11.2753,-0.1605,0.3800,-0.0376
1624601839093,0.0369,0.3535,11.1604,0.0130,0.3788,-0.0522
1624601839103,0.0393,1.2364,11.2059,0.0765,0.4020,-0.0376
1624601839112,-0.2406,1.5355,11.2035,-0.0066,0.4057,0.0284
1624601839122,-0.5637,1.2914,11.0097,-0.1483,0.3629,0.0943
1624601839132,-0.7144,0.9995,11.0001,-0.2570,0.3153,0.1029
1624601839141,-0.6139,1.0689,11.1557,-0.3315,0.2737,0.0760
1624601839151,-0.4345,1.0856,10.4976,-0.3792,0.2065,0.0663
1624601839158,-0.3244,0.4755,9.8922,-0.3609,0.1369,0.0980
1624601839169,-0.2430,0.5377,10.2009,-0.2998,0.1785,0.0870
1624601839178,-0.3411,1.1263,10.4593,-0.3144,0.2554,0.0198
1624601839187,-0.3603,0.4803,10.3588,-0.3328,0.2530,-0.0119
1624601839200,-0.3100,0.0663,10.4665,-0.3572,0.2786,-0.0022
1624601839209,-0.4129,0.3989,10.5933,-0.3401,0.3971,-0.1231
1624601839218,-0.6426,0.5353,10.7154,-0.3633,0.4790,-0.2233
1624601839228,-0.8077,0.3869,10.6388,-0.4329,0.5108,-0.2355
1624601839237,-1.0662,0.3511,10.7680,-0.5392,0.5621,-0.2624
1624601839247,-1.3916,0.0400,10.4881,-0.6418,0.5608,-0.2905
1624601839256,-1.5926,-0.8023,10.1267,-0.6431,0.5132,-0.2954
1624601839264,-1.6404,-1.4268,9.9329,-0.5417,0.4546,-0.3088
1624601839274,-1.5854,-1.1564,9.8252,-0.3999,0.4130,-0.3613
1624601839286,-1.5615,-0.5534,9.6936,-0.2582,0.4032,-0.4151
1624601839293,-1.6500,-0.3189,9.5405,-0.1507,0.3861,-0.4151
1624601839304,-1.3868,-0.3429,10.2918,-0.0835,0.3593,-0.3797
1624601839313,-1.0949,-0.5678,9.9999,-0.1507,0.3080,-0.2880
1624601839324,-1.0494,-0.9124,9.8324,-0.2802,0.3116,-0.2306
1624601839333,-0.7431,-0.8143,10.0837,-0.2643,0.3312,-0.2160
1624601839343,-0.5110,-0.5415,10.2344,-0.2717,0.3764,-0.1365
1624601839352,-0.6115,-0.4888,9.9904,-0.3560,0.4533,-0.0241
1624601839362,-0.7168,-0.6013,9.5142,-0.5026,0.5108,0.0907
1624601839372,-0.8101,-1.6350,9.0739,-0.6015,0.5523,0.1811
1624601839381,-0.7790,-3.2119,8.8179,-0.6480,0.5743,0.2226
1624601839391,-0.5661,-3.4703,8.7820,-0.6736,0.5889,0.1530
1624601839401,-0.3938,-2.5299,8.9279,-0.5893,0.6696,0.0052
1624601839410,-0.4081,-2.0250,9.2629,-0.4586,0.7734,0.0052
1624601839420,-0.8077,-1.9939,9.4711,-0.4500,0.8479,0.1176
1624601839430,-1.3820,-2.0944,9.4352,-0.5001,0.8822,0.1921
1624601839439,-1.7673,-2.1877,9.2246,-0.5233,0.8345,0.2410
1624601839449,-1.9898,-2.1758,8.7963,-0.5063,0.7392,0.2495
1624601839458,-2.0855,-2.2404,8.3489,-0.4366,0.6305,0.2238
1624601839468,-2.1334,-2.2595,7.9373,-0.3144,0.5242,0.1921
1624601839478,-2.2506,-2.1638,7.6262,-0.1801,0.4277,0.1640
1624601839487,-2.3942,-1.9652,7.5736,-0.0420,0.3348,0.1347
1624601839495,-2.4947,-1.6302,7.5162,0.1034,0.2249,0.1017
1624601839504,-2.5043,-1.2210,7.5233,0.2146,0.0978,0.0687
1624601839514,-2.4085,-0.7473,7.5018,0.2573,-0.0500,0.0333
1624601839523,-2.1621,-0.3979,7.4229,0.2683,-0.1954,-0.0083
1624601839537,-1.7050,-0.3716,7.4013,0.2915,-0.3151,-0.0241
1624601839545,-1.1906,-0.7688,7.7866,0.3270,-0.3982,0.0064
1624601839555,-0.7838,-1.4651,8.2316,0.3917,-0.4458,0.0601
1624601839564,-0.3962,-1.7331,8.7102,0.4064,-0.4446,0.1078
1624601839574,-0.1330,-1.6781,9.3132,0.4076,-0.4153,0.1530
1624601839583,-0.2574,-1.9724,9.5692,0.3990,-0.3603,0.2116
1624601839593,-0.5254,-2.4916,9.7774,0.3990,-0.3053,0.2666
