1624601909605,-0.9609,-0.6994,11.7084,-0.3865,0.3043,0.2813
1624601909614,-1.7386,-1.1014,8.8514,-0.4574,0.2505,0.2581
1624601909622,-1.8175,-2.7644,9.5764,-0.2949,0.2102,0.3277
1624601909632,-1.8127,-0.3094,9.3275,-0.3523,0.1760,0.3106
1624601909641,-2.5354,-1.4292,8.7556,-0.4232,0.1039,0.2202
1624601909651,-2.4109,-3.1736,8.8203,-0.3205,-0.1001,0.3228
1624601909664,-2.3798,-2.3911,8.3872,-0.0151,-0.1600,0.1970
1624601909672,-2.0951,-1.5249,10.0047,0.3477,-0.1612,0.0565
1624601909682,-1.8773,0.3343,9.5381,0.3941,-0.2186,0.0247
1624601909692,-2.1118,0.2171,9.6697,0.3404,-0.1624,0.0064
1624601909701,-2.2099,0.5592,8.8873,0.2011,-0.1477,-0.0046
1624601909711,-2.1429,0.7961,9.2486,0.0961,-0.0732,-0.0327
1624601909720,-2.0424,1.0186,9.7176,-0.1177,0.0086,-0.0254
1624601909730,-2.1525,0.2338,10.1483,-0.3926,0.0990,0.0052
1624601909740,-2.3080,-0.4960,10.0238,-0.6272,0.1858,0.0052
1624601909749,-2.3655,-1.0655,10.0262,-0.7127,0.2786,-0.0486
1624601909758,-2.3894,-0.9171,9.7726,-0.7237,0.3751,-0.1109
1624601909768,-2.2076,-0.4146,11.2920,-0.8141,0.4961,-0.1512
1624601909778,-2.4660,0.1692,10.8853,-1.1318,0.5828,-0.1268
1624601909788,-2.8010,-0.1108,9.0978,-1.4995,0.5987,-0.0852
1624601909797,-3.7844,-2.4629,8.4015,-1.6461,0.5462,-0.0669
1624601909806,-3.4614,-3.0180,7.8296,-1.4323,0.5095,-0.1011
1624601909816,-3.2724,-0.8430,9.1002,-1.3236,0.5779,-0.2416
1624601909826,-3.3082,-0.0605,8.0952,-1.2698,0.6415,-0.2575
1624601909836,-3.5140,-0.4649,9.1864,-1.4592,0.6561,-0.1353
1624601909845,-4.2223,-1.1804,8.5810,-1.6254,0.6622,-0.1158
1624601909855,-4.7942,-2.1949,7.5664,-1.5997,0.6464,-0.1634
1624601909864,-4.8779,-1.8001,7.4372,-1.4164,0.5645,-0.2917
1624601909874,-4.6745,-0.9052,7.8344,-1.1391,0.5193,-0.4126
1624601909884,-4.3060,0.0256,7.9732,-1.0768,0.4631,-0.4799
1624601909895,-4.1170,0.4276,7.9636,-1.2075,0.4558,-0.4982
1624601909901,-4.1218,-0.0868,8.1335,-1.4250,0.4692,-0.4627
1624601909916,-4.1314,-0.9219,8.1718,-1.6596,0.4729,-0.4566
1624601909920,-4.0620,-2.0777,8.5092,-1.8355,0.4753,-0.4713
1624601909932,-3.8155,-3.0946,8.7150,-1.9528,0.4668,-0.4652
1624601909941,-3.5762,-3.9225,8.7963,-2.0139,0.4827,-0.4640
1624601909950,-3.4638,-4.9060,8.7748,-1.9296,0.5327,-0.4273
1624601909958,-3.5021,-5.6597,8.4350,-1.7988,0.6170,-0.3369
1624601909983,-3.6672,-5.9851,8.3991,-1.5997,0.7245,-0.2453
1624601909984,-3.9328,-5.7267,8.4207,-1.3761,0.8125,-0.1720
1624601909991,-4.2151,-5.1740,8.4446,-1.2161,0.8834,-0.1109
1624601909998,-4.4329,-4.7002,8.4039,-1.1501,0.9225,-0.0425
1624601910007,-4.6291,-4.3676,8.3106,-1.2087,0.9628,0.0430
1624601910016,-4.8732,-4.0589,8.1096,-1.3749,1.0092,0.1249
1624601910027,-5.2010,-3.9129,7.8871,-1.6033,1.0618,0.1933
1624601910036,-5.6532,-4.1044,7.5473,-1.8330,1.0911,0.2556
1624601910045,-6.0361,-4.8007,7.1190,-1.9552,1.0813,0.3094
1624601910058,-6.2993,-5.7435,6.7529,-1.9467,1.0422,0.3533
1624601910065,-6.4357,-6.2675,6.4035,-1.8306,0.9995,0.3729
1624601910075,-6.5409,-6.4230,6.1283,-1.6156,0.9750,0.3790
1624601910083,-6.6965,-6.1981,5.9321,-1.3321,0.9726,0.3888
1624601910093,-6.8544,-5.6334,5.6043,-1.0560,0.9652,0.3888
1624601910103,-6.9693,-5.1333,5.4823,-0.8312,0.9371,0.3863
1624601910112,-6.9788,-4.8629,5.3531,-0.7029,0.8675,0.3754
1624601910123,-6.7802,-4.8892,5.2741,-0.6663,0.7673,0.3289
1624601910132,-6.4022,-5.0376,5.1688,-0.6968,0.6512,0.2569
1624601910144,-5.9691,-5.1309,5.0922,-0.7640,0.5401,0.1872
1624601910151,-5.6700,-5.4300,4.9750,-0.7860,0.4582,0.1444
1624601910161,-5.5264,-5.7626,4.8577,-0.7897,0.4045,0.1273
1624601910171,-5.4929,-5.6980,4.5945,-0.7872,0.3727,0.1127
1624601910180,-5.4929,-5.4587,4.4510,-0.7091,0.3348,0.0907
1624601910190,-5.4379,-5.4037,4.4605,-0.5844,0.2860,0.0870
1624601910199,-5.3158,-5.5449,4.4821,-0.5075,0.2151,0.0870
1624601910210,-5.0430,-6.0450,4.4916,-0.4818,0.1369,0.0687
1624601910219,-4.7152,-6.3058,4.2428,-0.5331,0.0551,0.0394
1624601910229,-4.4042,-6.1909,4.1495,-0.5637,-0.0182,-0.0058
1624601910240,-4.2175,-5.8822,4.0562,-0.5209,-0.0549,-0.0449
1624601910247,-4.1960,-5.5640,4.0083,-0.4684,-0.0818,-0.0816
1624601910258,-4.1984,-5.4420,4.0753,-0.4488,-0.1380,-0.1255
1624601910266,-4.0476,-5.3391,4.1399,-0.4769,-0.2235,-0.1842
1624601910278,-3.8227,-5.2458,4.0968,-0.5087,-0.3139,-0.2770
1624601910287,-3.5715,-5.1476,4.0896,-0.5343,-0.3884,-0.3625
1624601910296,-3.3489,-5.0184,4.1327,-0.5869,-0.4740,-0.4310
1624601910306,-3.1623,-5.0304,4.2380,-0.6394,-0.5717,-0.5153
1624601910315,-2.9924,-5.1357,4.4223,-0.6919,-0.6718,-0.6130
1624601910323,-2.7938,-5.2529,4.6400,-0.7726,-0.7928,-0.7230
1624601910333,-2.5067,-5.3654,4.9726,-0.8434,-0.9309,-0.8390
1624601910343,-2.1788,-5.5664,5.2741,-0.8850,-1.0689,-0.9661
1624601910352,-1.7338,-6.0856,5.5636,-0.8544,-1.2082,-1.0883
1624601910362,-1.2313,-6.3776,5.5923,-0.7897,-1.3304,-1.2031
1624601910373,-0.6738,-6.9136,5.7024,-0.6431,-1.4257,-1.2935
1624601910383,0.0656,-7.6218,5.7814,-0.4586,-1.4758,-1.3192
1624601910391,0.8744,-7.8994,5.9369,-0.3560,-1.4953,-1.2935
1624601910401,1.5947,-7.9449,5.9991,-0.2424,-1.4574,-1.2446
1624601910412,2.1115,-7.7534,6.3102,-0.1495,-1.3560,-1.1432
1624601910421,2.4896,-7.9185,6.4944,-0.0542,-1.2192,-1.0015
1624601910430,3.1069,-8.2846,6.6404,-0.0212,-1.0518,-0.8048
1624601910440,3.8463,-8.7106,7.3056,-0.0957,-0.8490,-0.5483
1624601910451,4.2483,-9.7873,8.3273,-0.1190,-0.5973,-0.2563
1624601910459,4.1980,-11.0723,9.2294,-0.1165,-0.3396,0.0406
1624601910469,3.8607,-11.7686,9.6482,-0.1385,-0.1062,0.2898
1624601910477,3.2385,-11.8308,9.7032,-0.1361,0.1076,0.4719
1624601910489,2.3795,-11.4192,9.4687,-0.0701,0.3214,0.5928
1624601910499,1.5157,-10.5459,9.1241,-0.0212,0.5254,0.6722
1624601910508,0.8098,-9.8615,8.8298,0.0545,0.7087,0.7309
1624601910518,0.3624,-9.4188,8.5475,0.1449,0.8651,0.7834
1624601910527,0.0824,-9.2131,8.4159,0.2255,0.9921,0.8164
1624601910537,-0.1402,-9.1341,8.1311,0.3490,1.0923,0.8262
1624601910547,-0.3507,-8.9068,7.7890,0.5102,1.1754,0.8201
1624601910556,-0.6091,-8.5215,7.4707,0.6886,1.2426,0.8091
1624601910566,-0.9489,-8.0214,7.0998,0.8914,1.2939,0.7785
1624601910575,-1.3916,-7.5237,6.6739,1.0820,1.3220,0.7370
1624601910585,-1.9324,-7.0954,6.3126,1.2359,1.3269,0.7016
1624601910595,-2.5162,-6.6503,6.0518,1.3288,1.3012,0.6563
1624601910604,-2.9924,-6.3273,5.8221,1.3715,1.2426,0.5940
1624601910614,-3.3824,-6.0617,5.5804,1.3166,1.1497,0.5134
1624601910623,-3.7294,-5.8368,5.2956,1.2481,1.0324,0.3998
1624601910633,-3.9495,-5.6812,5.0348,1.2066,0.9005,0.2764
1624601910641,-4.1194,-5.4372,4.8338,1.1418,0.7466,0.1774
1624601910650,-4.2223,-5.3798,4.5108,1.1162,0.5767,0.0895
1624601910660,-4.3467,-5.2912,4.1878,1.0966,0.4081,0.0137
1624601910669,-4.4568,-4.9634,3.8934,1.0893,0.2505,-0.0449
1624601910679,-4.7535,-4.6380,3.7283,1.1357,0.1161,-0.0852
1624601910691,-5.1435,-4.6476,3.7379,1.2164,0.0001,-0.1072
1624601910700,-5.5025,-4.7887,3.7044,1.2543,-0.1160,-0.1365
1624601910710,-5.7705,-4.9012,3.5560,1.2567,-0.2479,-0.1866
1624601910720,-5.9715,-5.1907,3.5130,1.3007,-0.3811,-0.2379
1624601910729,-6.1222,-5.2027,3.5393,1.3104,-0.4837,-0.2978
1624601910739,-6.2275,-4.9562,3.7068,1.3630,-0.5815,-0.3821
1624601910748,-6.2323,-4.8174,3.9293,1.5059,-0.6926,-0.4554
1624601910758,-6.1533,-4.5183,4.0562,1.6195,-0.8014,-0.4859
1624601910768,-6.0456,-4.1235,4.2069,1.7209,-0.8893,-0.4859
1624601910777,-6.1294,-3.5851,4.4151,1.7771,-0.9467,-0.4896
1624601910787,-6.2466,-3.3889,4.8003,1.8309,-0.9834,-0.4896
1624601910797,-6.1533,-3.3363,5.1760,1.8040,-1.0286,-0.4664
1624601910806,-5.9140,-3.0085,5.7120,1.6000,-1.1019,-0.4542
1624601910816,-5.5431,-2.6328,6.5016,1.3581,-1.1728,-0.4640
1624601910825,-5.1387,-2.7907,7.4779,1.1235,-1.2485,-0.4456
1624601910835,-4.7009,-3.4344,8.3704,0.8572,-1.3316,-0.4175
1624601910844,-4.1290,-4.3963,9.0356,0.6397,-1.4232,-0.3870
1624601910854,-3.4614,-5.3271,9.3299,0.5615,-1.5100,-0.3552
1624601910864,-2.7052,-6.1287,9.4400,0.6654,-1.5503,-0.2990
1624601910873,-1.8941,-6.6049,9.6577,0.9231,-1.5185,-0.2196
1624601910883,-1.1786,-7.2438,9.3969,1.3153,-1.4073,-0.1060
1624601910891,-0.8795,-7.3945,9.6601,1.6623,-1.1825,0.0418
1624601910903,-0.8077,-6.3704,9.9401,1.8981,-0.9187,0.1273
1624601910910,-0.7886,-5.2793,10.2344,2.0801,-0.6816,0.2202
1624601910921,-0.9035,-4.3628,10.3397,2.0630,-0.4972,0.3631
1624601910929,-1.2384,-3.8412,10.5048,1.8932,-0.3383,0.4560
1624601910940,-1.6093,-3.6785,10.4928,1.6880,-0.2333,0.4694
1624601910948,-1.7003,-3.2358,10.5144,1.4583,-0.1832,0.4389
1624601910958,-1.5041,-2.5610,10.7584,1.2115,-0.1685,0.3863
1624601910967,-1.2313,-2.1925,10.9738,0.9769,-0.1514,0.3558
1624601910977,-1.2265,-2.1064,10.7608,0.7472,-0.1331,0.3802
1624601910987,-1.2720,-2.4079,10.6005,0.6544,-0.1196,0.3863
1624601910999,-1.2408,-2.4151,10.1555,0.6642,-0.0818,0.3986
1624601911008,-1.2672,-2.1901,10.4952,0.7008,-0.0329,0.3986
1624601911018,-1.3940,-2.1518,9.9975,0.7387,0.0172,0.4022
1624601911028,-1.6046,-2.1710,9.5429,0.6898,0.0526,0.4413
1624601911037,-1.7074,-1.5273,9.1696,0.5835,0.1064,0.4389
1624601911047,-1.7362,-0.4434,11.5313,0.2720,0.1919,0.4193
1624601911056,-2.3152,0.4252,9.3610,-0.2485,0.1113,0.4425
1624601911066,-3.0067,-3.2813,8.4589,-0.4525,-0.0573,0.4767
1624601911075,-2.5330,-4.6284,8.5594,-0.3731,-0.1722,0.4682
1624601911085,-2.1358,-2.0848,8.3321,-0.0884,-0.0915,0.1615
1624601911094,-1.8367,-0.9482,9.9880,0.1327,0.0099,0.1286
1624601911104,-2.3463,-0.2448,9.1672,-0.0835,0.0269,0.2410
1624601911114,-2.8799,-1.1516,10.6197,-0.3364,0.0783,0.2483
1624601911124,-2.8847,-0.8932,9.0500,-0.6749,0.0123,0.2532
1624601911133,-2.8225,-2.0011,9.3682,-0.9204,-0.0146,0.2324
1624601911143,-2.8584,-2.4485,8.5044,-1.0890,-0.0524,0.2128
1624601911152,-2.7340,-3.3698,7.9852,-0.9167,0.0294,0.1554
1624601911162,-2.6933,-3.0468,8.1383,-0.7017,0.1748,0.1127
1624601911172,-2.9086,-2.2787,8.9064,-0.5600,0.3458,0.0687
1624601911181,-3.2843,-1.5560,9.4568,-0.6199,0.4570,0.0601
1624601911191,-3.7366,-1.5034,9.4950,-0.8239,0.4814,0.0479
1624601911200,-4.2103,-2.4701,8.8107,-0.9448,0.4374,0.0027
1624601911209,-4.3036,-3.0587,8.7365,-0.9045,0.3837,-0.1011
1624601911220,-4.1601,-2.2763,8.1551,-0.7408,0.3495,-0.2392
1624601911227,-4.0859,-1.2450,7.9876,-0.6382,0.3764,-0.3076
1624601911238,-4.1266,-0.6826,7.8320,-0.6919,0.4020,-0.2819
1624601911248,-4.4042,-0.9770,7.9852,-0.8263,0.4460,-0.2404
1624601911258,-4.5453,-1.6541,8.0593,-0.9827,0.4656,-0.2208
1624601911267,-4.4831,-2.2954,8.3489,-1.1061,0.4424,-0.2330
1624601911275,-4.3013,-2.9821,8.5188,-1.0878,0.4277,-0.2636
1624601911284,-4.1385,-3.2549,8.6025,-1.0218,0.4484,-0.2819
1624601911294,-4.1553,-3.3913,8.7628,-0.9204,0.4875,-0.2868
1624601911304,-4.3515,-3.5397,8.9686,-0.7970,0.5499,-0.2844
1624601911314,-4.5980,-3.7981,9.1983,-0.7139,0.5999,-0.2673
1624601911324,-4.7128,-4.1020,9.2055,-0.6736,0.6268,-0.2392
1624601911334,-4.7918,-4.2575,9.1146,-0.6846,0.6464,-0.1964
1624601911344,-4.9210,-4.4633,8.9184,-0.7127,0.6708,-0.1255
