1635669622653,2.3145,1.9580,9.5547,0.0382,0.0114,0.0114
1635669622658,2.2520,1.9053,9.5391,0.0106,0.0104,0.0199
1635669622659,2.3477,1.8809,9.5703,0.0021,0.0082,0.0189
1635669622661,2.3184,1.8311,9.5703,-0.0022,0.0274,0.0189
1635669622662,2.1680,1.8555,9.5781,-0.0086,0.0423,0.0220
1635669622675,2.0957,1.9463,9.5313,-0.0213,0.0338,0.0189
1635669622676,2.1387,1.9678,9.4922,-0.0320,0.0146,0.0072
1635669622756,2.2168,1.9795,9.4063,-0.0384,0.0040,-0.0014
1635669622757,2.2207,1.9893,9.3359,-0.0437,0.0029,-0.0014
1635669622759,2.1738,1.9121,9.3359,-0.0405,0.0061,0.0029
1635669622760,2.1660,1.8623,9.3516,-0.0245,0.0019,0.0008
1635669622761,2.1992,1.8242,9.4219,-0.0065,-0.0056,0.0008
1635669622763,2.2441,1.8242,9.4766,0.0042,-0.0120,0.0072
1635669622765,2.2969,1.9248,9.4531,0.0063,-0.0109,0.0157
1635669622768,2.2617,1.9385,9.4609,-0.0043,-0.0088,0.0231
1635669622798,2.2598,1.8311,9.4531,-0.0213,-0.0120,0.0242
1635669622802,2.2832,1.7588,9.4375,-0.0288,-0.0173,0.0199
1635669622803,2.2871,1.7188,9.4844,-0.0192,-0.0120,0.0199
1635669622817,2.2480,1.8213,9.4375,-0.0022,-0.0035,0.0242
1635669622819,2.2324,1.9365,9.3906,-0.0107,-0.0056,0.0231
1635669622821,2.2637,1.9746,9.3828,-0.0245,-0.0141,0.0242
1635669622844,2.2715,1.9531,9.3125,-0.0384,-0.0184,0.0242
1635669622846,2.2871,1.9170,9.2656,-0.0447,-0.0184,0.0189
1635669622850,2.2754,1.8887,9.2031,-0.0405,-0.0152,0.0146
1635669622874,2.2598,1.9463,9.2031,-0.0373,-0.0098,0.0082
1635669622876,2.2832,2.0215,9.2344,-0.0426,-0.0152,-0.0003
1635669622877,2.3125,1.9678,9.2891,-0.0511,-0.0247,-0.0045
1635669622904,2.3574,1.7998,9.3203,-0.0649,-0.0279,-0.0067
1635669622906,2.3652,1.6807,9.3125,-0.0618,-0.0301,-0.0077
1635669622907,2.3750,1.7500,9.3125,-0.0639,-0.0237,-0.0120
1635669622936,2.3555,1.8809,9.2969,-0.0724,-0.0098,-0.0184
1635669622937,2.2773,1.9033,9.2969,-0.0798,-0.0056,-0.0226
1635669622938,2.2656,1.8477,9.2344,-0.0894,-0.0109,-0.0226
1635669622967,2.2949,1.7832,9.1953,-0.0884,-0.0130,-0.0205
1635669622968,2.2266,1.8506,9.2266,-0.0894,-0.0077,-0.0205
1635669622970,2.2539,1.8330,9.2344,-0.0990,-0.0162,-0.0194
1635669622994,2.3828,1.7852,9.1406,-0.1054,-0.0354,-0.0226
1635669623003,2.5371,1.9512,9.1484,-0.1064,-0.0396,-0.0396
1635669623004,2.6523,2.0273,9.1953,-0.1064,-0.0343,-0.0386
1635669623024,2.6621,2.0625,9.2266,-0.1256,-0.0237,-0.0439
1635669623027,2.6758,1.9727,9.2031,-0.1692,-0.0184,-0.0556
1635669623030,2.7148,1.9150,9.0781,-0.2012,-0.0205,-0.0737
1635669623055,2.7715,1.8525,9.0625,-0.2064,-0.0162,-0.0897
1635669623057,2.8320,1.8574,9.0391,-0.2172,-0.0120,-0.1099
1635669623059,2.8262,1.9990,9.0391,-0.2458,-0.0056,-0.1237
1635669623085,2.8320,1.9053,9.0625,-0.2627,-0.0003,-0.1428
1635669623086,2.8047,1.8408,9.0938,-0.2874,0.0051,-0.1588
1635669623087,2.7500,1.7402,9.1250,-0.3159,0.0104,-0.1694
1635669623117,2.8105,1.6807,9.0703,-0.3374,0.0189,-0.2014
1635669623118,2.7715,1.6660,9.0625,-0.3447,0.0349,-0.2195
1635669623120,2.6973,1.6826,9.1484,-0.3501,0.0455,-0.2258
1635669623150,2.7109,1.6846,9.2266,-0.3704,0.0551,-0.2396
1635669623152,2.7754,1.6543,9.2969,-0.3938,0.0551,-0.2502
1635669623153,2.8477,1.6279,9.3906,-0.4236,0.0561,-0.2588
1635669623175,2.8965,1.6631,9.5703,-0.4607,0.0657,-0.2683
1635669623177,3.0547,1.7783,9.6953,-0.5044,0.0784,-0.2896
1635669623182,3.3008,1.9316,9.7422,-0.5630,0.0966,-0.3215
1635669623205,3.4512,2.0293,9.7266,-0.6445,0.1476,-0.3535
1635669623207,3.4492,2.1250,9.6172,-0.7344,0.2306,-0.3918
1635669623209,3.4141,2.1133,9.7031,-0.8140,0.3018,-0.4321
1635669623234,3.4063,2.0430,9.8516,-0.9106,0.3667,-0.4758
1635669623239,3.4063,1.9434,9.9922,-1.0107,0.4348,-0.5195
1635669623249,3.5176,1.7979,10.1250,-1.0986,0.5049,-0.5601
1635669623254,3.6270,1.6445,10.2188,-1.1924,0.5723,-0.6016
1635669623263,3.6641,1.5605,10.4688,-1.2852,0.6484,-0.6558
1635669623277,3.6914,1.8555,10.7500,-1.4023,0.7178,-0.6963
1635669623282,3.7051,1.9814,11.2500,-1.5498,0.7808,-0.6929
1635669623304,3.6816,1.9248,11.6563,-1.7695,0.8477,-0.6982
1635669623313,3.7988,1.7070,11.7656,-1.9990,0.9443,-0.7725
