1635669651756,1.3789,2.8125,9.3516,-0.3906,-0.0768,-0.0152
1635669651757,2.3008,2.5313,9.2891,-0.2118,-0.1492,-0.0396
1635669651758,2.5293,2.5137,9.4141,-0.1075,-0.0194,-0.0077
1635669651817,1.9600,2.7012,9.4688,-0.0565,0.1019,0.0327
1635669651823,1.5918,2.8770,9.6328,-0.0107,0.1050,0.0167
1635669651825,1.6445,2.9688,9.6328,-0.0299,0.0635,-0.0131
1635669651826,1.7813,2.9492,9.5547,-0.0671,0.0380,-0.0237
1635669651827,1.9297,2.8906,9.4375,-0.0894,0.0380,-0.0322
1635669651828,1.9814,2.7637,9.3828,-0.0905,0.0572,-0.0226
1635669651860,1.8213,2.7363,9.4141,-0.0671,0.0901,-0.0173
1635669651863,1.7090,2.7461,9.4453,-0.0362,0.0976,-0.0280
1635669651865,1.8193,2.7715,9.4766,-0.0182,0.0859,-0.0450
1635669651879,1.8838,2.7734,9.5078,-0.0054,0.0955,-0.0492
1635669651881,1.7881,2.8672,9.5391,-0.0001,0.1179,-0.0503
1635669651884,1.6895,2.9414,9.5469,-0.0054,0.1199,-0.0556
1635669651908,1.6729,2.8652,9.5391,-0.0203,0.1040,-0.0630
1635669651910,1.6514,2.8008,9.5000,-0.0373,0.0997,-0.0630
1635669651912,1.6064,2.7520,9.3828,-0.0490,0.0987,-0.0630
1635669651933,1.5771,2.6836,9.3047,-0.0511,0.0955,-0.0641
1635669651935,1.5010,2.6406,9.2813,-0.0426,0.0880,-0.0630
1635669651943,1.5244,2.6484,9.2891,-0.0362,0.0764,-0.0684
1635669651976,1.5723,2.6738,9.2578,-0.0384,0.0625,-0.0705
1635669651978,1.6084,2.6348,9.2031,-0.0469,0.0508,-0.0695
1635669651979,1.6104,2.5684,9.1563,-0.0575,0.0434,-0.0662
1635669652015,1.6064,2.4844,9.1484,-0.0618,0.0349,-0.0609
1635669652016,1.6875,2.3965,9.1406,-0.0639,0.0263,-0.0545
1635669652021,1.7637,2.4238,9.0625,-0.0671,0.0199,-0.0514
1635669652023,1.8242,2.5371,9.0625,-0.0724,0.0136,-0.0514
1635669652025,1.8594,2.5352,9.0156,-0.0884,0.0093,-0.0471
1635669652043,1.9268,2.4355,8.9297,-0.1160,0.0051,-0.0471
1635669652044,1.9844,2.4238,8.9219,-0.1342,0.0040,-0.0482
1635669652045,2.0117,2.4355,8.8594,-0.1522,0.0104,-0.0492
1635669652076,2.0059,2.5605,8.8125,-0.1798,0.0178,-0.0503
1635669652077,1.9893,2.6270,8.7188,-0.2181,0.0189,-0.0567
1635669652078,1.9893,2.6426,8.6328,-0.2703,0.0157,-0.0715
1635669652106,2.0293,2.5371,8.5156,-0.3257,0.0125,-0.0875
1635669652108,2.0000,2.4414,8.3438,-0.3767,0.0199,-0.0971
1635669652110,1.9551,2.3984,8.2344,-0.4097,0.0316,-0.1067
1635669652131,1.8955,2.4102,8.1172,-0.4480,0.0465,-0.1173
1635669652142,1.7734,2.4414,7.9492,-0.5083,0.0614,-0.1333
1635669652143,1.6709,2.4648,7.7891,-0.6011,0.0753,-0.1514
1635669652158,1.5625,2.4258,7.6523,-0.7119,0.0795,-0.1758
1635669652162,1.5391,2.3457,7.5938,-0.8320,0.0710,-0.2120
1635669652174,1.5771,2.2832,7.4844,-0.9629,0.0614,-0.2588
1635669652179,1.6104,2.1758,7.4609,-1.0723,0.0572,-0.3088
1635669652206,1.5840,1.9893,7.3906,-1.1865,0.0561,-0.3621
1635669652210,1.5801,1.7783,7.2734,-1.2998,0.0604,-0.4185
1635669652214,1.6250,1.7109,7.2500,-1.5439,0.0774,-0.5278
1635669652223,1.6514,1.5771,7.0273,-1.6904,0.0827,-0.5874
1635669652227,1.6514,1.5771,7.0273,-1.6904,0.0827,-0.5874
1635669652258,1.6680,1.3164,6.9805,-1.9883,0.0721,-0.6895
1635669652261,1.5625,1.2256,6.9805,-2.1367,0.0678,-0.7471
1635669652270,1.4355,0.9980,7.0781,-2.2734,0.0476,-0.8110
1635669652274,1.4404,0.6987,7.2031,-2.4395,0.0040,-0.8789
1635669652278,1.5244,0.3950,7.1680,-2.6543,-0.0428,-0.9517
1635669652306,1.6543,0.2130,6.9023,-2.8965,-0.0684,-1.0283
1635669652310,1.7949,-0.1245,6.9766,-3.0957,-0.0715,-1.0938
1635669652318,1.9775,-0.8662,7.1484,-3.2344,-0.1152,-1.1426
1635669652323,2.2949,-1.5508,7.4258,-3.3223,-0.1588,-1.1963
1635669652326,2.4316,-1.9033,7.4023,-3.3516,-0.1226,-1.2256
1635669652357,2.2832,-1.9678,7.3633,-3.3496,-0.0247,-1.2305
1635669652361,1.9248,-2.0273,7.6367,-3.3516,0.0370,-1.2334
1635669652370,1.6396,-2.1523,7.8125,-3.4180,0.0221,-1.2598
1635669652377,1.5967,-2.2344,7.7109,-3.5566,-0.0258,-1.3330
1635669652386,1.7930,-2.2441,7.6680,-3.6992,-0.0535,-1.4570
1635669652409,2.0547,-2.2344,7.4258,-3.8750,-0.0768,-1.5811
1635669652420,2.2969,-2.5488,6.9023,-4.0469,-0.0864,-1.7012
1635669652430,2.4746,-3.2363,6.6406,-4.1328,-0.0684,-1.8320
1635669652437,2.6582,-4.0195,6.6836,-4.1602,-0.0684,-1.9658
1635669652440,2.8359,-4.5508,7.0078,-4.1016,-0.0747,-2.1035
1635669652445,3.1934,-5.2148,7.2617,-3.8457,-0.0492,-2.2422
1635669652453,3.6973,-5.7578,7.0547,-3.5762,0.0051,-2.3516
1635669652457,4.0352,-5.6680,6.6992,-3.3496,0.1050,-2.4746
1635669652484,4.0352,-5.2930,6.4922,-3.0918,0.2402,-2.5918
1635669652489,3.7930,-5.0000,6.3711,-2.8691,0.3306,-2.6777
1635669652493,3.7070,-4.9219,6.2891,-2.7461,0.3167,-2.7578
1635669652503,3.8535,-4.8398,6.6250,-2.7324,0.2444,-2.8535
1635669652507,4.2852,-5.3477,6.9883,-2.7090,0.1242,-2.9414
1635669652533,5.0352,-6.1641,6.7031,-2.7832,0.0189,-2.9570
1635669652537,5.4648,-6.3672,6.0781,-2.9609,-0.0152,-2.9297
1635669652541,5.3203,-6.1719,5.7422,-2.9746,0.0263,-2.9570
1635669652563,4.7422,-6.1875,5.6680,-2.8730,0.0380,-2.9434
