1636288179142,-2.9707,-0.4331,9.3750,-0.0125,0.0085,0.0168
1636288179143,-2.7305,-0.3015,9.3359,0.0864,-0.0255,0.0625
1636288179165,-2.6680,-0.2751,9.4453,0.1300,-0.0277,0.1051
1636288179166,-2.6777,-0.3782,9.4375,0.1216,-0.0266,0.1306
1636288179168,-2.6563,-0.5693,9.4688,0.0417,-0.0191,0.1232
1636288179222,-2.6445,-0.7324,9.5000,-0.0114,-0.0043,0.0795
1636288179224,-2.7695,-0.6030,9.4375,-0.0029,-0.0064,0.0540
1636288179225,-2.7969,-0.3711,9.3984,0.0386,-0.0213,0.0604
1636288179226,-2.7363,-0.2441,9.4688,0.0747,-0.0255,0.0572
1636288179228,-2.6348,-0.2512,9.5469,0.0545,-0.0160,0.0434
1636288179266,-2.6094,-0.2489,9.5938,-0.0019,-0.0011,0.0232
1636288179267,-2.6641,-0.2512,9.5391,-0.0529,0.0149,-0.0034
1636288179273,-2.7363,-0.3303,9.5000,-0.0848,0.0223,-0.0258
1636288179274,-2.7617,-0.4045,9.4375,-0.1008,0.0277,-0.0268
1636288179275,-2.7109,-0.3687,9.4531,-0.0870,0.0255,-0.0183
1636288179295,-2.6621,-0.3374,9.4063,-0.0668,0.0181,-0.0162
1636288179298,-2.7012,-0.3374,9.3516,-0.0646,0.0202,-0.0279
1636288179300,-2.7227,-0.3997,9.3984,-0.0817,0.0255,-0.0258
1636288179325,-2.7148,-0.5195,9.4453,-0.0997,0.0245,-0.0066
1636288179328,-2.7305,-0.6318,9.4063,-0.1178,0.0277,-0.0130
1636288179334,-2.7422,-0.6724,9.2891,-0.1295,0.0319,-0.0481
1636288179342,-2.7539,-0.6294,9.3047,-0.1199,0.0234,-0.0790
1636288179347,-2.7695,-0.4141,9.4609,-0.0966,0.0075,-0.0853
1636288179354,-2.6777,-0.1675,9.5625,-0.0753,-0.0074,-0.1013
1636288179362,-2.5371,-0.1532,9.5391,-0.0721,-0.0128,-0.1704
1636288179373,-2.5059,-0.3877,9.5313,-0.1008,0.0096,-0.2705
1636288179381,-2.6309,-0.5361,9.4375,-0.1083,0.0319,-0.3022
1636288179392,-2.7207,-0.5435,9.5313,-0.0795,0.0383,-0.2886
1636288179399,-2.8789,-0.4858,9.5859,-0.0487,0.0309,-0.2683
1636288179412,-2.9453,-0.2896,9.5703,-0.0104,0.0213,-0.1896
1636288179419,-2.8750,-0.3733,9.6953,0.0513,0.0138,-0.1098
1636288179434,-2.8125,-0.5073,9.7344,0.1365,0.0160,-0.1013
1636288179441,-2.7832,-0.6919,9.5625,0.2162,0.0191,-0.0375
1636288179456,-2.8418,-0.7661,9.3906,0.3035,0.0340,0.0253
1636288179462,-2.8320,-0.8306,9.4375,0.4194,0.0404,0.0657
1636288179473,-2.7012,-0.6509,9.5859,0.5747,0.0202,0.0604
1636288179479,-2.2285,0.4453,9.7891,0.6514,-0.0223,0.1667
1636288179495,-1.5439,1.4551,10.2656,0.7949,-0.0415,0.0189
1636288179505,-2.4648,0.2441,10.1484,0.5830,0.0245,-0.6631
1636288179516,-2.9941,-1.2852,9.5391,0.1024,0.1841,-0.5342
1636288179528,-2.7383,-1.1895,9.1484,0.0843,0.2362,0.0668
1636288179546,-2.5879,0.3088,8.9609,0.3982,0.1521,-0.1992
1636288179558,-2.9277,1.2832,9.0234,0.6396,-0.0011,-0.4492
1636288179583,-2.9707,1.0576,9.1875,0.6313,-0.0309,-0.3684
1636288179584,-2.8457,0.6416,9.2969,0.4578,0.0330,-0.3599
1636288179587,-2.7754,0.5864,9.3594,0.3311,0.0532,-0.4248
1636288179589,-2.7188,0.6055,9.5234,0.3066,0.0149,-0.4619
1636288179594,-2.5254,0.2920,10.1797,0.2939,-0.0181,-0.4663
1636288179601,-2.5352,-0.0958,10.3906,0.2418,-0.0021,-0.4482
1636288179612,-2.5508,-0.6104,9.9141,0.1471,0.0564,-0.4172
1636288179619,-2.6660,-1.1104,9.0938,0.0513,0.1224,-0.3875
1636288179632,-2.8438,-1.0791,8.5859,0.0364,0.1627,-0.3608
1636288179639,-2.8809,-0.6821,8.6484,0.1354,0.1415,-0.3811
1636288179652,-2.8066,-0.2466,9.0000,0.2566,0.0617,-0.3982
1636288179661,-2.8477,-0.2896,9.5391,0.2205,0.0011,-0.3843
1636288179673,-3.0605,-0.7661,9.6406,0.0354,0.0298,-0.3853
1636288179680,-3.2207,-0.8882,9.3828,-0.0753,0.0840,-0.3599
1636288179693,-2.9102,-0.7349,9.1641,0.0098,0.0830,-0.3342
1636288179699,-2.7012,-0.5693,8.9297,0.1663,0.0511,-0.3503
1636288179727,-2.7500,-0.2178,8.9297,0.1971,0.0234,-0.3289
1636288179735,-2.8145,0.1268,9.2969,0.0992,0.0000,-0.2939
1636288179739,-2.8223,-0.3613,9.2656,-0.0806,-0.0085,-0.2566
1636288179749,-2.7402,-0.5098,9.2344,-0.3997,0.0330,-0.2651
1636288179757,-2.8809,-0.2058,9.1797,-0.4424,0.0415,-0.2715
1636288179768,-2.8867,0.4355,9.1406,-0.3965,0.0223,-0.2693
1636288179775,-2.8223,0.9814,9.2422,-0.3477,-0.0298,-0.3269
1636288179784,-2.6836,0.9980,9.4922,-0.4412,-0.0543,-0.3640
1636288179788,-2.7363,0.3447,9.7813,-0.6914,-0.0170,-0.3950
1636288179812,-2.8242,-0.4309,9.9297,-0.9189,0.0606,-0.4565
1636288179816,-2.6309,-0.7227,10.0313,-0.9785,0.1042,-0.5000
1636288179819,-2.5566,-0.7588,10.1563,-0.8838,0.1266,-0.5405
1636288179843,-2.5313,-0.5913,10.3672,-0.6880,0.1606,-0.5981
1636288179848,-2.3887,-0.2825,10.5078,-0.4893,0.1873,-0.6514
1636288179853,-2.2773,-0.0359,10.5703,-0.3860,0.2362,-0.6440
1636288179863,-2.3223,-0.0598,10.3047,-0.4094,0.3245,-0.6206
1636288179868,-2.5605,0.0790,9.9297,-0.4646,0.4265,-0.6406
1636288179893,-2.6875,0.3110,9.7578,-0.5103,0.4832,-0.6792
1636288179898,-2.7852,0.1843,9.6328,-0.5293,0.5063,-0.7490
1636288179903,-2.9297,-0.0694,9.9453,-0.5200,0.5498,-0.8281
1636288179913,-2.9316,-0.3733,9.9297,-0.5283,0.6001,-0.8916
1636288179918,-2.9180,-0.7324,9.9766,-0.5381,0.6406,-0.9644
1636288179944,-2.9746,-0.9624,9.8281,-0.5083,0.6978,-1.0430
1636288179948,-3.0449,-0.7397,9.5000,-0.4380,0.7246,-1.1191
1636288179954,-2.9980,-0.2607,9.1172,-0.4072,0.7437,-1.1729
1636288179963,-2.8984,0.1005,8.6719,-0.4360,0.7681,-1.2480
1636288179969,-2.8945,0.1268,8.5938,-0.5425,0.7798,-1.3262
1636288179994,-3.0332,-0.2705,8.8516,-0.7412,0.7949,-1.3916
1636288179999,-3.2402,-0.8257,9.1094,-0.9731,0.8193,-1.4482
1636288180003,-3.5176,-1.2373,9.2266,-1.1270,0.8481,-1.5078
1636288180014,-3.5469,-1.4795,9.2734,-1.1533,0.8457,-1.5898
1636288180018,-3.7051,-1.6943,9.1563,-1.1377,0.8545,-1.6738
1636288180044,-3.6230,-1.7900,9.1797,-1.1006,0.9097,-1.7568
1636288180048,-3.2617,-1.9863,9.1719,-1.0410,0.9609,-1.8379
1636288180053,-2.7891,-2.2227,9.2891,-0.9092,1.0000,-1.8857
1636288180064,-2.4492,-2.2520,9.2734,-0.8145,1.0586,-1.9502
1636288180071,-2.2402,-2.2754,9.1172,-0.8667,1.1240,-2.0664
1636288180094,-2.2910,-2.4883,8.9219,-1.0713,1.1777,-2.1719
1636288180100,-2.4512,-2.8359,8.6875,-1.4219,1.2432,-2.2559
1636288180106,-2.4727,-3.4590,8.7734,-1.8799,1.3076,-2.3418
1636288180117,-2.3613,-4.4336,8.8750,-2.3320,1.3613,-2.3828
1636288180118,-2.3125,-5.5469,8.8125,-2.6992,1.4326,-2.3691
1636288180143,-2.3242,-6.6094,8.7422,-2.9922,1.5117,-2.3281
1636288180147,-2.4980,-7.2227,8.6484,-3.1602,1.5723,-2.2910
1636288180150,-2.7227,-7.2656,8.6875,-3.2305,1.5723,-2.2070
1636288180174,-2.8535,-7.1680,8.4844,-3.3398,1.5400,-2.0977
1636288180179,-2.9648,-7.1484,8.0625,-3.5801,1.5313,-1.9844
1636288180184,-3.3340,-7.4805,7.7344,-3.9355,1.5605,-1.8555
1636288180194,-3.8398,-8.0938,7.3828,-4.2930,1.6006,-1.7461
1636288180199,-4.0586,-8.9688,7.0039,-4.5430,1.6260,-1.6191
1636288180224,-4.2656,-10.3281,6.6211,-4.7266,1.6367,-1.4824
1636288180229,-4.4688,-11.5313,6.3242,-4.8555,1.6787,-1.3301
1636288180234,-4.2305,-12.1250,5.9531,-4.9141,1.7686,-1.1426
1636288180244,-3.9883,-12.5625,5.4727,-4.8086,1.8574,-0.9790
1636288180249,-3.7617,-13.0234,4.9531,-4.3086,1.9238,-0.7480
1636288180274,-3.6211,-13.5547,4.6016,-3.4102,1.9375,-0.6108
1636288180279,-3.6836,-13.3828,4.2695,-2.2695,1.9785,-0.4917
1636288180284,-3.6875,-13.0781,3.6270,-1.1797,2.0078,-0.3396
1636288180294,-3.8672,-12.9688,2.9609,-0.3582,2.0195,-0.2705
1636288180299,-4.0508,-13.4063,2.6250,0.0067,2.0352,-0.2322
1636288180324,-4.1250,-13.6328,2.5156,-0.0327,2.0527,-0.1247
1636288180330,-3.8633,-13.6016,2.6270,-0.3499,2.0684,0.0817
1636288180335,-3.3906,-13.6641,2.3027,-0.8105,2.0176,0.2710
1636288180344,-3.2480,-14.2891,1.4912,-1.2861,1.9502,0.4966
1636288180349,-3.2930,-14.6328,0.6870,-1.5732,1.9209,0.7915
1636288180375,-3.5039,-14.6250,0.1508,-1.6514,1.8525,1.0352
1636288180384,-3.5898,-14.5859,-0.5098,-1.5400,1.7793,1.2246
1636288180388,-3.4531,-14.6250,-0.9336,-1.4512,1.6504,1.4531
1636288180410,-3.5156,-14.9063,-1.7354,-1.3457,1.5684,1.6670
1636288180412,-2.9824,-14.7500,-1.9463,-1.0332,1.5518,1.8242
