1619771623608,8.5391,-0.7441,4.9531,-0.0052,0.0109,0.0798
1619771623610,8.2188,-1.5557,5.2539,-0.0318,0.0555,0.0778
1619771623625,8.0547,-1.7637,5.5078,-0.0276,0.0577,0.0543
1619771623628,8.2813,-1.2256,5.418,0.0139,0.0162,0.0597
1619771623630,8.2734,-1.252,5.4141,0.0278,-0.0296,0.0767
1619771623658,8.0469,-1.6758,5.3555,0.0129,-0.0636,0.0543
1619771623660,8.3906,-0.9312,5.1211,-0.0382,-0.0392,-0.0148
1619771623663,8.5781,-1.4668,4.9141,-0.0807,0.0055,-0.0063
1619771623680,8.3281,-1.2393,5.1719,-0.0807,0.0555,-0.0116
1619771623693,8.125,-1.4551,5.3789,-0.0797,0.0811,0.0075
1619771623695,8.2969,-1.5703,5.3594,-0.0212,0.0693,0.0299
1619771623713,8.0547,-1.4551,5.4844,0.0395,0.0343,0.0511
1619771623716,8.3047,-1.833,5.2109,0.0852,0.013,0.0511
1619771623730,8.3672,-1.0361,5.1836,0.0767,0.0119,0.016
1619771623737,8.0703,-1.3574,5.4336,-0.0414,0.0353,-0.0212
1619771623750,8.2422,-1.4121,5.3867,-0.0829,0.0321,-0.035
1619771623752,8.1328,-1.6611,5.5156,-0.0254,-0.0125,-0.0212
1619771623754,8.1172,-1.4453,5.4766,0.0267,-0.0646,-0.018
1619771623780,8.4063,-1.501,5.1055,0.0405,-0.0785,-0.0308
1619771623783,8.4063,-1.333,5.0938,0.031,-0.0498,-0.0659
1619771623786,8.1875,-1.5625,5.2656,-0.002,-0.0072,-0.0776
1619771623809,8.5078,-0.79,5.0898,-0.001,0.0194,-0.0584
1619771623817,8.5703,-1.249,4.9453,0.0139,0.0651,-0.0116
1619771623820,8.0234,-1.6826,5.4922,0.0278,0.1055,-0.0021
1619771623840,8.0547,-1.5176,5.5195,0.0501,0.0811,0.0011
1619771623842,8.4063,-1.4287,5.2305,0.0724,0.0492,-0.0233
1619771623849,8.1328,-1.5293,5.418,0.0778,0.0385,-0.0489
1619771623868,8.0859,-1.6465,5.4688,0.0522,0.0279,-0.0818
1619771623872,8.4766,-0.7085,5.1758,0.0246,0.0109,-0.1191
1619771623875,8.25,-1.3643,5.2617,-0.0233,0.0204,-0.1287
1619771623898,8.1797,-1.6445,5.4375,-0.0052,0.0226,-0.1339
1619771623903,8.2891,-0.6177,5.3789,0.031,-0.0019,-0.1202
1619771623908,8.3047,-1.3428,5.2695,0.0352,-0.0051,-0.0861
1619771623920,8.3828,-1.1221,5.2305,0.0714,-0.0147,-0.0563
1619771623925,8.2734,-0.7993,5.3164,0.0363,0.0002,-0.0574
1619771623938,8.1016,-1.501,5.5273,-0.0212,0.0109,-0.0499
1619771623943,8.1016,-1.501,5.5273,-0.0212,0.0109,-0.0499
1619771623971,8.1719,-1.3477,5.4258,0.0331,-0.0306,-0.0372
1619771623976,8.2109,-1.3135,5.3555,0.0331,-0.0306,-0.0372
1619771623985,8.6641,-0.7661,5.0156,0.0895,-0.0242,0.0096
1619771623991,8.4609,-1.3379,5.1875,0.1193,-0.0104,0.0128
1619771623996,7.8945,-1.5029,5.6641,0.0778,-0.0168,-0.0308
1619771624008,8.2109,-1.4648,5.3906,-0.0159,-0.0338,-0.1159
1619771624012,8.3359,-1.752,5.1836,-0.0541,-0.0306,-0.2
1619771624038,8.1953,-1.5146,5.3633,-0.0116,-0.0232,-0.2372
1619771624042,8.6797,-0.8379,4.8789,0.0341,-0.0072,-0.2404
1619771624045,8.2109,-1.2324,5.3477,0.0118,0.0332,-0.2659
1619771624068,8.2188,-1.1992,5.457,0.0224,0.03,-0.2394
1619771624073,8.5078,-0.5767,5.1914,0.0512,0.0098,-0.2169
1619771624078,8.4063,-0.5576,5.2227,0.0267,0.0247,-0.1733
1619771624090,8.4219,-1.3428,5.0625,0.0054,0.064,-0.151
1619771624095,8.3672,-1.4717,5.2617,0.0512,0.1077,-0.1542
1619771624107,8.2813,-0.8926,5.3477,0.1469,0.1013,-0.1042
1619771624110,8.6094,-0.9692,4.8633,0.1959,0.1289,-0.0723
1619771624140,8.2266,-0.9692,5.3828,0.1777,0.1949,-0.067
1619771624144,8.2031,-0.8926,5.4102,0.131,0.1992,-0.0627
1619771624147,8.1953,-1.1963,5.2969,0.0682,0.2013,-0.1138
1619771624166,8.125,-1.1533,5.5156,0.031,0.2098,-0.1414
1619771624171,8.3125,-1.0742,5.0703,0.031,0.2279,-0.1553
1619771624175,8.2422,-1.3379,5.5898,0.0693,0.3108,-0.1318
1619771624196,8.1484,-0.79,5.8359,0.2458,0.281,-0.0255
1619771624209,8.2891,-0.7661,5.1016,0.3789,0.2109,0.0905
1619771624213,8.375,-0.1819,5.5938,0.3713,0.2045,0.1235
1619771624220,7.6484,-1.2783,5.9844,0.2075,0.1512,0.1182
1619771624227,7.8516,-1.6826,5.6992,0.0724,0.1332,0.0043
1619771624248,8.6563,-1.0029,5.168,0.1224,0.1321,-0.0116
1619771624250,8.1094,-0.7275,5.6914,0.0969,0.2225,-0.0095
1619771624252,8.1797,-0.8594,5.5781,0.149,0.2725,0.0873
1619771624276,8.5078,-0.1149,5.625,0.3181,0.2959,0.2213
1619771624279,7.9102,0.1819,5.9258,0.3362,0.3311,0.3862
1619771624281,8.3047,-0.7202,4.8984,0.332,0.428,0.5479
1619771624307,8.2578,-0.6938,6.0781,0.2959,0.5469,0.5254
1619771624311,7.168,-2.3809,6.1328,0.131,0.4727,0.5063
1619771624314,7.8516,-0.9048,5.793,0.048,0.48,0.4287
1619771624337,8.1406,0.2346,6.6563,0.1235,0.429,0.3628
1619771624341,7.7617,-0.8882,6.332,0.1693,0.2534,0.4661
1619771624344,7.7109,-0.603,6.1133,0.2065,0.262,0.48
1619771624367,8.0859,-1.7813,5.5547,0.1757,0.3088,0.498
1619771624371,8.7031,-0.9907,3.9238,0.1362,0.4651,0.5479
1619771624374,7.6445,-0.4883,6.4844,0.0544,0.6777,0.4629
1619771624397,6.8125,-2.3574,7.375,-0.2424,0.5259,0.4331
1619771624401,6.2109,-1.0479,7.4766,-0.2318,0.3022,0.4255
1619771624404,8.0234,0.1388,6.3516,0.1469,0.0896,0.5532
1619771624427,8.9297,-1.5273,5.7891,0.2778,-0.0189,0.665
1619771624430,7.918,-1.7734,5.7891,0.1768,0.0577,0.6021
1619771624433,7.6953,-1.4883,5.8828,0.032,0.1821,0.4917
1619771624456,7.7734,-2.041,5.2148,-0.0743,0.3386,0.519
1619771624460,7.2734,-1.8525,6.1484,0.0522,0.5171,0.6182
1619771624463,7.6211,-1.3955,5.8906,0.1725,0.4863,0.665
1619771624486,7.7305,-0.8423,5.5898,0.0618,0.5557,0.6318
1619771624490,7.4883,-0.4739,6.8125,-0.1137,0.6289,0.5786
1619771624493,8.0313,0.2561,5.9297,-0.27,0.5479,0.5566
1619771624516,7.793,0.0718,6.8438,-0.469,0.6323,0.5381
1619771624520,7.0742,-2.3164,6.4844,-0.6978,0.6025,0.6226
1619771624523,6.4063,-4.1563,6.6094,-0.7915,0.5415,0.6064
1619771624547,6.0117,-4.125,7.2422,-0.5659,0.4258,0.4639
1619771624550,6.832,-2.4219,6.4063,-0.1946,0.2013,0.3872
1619771624553,6.832,-2.4219,6.4063,-0.1946,0.2013,0.3872
1619771624576,6.8867,-1.1348,7.125,-0.0414,0.1853,0.4246
1619771624580,7.1797,-1.7783,6.6719,0.0044,0.0587,0.5225
1619771624583,8.1797,-0.4644,5.6133,-0.0159,0.0332,0.5054
1619771624606,7.4688,-0.4236,7.3828,-0.2106,0.1503,0.4502
1619771624610,6.3086,-3.3828,6.7695,-0.4861,0.0673,0.502
1619771624613,5.9844,-5.2227,6.5156,-0.3743,0.0353,0.3884
1619771624636,6.6641,-3.8867,6.8594,-0.1137,-0.0423,0.2544
1619771624639,6.8281,-2.4609,6.4688,0.0512,-0.1593,0.2054
1619771624642,6.6406,-1.8857,6.832,0.0597,-0.1263,0.2203
1619771624666,7.4961,-2.1113,6.3867,0.1703,-0.2211,0.1937
1619771624669,8.0703,-1.2998,5.6406,0.0608,-0.153,0.1416
1619771624672,7.4844,-1.3379,6.668,-0.035,0.0055,0.0426
1619771624696,6.8047,-3.5859,5.8359,-0.2637,0.0268,0.0405
1619771624699,6.7969,-3.8027,6.2617,-0.2404,0.1492,-0.0914
1619771624702,6.6289,-2.7637,7.082,-0.0531,0.1226,-0.1318
1619771624726,6.3984,-2.7266,7.1406,-0.0212,-0.0327,-0.1138
1619771624729,6.3359,-3.0918,7.1367,-0.0648,-0.1572,-0.1339
1619771624732,7.0781,-2.2109,6.4531,0.1097,-0.2688,-0.1404
1619771624756,8.1719,-0.7061,5.8125,0.2086,-0.2456,-0.0457
1619771624759,7.4414,-1.417,6.6133,0.2097,-0.1658,0.066
1619771624762,7.0859,-3.3828,5.5859,-0.0201,-0.1604,0.0937
1619771624785,7.6602,-2.8789,5.6055,-0.0733,0.0502,-0.1372
1619771624789,7.2891,-2.627,6.2461,-0.118,0.2076,-0.2308
1619771624792,7.4492,-1.7617,6.0547,-0.0967,0.3269,-0.2712
1619771624815,7.1719,-1.7354,6.7539,-0.018,0.4141,-0.2063
1619771624818,6.5352,-2.8281,7.0859,-0.0392,0.3162,-0.0531
1619771624821,6.5977,-2.3027,6.8672,0.0044,0.1736,-0.0765
1619771624845,7.1719,-1.8906,6.5039,0.0778,0.0917,-0.0318
1619771624848,7.043,-2.3555,6.5547,-0.0169,0.0959,-0.0074
1619771624851,7.2969,-2.5078,5.9727,-0.0743,0.1237,-0.0138
1619771624875,7.4219,-2.0508,6.3906,-0.0712,0.2396,-0.0329
1619771624878,6.9766,-2.3281,6.5664,-0.0605,0.2629,-0.0052
1619771624881,7.1719,-2.0527,6.3867,-0.0914,0.2971,-0.0223
