1624606151129,-0.9441,1.9495,8.3034,-0.1165,0.0966,-0.0449
1624606151131,-0.1545,3.1483,8.1551,0.0569,-0.0134,0.0003
1624606151135,0.0369,3.7895,8.2843,0.0826,-0.0182,0.0089
1624606151154,-0.2765,3.8063,8.6743,0.0191,0.0111,-0.0034
1624606151157,-0.3579,3.5431,9.1146,-0.0285,-0.0048,0.0210
1624606151174,-0.1545,3.4139,9.5381,-0.0273,-0.0378,0.0406
1624606151189,-0.0038,3.5550,9.8540,-0.0066,-0.0353,0.0308
1624606151190,-0.1138,3.6579,10.0191,-0.0090,0.0001,0.0089
1624606151194,-0.3029,3.6077,9.9042,-0.0371,0.0221,-0.0034
1624606151207,-0.4010,3.5120,9.6338,-0.0774,0.0184,-0.0132
1624606151210,-0.3483,3.3756,9.3228,-0.1092,0.0013,-0.0156
1624606151224,-0.2837,3.2129,9.0907,-0.1214,-0.0109,-0.0119
1624606151232,-0.2383,3.1196,9.0404,-0.1238,-0.0134,-0.0083
1624606151240,-0.2239,3.0597,9.0907,-0.1116,-0.0158,-0.0009
1624606151252,-0.2215,3.0382,9.1935,-0.0872,-0.0170,0.0052
1624606151259,-0.2143,3.0860,9.3371,-0.0652,-0.0121,0.0101
1624606151272,-0.2215,3.1507,9.5022,-0.0530,-0.0048,0.0113
1624606151278,-0.2598,3.1554,9.5836,-0.0420,-0.0036,0.0064
1624606151289,-0.2622,3.1961,9.6195,-0.0420,-0.0036,-0.0009
1624606151298,-0.2765,3.1842,9.5573,-0.0444,-0.0036,-0.0070
1624606151307,-0.3029,3.1985,9.4759,-0.0518,0.0001,-0.0119
1624606151320,-0.3005,3.1722,9.3922,-0.0579,-0.0048,-0.0132
1624606151326,-0.2861,3.1578,9.3323,-0.0493,-0.0073,-0.0156
1624606151335,-0.2694,3.1698,9.3371,-0.0481,-0.0085,-0.0107
1624606151345,-0.2598,3.2440,9.3467,-0.0383,-0.0097,-0.0095
1624606151356,-0.2622,3.3277,9.4400,-0.0432,-0.0073,-0.0058
1624606151364,-0.2335,3.3923,9.4855,-0.0603,-0.0060,-0.0095
1624606151374,-0.2311,3.2990,9.4831,-0.0762,-0.0085,-0.0083
1624606151383,-0.2335,3.2583,9.4735,-0.0811,-0.0121,-0.0095
1624606151393,-0.2191,3.2368,9.4591,-0.0762,-0.0121,-0.0180
1624606151403,-0.1880,3.2320,9.4926,-0.0872,-0.0121,-0.0254
1624606151412,-0.1832,3.1483,9.4568,-0.0994,-0.0121,-0.0290
1624606151422,-0.2263,3.0478,9.4424,-0.1055,-0.0085,-0.0302
1624606151432,-0.2430,3.0238,9.5285,-0.1153,-0.0073,-0.0351
1624606151441,-0.2454,2.9664,9.6458,-0.1190,-0.0109,-0.0425
1624606151451,-0.1928,2.8707,9.7582,-0.1165,-0.0170,-0.0412
