1635149293135,4.0430,-3.1348,9.0859,-0.1108,-0.0588,-0.0773
1635149293136,4.0742,-3.2910,8.2734,-0.1257,-0.0546,-0.0380
1635149293138,4.4336,-3.9082,7.9180,-0.0289,0.0220,-0.0103
1635149293140,3.8145,-3.6855,8.4922,0.1892,0.0891,0.0131
1635149293141,3.5117,-2.4707,8.5078,0.3403,0.0412,-0.0103
1635149293143,3.7988,-1.9385,8.6094,0.3201,0.0082,-0.0603
1635149293145,3.9492,-1.9365,8.7031,0.1360,0.0263,-0.0454
1635149293146,3.8613,-2.1426,8.4922,-0.0821,0.0540,0.0003
1635149293149,3.8301,-2.4551,8.4531,-0.1917,0.0614,0.0088
1635149293152,3.8965,-2.7617,8.4688,-0.1874,0.0518,-0.0177
1635149293153,3.9688,-2.8984,8.4375,-0.1204,0.0497,-0.0380
1635149293155,3.9258,-2.8594,8.4844,-0.0480,0.0529,-0.0454
1635149293157,3.8594,-2.7715,8.5000,0.0105,0.0497,-0.0401
1635149293188,3.7676,-2.7266,8.5078,0.0381,0.0422,-0.0231
1635149293189,3.7070,-2.7168,8.5469,0.0328,0.0359,-0.0082
1635149293190,3.7051,-2.6738,8.6172,0.0243,0.0316,-0.0082
1635149293210,3.7109,-2.6777,8.6328,0.0243,0.0252,-0.0103
1635149293211,3.7227,-2.6875,8.6797,0.0286,0.0252,-0.0071
1635149293213,3.7109,-2.6270,8.6953,0.0296,0.0284,-0.0007
1635149293240,3.6914,-2.5352,8.6563,0.0201,0.0284,0.0057
1635149293241,3.6953,-2.5449,8.6328,-0.0023,0.0263,0.0152
1635149293242,3.6719,-2.6523,8.6406,-0.0268,0.0242,0.0269
1635149293271,3.6641,-2.7500,8.6172,-0.0374,0.0199,0.0376
1635149293272,3.7070,-2.8008,8.6094,-0.0204,0.0157,0.0312
1635149293273,3.7773,-2.8027,8.6484,0.0211,0.0125,0.0195
1635149293304,3.7910,-2.7598,8.7109,0.0573,0.0061,0.0195
1635149293306,3.8027,-2.6934,8.6406,0.0690,-0.0035,0.0323
1635149293308,3.8340,-2.6660,8.5938,0.0647,-0.0067,0.0408
1635149293337,3.8320,-2.6836,8.5703,0.0466,-0.0067,0.0450
1635149293338,3.7930,-2.6465,8.5313,0.0307,-0.0078,0.0482
1635149293340,3.8027,-2.5781,8.5234,0.0211,-0.0078,0.0376
1635149293362,3.8438,-2.5508,8.5078,0.0030,-0.0067,0.0163
1635149293366,3.8828,-2.5488,8.5078,-0.0097,-0.0024,-0.0018
1635149293368,3.9063,-2.6016,8.5625,-0.0193,0.0018,-0.0092
1635149293391,3.9277,-2.7500,8.6094,-0.0310,0.0071,-0.0050
1635149293395,3.9023,-2.9199,8.5781,-0.0321,0.0114,0.0046
1635149293398,3.8496,-2.9629,8.6094,-0.0119,0.0135,0.0046
1635149293422,3.8438,-2.8809,8.5547,0.0211,0.0050,-0.0039
1635149293423,3.8516,-2.6934,8.5625,0.0435,0.0082,-0.0092
1635149293425,3.8438,-2.5527,8.5859,0.0264,0.0178,-0.0124
1635149293453,3.8184,-2.5391,8.6094,-0.0161,0.0220,-0.0167
1635149293454,3.8066,-2.5664,8.5234,-0.0565,0.0178,-0.0114
1635149293456,3.7988,-2.7207,8.5313,-0.0714,0.0284,-0.0092
1635149293484,3.7715,-2.8633,8.6094,-0.0576,0.0391,-0.0199
1635149293486,3.8008,-2.8984,8.6250,-0.0289,0.0369,-0.0273
1635149293487,3.8301,-2.7969,8.6094,-0.0002,0.0359,-0.0273
1635149293511,3.8223,-2.6895,8.6016,0.0020,0.0380,-0.0220
1635149293516,3.7754,-2.6641,8.5703,-0.0204,0.0454,-0.0135
1635149293517,3.7617,-2.7461,8.5000,-0.0470,0.0465,-0.0071
1635149293546,3.7656,-2.8789,8.4922,-0.0619,0.0444,0.0057
1635149293548,3.7402,-2.8711,8.5391,-0.0576,0.0433,0.0057
1635149293550,3.7402,-2.7617,8.5547,-0.0374,0.0412,-0.0146
1635149293572,3.8066,-2.6543,8.5703,-0.0246,0.0391,-0.0273
1635149293573,3.8926,-2.5898,8.6563,-0.0374,0.0497,-0.0316
1635149293575,3.9512,-2.5898,8.6172,-0.0693,0.0582,-0.0380
1635149293602,4.0195,-2.6309,8.6406,-0.0927,0.0784,-0.0497
1635149293603,4.1836,-2.6738,8.6484,-0.1013,0.0922,-0.0656
1635149293604,4.4102,-2.6895,8.6953,-0.0991,0.1114,-0.0997
1635149293634,4.7891,-2.6270,8.6953,-0.0927,0.1316,-0.1571
1635149293635,5.2422,-2.4395,8.7344,-0.1023,0.1677,-0.2498
1635149293636,5.6563,-2.1152,8.8047,-0.1215,0.2284,-0.3591
1635149293664,5.9492,-1.8955,8.7891,-0.1661,0.3125,-0.4773
1635149293666,6.1289,-1.9893,8.8359,-0.2428,0.4402,-0.5835
1635149293668,6.1563,-2.4492,8.5938,-0.3523,0.5869,-0.6548
1635149293692,6.2266,-3.1816,8.1563,-0.4705,0.7378,-0.7329
1635149293696,6.5117,-3.8301,7.9258,-0.5459,0.9072,-0.8442
1635149293698,6.7617,-4.3086,7.8398,-0.5308,1.0908,-0.9541
1635149293720,6.8945,-4.6992,7.7656,-0.4534,1.2578,-1.0527
1635149293722,6.9688,-4.6250,7.8281,-0.3896,1.4033,-1.1748
1635149293729,7.0234,-4.0703,7.8477,-0.3618,1.5244,-1.3330
1635149293745,6.8477,-3.3867,7.7891,-0.3906,1.6650,-1.5049
1635149293747,6.3242,-2.8125,7.7070,-0.5352,1.7891,-1.6348
1635149293772,5.9336,-2.7266,7.7773,-0.7930,1.8506,-1.7246
1635149293773,5.6641,-3.1250,7.7617,-1.0615,1.8955,-1.8232
1635149293775,5.6016,-3.5996,7.6719,-1.2412,1.9541,-1.9453
1635149293802,5.3750,-3.9512,7.8477,-1.2930,2.0859,-2.0527
1635149293804,4.9219,-4.0938,7.9414,-1.2822,2.1758,-2.1621
1635149293806,4.5703,-4.0938,8.0469,-1.2871,2.1992,-2.3066
1635149293833,4.3086,-4.0820,8.0859,-1.3428,2.2246,-2.4453
1635149293834,3.9570,-4.1250,8.0391,-1.4541,2.2793,-2.5313
1635149293836,3.4258,-4.2617,7.8477,-1.5576,2.3457,-2.5762
1635149293863,3.0078,-4.3398,7.7656,-1.5566,2.4043,-2.6504
1635149293865,2.7520,-4.4492,8.1250,-1.4639,2.4902,-2.7617
1635149293866,2.3691,-4.7422,8.5156,-1.3145,2.5781,-2.8301
1635149293893,2.1367,-4.8516,8.8672,-1.1348,2.6250,-2.8184
1635149293895,2.0215,-3.9063,8.2656,-0.8408,2.6133,-2.8203
1635149293896,1.8047,-3.4531,7.8203,-0.8066,2.5645,-2.9355
1635149293923,1.5029,-3.4434,7.6602,-0.9736,2.5156,-3.0410
1635149293925,1.2803,-3.5703,7.4414,-1.2998,2.4941,-3.0820
1635149293926,1.1875,-4.1094,7.3398,-1.5576,2.5059,-3.0234
1635149293953,1.0146,-5.2070,7.4531,-1.6445,2.5313,-2.8750
1635149293955,0.7827,-6.1914,7.0469,-1.6094,2.5273,-2.7520
1635149293956,0.1555,-6.3984,6.5820,-1.4580,2.5195,-2.7031
1635149293983,-0.6509,-5.9570,6.4063,-1.1895,2.4668,-2.7500
1635149293985,-1.0527,-5.3789,6.7734,-0.9131,2.3535,-2.8301
1635149293986,-1.3213,-4.9648,7.0977,-0.8120,2.2598,-2.7910
1635149294013,-1.6777,-4.7227,7.1797,-0.8247,2.1992,-2.6309
1635149294015,-2.1699,-4.9102,7.3516,-0.8438,2.1230,-2.4648
1635149294017,-2.5898,-5.1250,7.5000,-0.9419,1.9834,-2.3613
1635149294043,-2.7070,-5.1367,7.1484,-1.0732,1.7891,-2.2715
1635149294045,-2.5879,-5.1055,6.8867,-1.1201,1.6162,-2.1543
1635149294047,-2.3906,-5.1953,6.5313,-1.0146,1.4795,-2.0605
1635149294073,-2.3496,-5.6328,5.9648,-0.7734,1.3730,-2.0098
1635149294075,-2.4414,-6.0703,5.5586,-0.4480,1.2441,-1.9609
1635149294077,-2.5000,-6.4492,5.2656,-0.0821,1.1006,-1.8633
1635149294104,-2.6523,-6.7578,5.6328,0.3074,0.9849,-1.7256
1635149294105,-3.0156,-6.8047,6.8867,0.7466,0.9351,-1.6084
1635149294107,-3.4043,-6.3164,8.7969,1.2305,0.8774,-1.5156
1635149294134,-3.4844,-5.2695,10.1406,1.7246,0.7935,-1.4053
1635149294135,-3.3047,-3.9453,10.6328,2.0840,0.7124,-1.3105
1635149294137,-2.8418,-2.8477,10.1563,2.1055,0.6113,-1.2314
1635149294164,-2.1387,-2.5059,9.3516,1.8418,0.5317,-1.1807
1635149294165,-1.7930,-3.2402,8.6328,1.4756,0.4785,-1.1455
1635149294167,-1.7734,-4.2461,7.7813,1.2363,0.4443,-1.0303
1635149294194,-2.0527,-4.7109,7.9648,1.2266,0.3860,-0.8882
1635149294195,-2.0039,-4.2539,8.3438,1.3955,0.2487,-0.8413
1635149294197,-1.6299,-3.4082,9.2578,1.7256,0.1125,-0.8613
1635149294224,-1.0508,-2.9941,9.9453,1.9482,-0.0141,-0.8521
1635149294226,-0.3687,-3.2305,10.0938,1.8145,-0.0939,-0.7485
1635149294227,0.1388,-3.8555,9.8125,1.4277,-0.1385,-0.5688
1635149294254,0.2632,-4.2734,9.2109,1.0762,-0.1609,-0.3997
1635149294256,0.1197,-4.2266,8.7031,0.9033,-0.1780,-0.3040
1635149294257,-0.0981,-3.8496,8.4766,0.8574,-0.2344,-0.2634
1635149294284,-0.1029,-3.2363,8.4688,0.8086,-0.3247,-0.2263
1635149294286,0.1627,-2.7051,8.7578,0.7158,-0.3843,-0.1869
1635149294287,0.5576,-2.6973,9.3906,0.6177,-0.3855,-0.1582
1635149294314,0.9287,-2.9023,9.9453,0.5049,-0.3450,-0.1433
1635149294316,1.1582,-3.1523,9.8984,0.3774,-0.2908,-0.1231
1635149294317,1.2207,-3.3535,9.6250,0.2700,-0.2365,-0.0986
1635149294344,1.1270,-3.2383,9.3594,0.2115,-0.2067,-0.0773
1635149294346,1.1006,-3.0898,9.0781,0.1956,-0.2089,-0.0699
1635149294347,1.1631,-3.1074,8.8828,0.1669,-0.2290,-0.0518
1635149294374,1.3047,-3.1738,9.0234,0.1764,-0.2375,-0.0231
1635149294376,1.4004,-3.3262,9.3047,0.2583,-0.2301,0.0110
1635149294379,1.4795,-3.3203,9.6641,0.3359,-0.2057,0.0301
1635149294404,1.4961,-3.1309,10.0156,0.3552,-0.1674,0.0333
1635149294407,1.4482,-2.8027,9.9688,0.3008,-0.1268,0.0514
1635149294409,1.2871,-2.5098,9.6484,0.1807,-0.1024,0.0631
1635149294433,1.1055,-2.2715,9.1094,0.0211,-0.1141,0.0631
1635149294434,1.0195,-2.2422,8.8359,-0.1183,-0.1376,0.0610
1635149294435,1.0479,-2.3809,8.6641,-0.1906,-0.1652,0.0567
1635149294463,1.1465,-2.6719,8.7891,-0.2129,-0.1918,0.0471
1635149294464,1.3281,-2.8418,9.0547,-0.2172,-0.2035,0.0429
1635149294465,1.3760,-2.7227,9.4141,-0.1704,-0.1908,0.0535
1635149294494,1.2373,-2.4746,9.6719,-0.0768,-0.1748,0.0514
1635149294496,1.1387,-2.2402,9.5938,-0.0108,-0.1865,0.0216
1635149294498,1.1484,-2.1777,9.3438,0.0041,-0.2131,0.0003
1635149294524,1.1914,-2.3086,9.0703,-0.0353,-0.2429,-0.0029
1635149294526,1.1846,-2.4355,8.8984,-0.0991,-0.2705,-0.0007
