1624608309749,1.9201,1.9375,9.3730,-0.1507,-0.1209,-0.0974
1624608309751,1.9536,1.8011,9.2294,-0.1593,-0.1294,-0.0987
1624608309753,1.2262,1.1120,9.0284,-0.1470,-0.1245,-0.0999
1624608309779,1.3769,1.8873,9.0787,0.1351,-0.2345,-0.3076
1624608309781,2.3891,3.3086,8.8083,0.1474,-0.2980,-0.2709
1624608309790,2.4561,3.3564,8.7174,0.0350,-0.2687,-0.1573
1624608309791,2.0421,3.0454,8.8968,-0.0090,-0.1844,-0.1683
1624608309814,1.7478,3.1124,9.0476,-0.0860,-0.1770,-0.1671
1624608309841,1.8004,3.1554,9.3323,-0.1104,-0.2394,-0.2037
1624608309842,2.1330,3.0191,9.5261,-0.1568,-0.3310,-0.2868
1624608309843,2.5063,2.6673,9.7654,-0.2130,-0.4104,-0.3625
1624608309844,2.8987,2.2246,9.8276,-0.2326,-0.4532,-0.4249
1624608309852,3.2218,1.5977,10.1004,-0.2020,-0.4458,-0.4554
1624608309868,3.5879,0.8799,9.9616,-0.1202,-0.4336,-0.4298
1624608309873,3.7602,1.1120,10.0167,-0.0017,-0.3933,-0.4285
1624608309881,3.7458,1.9279,10.3325,0.1290,-0.3151,-0.5018
1624608309898,3.7649,2.4400,10.3828,0.1828,-0.2919,-0.5580
1624608309899,3.8152,2.7606,10.3230,0.1632,-0.3066,-0.5984
1624608309905,3.9300,3.2320,10.2918,0.1022,-0.3163,-0.6668
1624608309916,4.0545,3.7154,10.2248,0.0081,-0.3334,-0.7388
1624608309925,4.2268,4.0623,10.0382,-0.0921,-0.3408,-0.7889
1624608309936,4.3655,4.4380,9.8492,-0.1984,-0.3322,-0.8317
1624608309944,4.4254,4.8424,9.7439,-0.3169,-0.3139,-0.8806
1624608309955,4.4517,5.1008,9.5405,-0.4207,-0.2968,-0.9441
1624608309966,4.4541,5.2659,9.3778,-0.5111,-0.2919,-1.0198
1624608309973,4.5115,5.4358,9.3275,-0.5795,-0.3127,-1.0895
1624608309982,4.7364,5.5435,9.3108,-0.6321,-0.3774,-1.1506
