1624608401635,4.2100,6.4815,-6.9939,-0.5869,0.3983,0.4547
1624608401636,4.1933,6.6657,-7.0130,-0.6296,0.4081,0.4914
1624608401652,4.1095,6.8404,-7.0250,-0.7029,0.3983,0.4939
1624608401676,4.1741,7.0007,-7.1159,-0.7946,0.3764,0.4731
1624608401677,4.2387,7.1180,-7.0370,-0.8838,0.3617,0.4609
1624608401685,4.2746,7.2591,-7.0489,-0.9974,0.3666,0.4780
1624608401686,4.1813,7.3716,-7.1231,-1.1293,0.3947,0.5012
1624608401710,4.0521,7.2137,-7.1423,-1.2454,0.4326,0.5207
1624608401711,3.8965,6.9409,-7.1566,-1.3443,0.4753,0.5330
1624608401712,3.8271,6.7782,-6.9102,-1.3871,0.5047,0.5256
1624608401719,3.6884,6.7447,-6.4029,-1.3590,0.5327,0.4939
1624608401732,3.5974,6.6298,-5.7568,-1.3382,0.5291,0.4841
1624608401743,3.3558,6.5844,-5.4482,-1.3810,0.4668,0.5537
1624608401749,3.1811,6.4432,-5.2878,-1.4519,0.3593,0.6380
1624608401763,3.2529,6.6514,-5.5367,-1.4861,0.2175,0.6405
1624608401767,3.6453,7.0725,-6.2139,-1.4824,0.1369,0.5940
1624608401777,5.4064,8.2234,-6.9078,-1.4763,0.1479,0.5659
1624608401787,8.3903,9.2811,-8.3291,-1.5007,0.3116,0.8530
1624608401797,7.5719,8.7523,-7.9367,-1.5740,0.8944,1.2867
1624608401808,5.5476,8.3622,-6.9915,-1.7072,1.4307,1.2562
1624608401815,8.1821,4.7443,-8.3076,-2.0615,1.4063,0.8701
1624608401825,8.3927,9.5108,-7.4485,-2.8947,1.6286,-0.2783
1624608401834,5.5452,9.3840,-5.5845,-3.1256,2.2102,-0.1683
1624608401847,4.6120,7.4841,-4.7638,-2.8972,1.9524,0.4560
1624608401853,5.1217,7.2878,-4.5508,-2.6076,1.5773,0.3778
1624608401864,6.1338,8.1899,-4.0603,-2.3963,1.4344,0.0235
1624608401881,6.9354,8.9556,-3.6033,-2.2472,1.3574,-0.1610
1624608401887,7.2537,9.0059,-3.3353,-2.1910,1.2865,-0.1707
1624608401899,7.0718,8.6781,-2.9955,-2.2032,1.2340,-0.1781
1624608401904,6.6914,8.1995,-2.6461,-2.2362,1.1387,-0.2440
1624608401917,6.5621,7.7568,-2.4619,-2.2692,0.9836,-0.3516
1624608401921,6.7129,7.4242,-2.2202,-2.2228,0.8223,-0.4627
1624608401931,6.9498,7.3453,-1.9403,-2.1556,0.6965,-0.5226
1624608401940,7.0431,7.4027,-1.6029,-2.0762,0.6244,-0.5495
1624608401950,6.9330,7.3884,-1.1100,-2.0029,0.5877,-0.5458
1624608401959,6.6962,7.3524,-0.4926,-1.9393,0.5437,-0.5324
1624608401969,6.7153,7.1539,0.0721,-1.8562,0.4851,-0.5189
1624608401979,6.9067,6.9529,0.5483,-1.7756,0.4106,-0.5189
1624608401988,7.1986,6.7351,0.7158,-1.6962,0.3446,-0.5299
1624608401998,7.4355,6.6298,0.9263,-1.6082,0.3189,-0.5568
1624608402007,7.5265,6.7207,1.1178,-1.5582,0.3080,-0.5813
1624608402017,7.4858,6.9433,1.4121,-1.5337,0.3080,-0.5935
1624608402029,7.3231,7.1634,1.8380,-1.5288,0.3189,-0.5984
1624608402036,7.1795,7.3692,2.2472,-1.5667,0.3189,-0.6032
1624608402045,7.0335,7.5295,2.6037,-1.6351,0.3104,-0.6081
1624608402055,6.8876,7.5247,3.0105,-1.7182,0.2872,-0.6154
1624608402065,6.8708,7.4482,3.4914,-1.7964,0.2456,-0.6326
1624608402074,7.0144,7.2783,3.7905,-1.8648,0.1980,-0.6485
1624608402084,7.2154,7.0342,3.8408,-1.8953,0.1845,-0.6680
1624608402094,7.3637,6.8571,3.7858,-1.8990,0.2163,-0.6827
1624608402105,7.2824,6.8954,3.6781,-1.8819,0.2798,-0.6741
1624608402114,7.0240,7.0486,3.8097,-1.8062,0.3715,-0.6545
1624608402124,6.7751,7.2759,4.2524,-1.6913,0.4484,-0.6338
1624608402134,6.8373,7.5200,4.8147,-1.5826,0.4839,-0.6154
1624608402144,7.3326,7.8789,5.2861,-1.4775,0.4802,-0.6277
1624608402153,8.2802,8.4220,5.7814,-1.4054,0.4875,-0.6863
1624608402163,9.4096,9.0633,6.0087,-1.3492,0.5291,-0.7755
1624608402172,10.1490,9.4462,5.9776,-1.3040,0.6512,-0.8610
1624608402181,10.2327,9.7907,6.0900,-1.2869,0.8455,-0.9246
1624608402191,9.8810,10.3507,6.4179,-1.2405,1.0703,-0.9856
1624608402202,9.5723,11.0374,6.9084,-1.1366,1.2670,-1.0614
1624608402209,9.6226,11.7170,7.2506,-1.0328,1.4234,-1.1713
1624608402218,10.0605,11.9754,7.3917,-0.9839,1.5700,-1.3253
1624608402228,10.7472,11.7218,7.2195,-1.0133,1.7276,-1.5012
1624608402238,11.2042,11.2575,7.0783,-1.1318,1.8852,-1.6686
1624608402247,11.3430,10.7598,7.0783,-1.2430,2.0599,-1.8347
1624608402257,11.0654,10.3650,7.1549,-1.3382,2.2945,-1.9838
1624608402267,10.3978,10.3363,7.4946,-1.4628,2.5315,-2.1157
1624608402276,9.5029,10.4512,8.1407,-1.5948,2.7257,-2.2513
1624608402286,8.6295,10.2861,8.6839,-1.7365,2.8638,-2.3735
1624608402296,7.7968,9.7405,8.9543,-1.9002,2.9237,-2.4688
1624608402307,7.1101,8.7570,9.1935,-2.0224,2.9090,-2.5592
1624608402317,6.7033,7.7545,9.2988,-2.0615,2.8772,-2.6240
1624608402326,6.4234,6.8835,9.2414,-1.9809,2.9212,-2.6704
1624608402336,5.8850,5.8450,9.2414,-1.7402,3.0532,-2.6692
1624608402345,4.9805,4.8759,9.1050,-1.4482,3.2132,-2.6044
1624608402355,3.7243,4.0001,9.2175,-1.1293,3.3782,-2.5091
1624608402365,2.3532,3.2296,9.4496,-0.7115,3.5150,-2.4248
1624608402374,1.1831,2.6745,9.6386,-0.2045,3.6274,-2.3699
1624608402384,0.2762,2.5070,9.7702,0.2732,3.6738,-2.3271
1624608402394,-0.2598,2.7606,9.8205,0.6910,3.6714,-2.3039
1624608402403,-0.5565,3.3277,9.2964,0.9916,3.6591,-2.2819
1624608402413,-0.9417,3.8518,8.7174,1.1492,3.6702,-2.2318
1624608402422,-1.5112,4.0767,8.3082,1.2066,3.6921,-2.1206
1624608402432,-2.1214,4.2298,8.0235,1.1785,3.7153,-1.9789
