1635149473169,3.5645,3.4375,9.6094,-0.4949,-0.2195,-0.2455
1635149473170,3.5352,3.9922,8.7031,-0.6865,-0.0950,-0.0762
1635149473171,3.0059,2.7598,9.2813,-0.6064,0.0050,-0.1093
1635149473225,3.0605,1.3428,9.2344,-0.6875,0.0316,-0.2412
1635149473226,3.0586,1.2324,8.7891,-0.6724,0.0688,-0.2178
1635149473228,2.9121,1.3428,8.9922,-0.3586,0.1093,-0.1188
1635149473229,2.7793,1.4883,9.1328,-0.0565,0.0944,-0.1124
1635149473231,2.8047,1.7686,9.2813,0.1020,0.0710,-0.1869
1635149473255,2.8262,2.1211,9.3750,0.1414,0.0720,-0.2072
1635149473256,2.7793,2.3770,9.3906,0.1030,0.0891,-0.1783
1635149473257,2.7578,2.5000,9.3906,0.0105,0.1008,-0.1837
1635149473275,2.7695,2.5586,9.3906,-0.0991,0.1029,-0.2263
1635149473279,2.8164,2.5469,9.3828,-0.1948,0.1082,-0.2625
1635149473280,2.8887,2.4492,9.3984,-0.2747,0.1273,-0.2827
1635149473306,2.9219,2.0938,9.3281,-0.3469,0.1508,-0.3103
1635149473310,3.0020,1.7324,9.3203,-0.3884,0.1774,-0.3518
1635149473317,3.0879,1.6064,9.3125,-0.3789,0.2072,-0.3752
1635149473336,3.1758,1.7354,9.2813,-0.3279,0.2412,-0.4028
1635149473340,3.2793,2.0176,9.2969,-0.2852,0.2837,-0.4688
1635149473347,3.4434,2.2871,9.3047,-0.3000,0.3315,-0.5625
1635149473366,3.5684,2.4922,9.2656,-0.3928,0.3923,-0.6646
1635149473371,3.6426,2.4434,9.2031,-0.5620,0.4678,-0.7764
1635149473374,3.6973,2.2285,9.0938,-0.7969,0.5635,-0.8965
1635149473399,3.7656,1.9775,8.9531,-1.0684,0.6743,-1.0156
1635149473402,3.9844,1.7764,8.8594,-1.3350,0.7891,-1.1455
1635149473405,4.4219,1.5869,8.7266,-1.5713,0.9009,-1.3027
1635149473417,4.7773,1.1875,8.5313,-1.7793,1.0303,-1.4639
1635149473421,4.9219,0.6055,8.4375,-1.9814,1.1875,-1.5986
1635149473450,4.7734,0.1412,8.5000,-2.1699,1.3564,-1.7012
1635149473453,4.5234,-0.3328,8.7578,-2.3086,1.5449,-1.7910
1635149473458,4.1563,-0.7373,8.6484,-2.3887,1.7158,-1.8867
1635149473467,3.7441,-0.9287,8.8750,-2.3418,1.8311,-1.9678
1635149473472,3.4531,-1.0557,9.2734,-2.1621,1.8672,-2.0566
1635149473498,3.2188,-1.1133,9.4922,-1.9277,1.8613,-2.1543
1635149473503,2.9590,-1.3711,9.8984,-1.6729,1.8750,-2.2520
1635149473508,2.6934,-1.7998,10.2266,-1.5000,1.9131,-2.3184
1635149473517,2.4746,-1.7852,10.1875,-1.4775,1.9629,-2.3613
1635149473521,2.2402,-1.3018,10.0156,-1.5137,2.0273,-2.4297
1635149473548,1.9512,-0.7803,9.7734,-1.5518,2.1016,-2.5332
1635149473552,1.5771,-0.3687,9.5469,-1.5898,2.1602,-2.6445
1635149473558,1.1826,-0.5840,9.0703,-1.6885,2.1777,-2.7441
1635149473567,0.7158,-1.4102,8.9297,-1.8008,2.1523,-2.7715
1635149473573,0.1794,-2.4531,9.0391,-1.8525,2.1094,-2.6816
1635149473599,-0.5024,-3.1426,9.1094,-1.8174,2.0625,-2.5527
