1635149364526,3.1543,-1.9512,8.9766,-0.1119,-0.0067,-0.0582
1635149364527,3.1133,-2.1113,8.9609,0.1360,0.0465,0.0259
1635149364528,2.5605,-1.6875,9.4609,0.3042,0.0933,0.0269
1635149364580,2.3711,-1.1055,9.3203,0.2339,0.0444,-0.0550
1635149364581,2.6113,-0.8975,9.3125,0.1116,0.0050,-0.0816
1635149364582,2.8594,-1.0820,9.3125,-0.0204,0.0135,-0.0475
1635149364583,2.8965,-1.4531,9.1797,-0.1650,0.0380,-0.0369
1635149364584,2.8008,-1.7979,9.0781,-0.2300,0.0497,-0.0454
1635149364611,2.7012,-2.0078,9.0234,-0.1970,0.0465,-0.0433
1635149364612,2.6934,-2.0586,9.0703,-0.1129,0.0348,-0.0454
1635149364613,2.7852,-1.9600,9.1875,-0.0374,0.0242,-0.0688
1635149364631,2.8652,-1.7568,9.2656,0.0062,0.0157,-0.0826
1635149364632,2.9180,-1.6182,9.3438,-0.0002,0.0188,-0.0773
1635149364633,2.8789,-1.5488,9.4141,-0.0438,0.0305,-0.0709
1635149364662,2.7930,-1.5771,9.4453,-0.0810,0.0444,-0.0720
1635149364663,2.7793,-1.6709,9.4219,-0.0906,0.0529,-0.0891
1635149364664,2.8066,-1.7588,9.4297,-0.0821,0.0614,-0.1114
1635149364690,2.8867,-1.7207,9.5313,-0.0598,0.0731,-0.1337
1635149364694,3.0859,-1.5938,9.6016,-0.0310,0.0901,-0.1614
1635149364697,3.3770,-1.3398,9.7031,-0.0140,0.1135,-0.2092
1635149364709,3.5898,-1.0957,9.7422,-0.0246,0.1476,-0.2678
1635149364712,3.6172,-0.9980,9.6016,-0.0502,0.2008,-0.3113
1635149364741,3.4063,-1.1436,9.3828,-0.1044,0.2561,-0.3423
1635149364744,3.1406,-1.4980,9.1484,-0.1736,0.2976,-0.3604
1635149364747,2.8906,-1.8857,8.9453,-0.2205,0.3188,-0.3528
1635149364775,2.7793,-2.1426,8.8516,-0.2257,0.3230,-0.3604
1635149364776,2.8379,-2.2871,8.9141,-0.1725,0.3125,-0.4050
1635149364778,2.9961,-2.2402,9.0391,-0.0959,0.2964,-0.4390
1635149364804,3.2168,-2.0332,9.3672,-0.0395,0.2913,-0.4380
1635149364806,3.3398,-1.7500,9.6641,-0.0225,0.2922,-0.4326
1635149364808,3.3105,-1.4502,9.8672,-0.0427,0.3081,-0.4529
1635149364831,3.1738,-1.2832,10.1016,-0.0608,0.3496,-0.4795
1635149364833,3.0645,-1.3691,10.1797,-0.0884,0.4028,-0.5029
1635149364836,3.0469,-1.5869,10.1953,-0.1257,0.4668,-0.5400
1635149364862,3.1777,-1.7783,10.3359,-0.1353,0.5537,-0.6006
1635149364863,3.3008,-1.9336,10.3281,-0.1161,0.6421,-0.6602
1635149364866,3.3027,-2.0957,10.2656,-0.0948,0.7251,-0.7026
1635149364894,3.2500,-2.3008,10.3828,-0.0831,0.8081,-0.7368
1635149364895,3.1973,-2.5352,10.1563,-0.1023,0.8936,-0.7456
1635149364897,3.0508,-2.6152,10.0234,-0.1342,0.9893,-0.7485
1635149364932,2.8164,-2.4785,9.9766,-0.1555,1.0811,-0.7729
1635149364934,2.5840,-2.3574,9.4531,-0.1736,1.1494,-0.7998
1635149364936,2.3594,-2.2070,9.1797,-0.1917,1.2324,-0.8359
1635149364943,2.0059,-2.1602,9.1406,-0.1980,1.3223,-0.8872
1635149364949,1.5771,-2.2754,9.0078,-0.2183,1.3633,-0.9233
1635149364976,1.1729,-2.1270,9.2734,-0.2832,1.3887,-0.9414
1635149364978,0.7876,-1.7090,9.8125,-0.4119,1.3936,-0.9766
1635149364980,0.4404,-1.4746,9.6328,-0.6309,1.3760,-0.9922
1635149365016,0.2512,-1.6494,9.1641,-0.9023,1.3740,-0.9370
1635149365022,0.2322,-2.1660,9.2188,-1.1631,1.3730,-0.8667
1635149365027,0.3567,-2.5977,8.9922,-1.4277,1.3760,-0.8379
1635149365038,0.3040,-2.8477,8.7891,-1.6289,1.4209,-0.8027
1635149365044,0.1101,-3.3418,8.6328,-1.7148,1.4805,-0.7412
1635149365054,-0.2800,-3.9629,8.4141,-1.7676,1.5273,-0.6709
1635149365088,-0.7397,-4.4492,8.3125,-1.7568,1.5645,-0.6304
1635149365090,-1.1465,-4.6484,8.1797,-1.5996,1.5908,-0.5518
1635149365091,-1.4619,-4.5898,7.9961,-1.2959,1.5938,-0.4221
1635149365093,-1.6973,-4.5078,7.7734,-0.9707,1.5508,-0.3242
1635149365094,-1.9814,-4.3477,7.8516,-0.7363,1.4600,-0.2720
1635149365110,-2.2539,-4.0000,7.8984,-0.6387,1.3359,-0.2157
1635149365117,-2.4102,-3.5742,8.0234,-0.7129,1.2178,-0.1210
1635149365120,-2.4727,-3.4219,8.2188,-0.8345,1.1631,0.0046
1635149365136,-2.6230,-3.4785,8.4531,-0.8833,1.1396,0.1482
1635149365138,-2.7793,-3.5215,8.6406,-0.8599,1.1104,0.2375
1635149365160,-2.8711,-3.6016,8.8203,-0.7852,1.0732,0.2651
1635149365166,-2.8770,-3.7324,8.7188,-0.6895,1.0244,0.3079
1635149365167,-2.8711,-3.5801,8.5703,-0.6226,0.9570,0.3896
1635149365193,-2.8125,-3.2188,8.6250,-0.6011,0.9053,0.4695
1635149365194,-2.7617,-2.9238,8.5156,-0.6226,0.8730,0.5171
1635149365196,-2.7910,-2.6973,8.3516,-0.6479,0.8667,0.5566
1635149365225,-2.9336,-2.5410,8.3984,-0.6777,0.8691,0.6035
1635149365227,-3.1855,-2.3184,8.1328,-0.7461,0.8403,0.6353
1635149365229,-3.5020,-2.1680,7.6836,-0.7979,0.7690,0.6367
1635149365255,-3.7285,-2.4570,7.3320,-0.8472,0.6636,0.6079
1635149365257,-3.7461,-3.1211,7.1094,-0.9565,0.5112,0.5718
1635149365259,-3.5039,-3.6641,6.9297,-1.0303,0.3625,0.5820
1635149365285,-3.2402,-3.7109,6.7617,-0.8853,0.2498,0.6504
1635149365287,-3.1465,-3.4531,6.9883,-0.5244,0.1646,0.6504
1635149365289,-3.1309,-3.3223,7.5938,-0.1650,0.0646,0.5405
1635149365315,-2.8027,-3.7969,8.6953,0.1552,-0.0726,0.4568
1635149365317,-2.7285,-3.9375,9.0625,0.1903,-0.0748,0.5420
1635149365319,-2.7461,-4.0117,9.0313,0.1796,-0.0928,0.6226
1635149365346,-2.7090,-4.0078,8.9609,0.0956,-0.1577,0.6250
1635149365348,-2.4785,-3.8848,8.7109,-0.0268,-0.2301,0.5952
1635149365350,-2.2637,-3.6816,8.4531,-0.1406,-0.2896,0.6016
1635149365376,-2.1797,-3.4180,8.2266,-0.2639,-0.3354,0.6152
1635149365377,-2.2188,-3.3457,8.6328,-0.3831,-0.3855,0.5864
1635149365379,-2.1699,-3.7891,8.8359,-0.4832,-0.4546,0.5757
1635149365407,-1.9414,-4.3633,8.8906,-0.5684,-0.4844,0.6182
1635149365408,-1.7109,-4.8516,9.1641,-0.5513,-0.4834,0.6548
1635149365410,-1.4268,-5.1602,9.2344,-0.3884,-0.4919,0.6631
1635149365436,-1.2012,-5.0625,9.4063,-0.1533,-0.5024,0.6450
1635149365438,-1.0479,-4.8203,9.5078,0.0786,-0.5161,0.6133
1635149365440,-0.9648,-4.7617,9.3672,0.2424,-0.5288,0.6216
1635149365462,-0.9600,-4.8008,9.3984,0.3179,-0.5405,0.6694
1635149365468,-1.0244,-4.6563,9.5234,0.3457,-0.5522,0.7002
1635149365474,-0.9551,-4.4570,9.5625,0.4456,-0.5532,0.6821
1635149365483,-0.8208,-4.2773,9.4531,0.5957,-0.5322,0.6504
1635149365488,-0.8091,-4.0078,9.5078,0.6753,-0.5015,0.6025
1635149365513,-0.8687,-3.7676,9.5781,0.6870,-0.4780,0.5640
1635149365518,-0.7969,-3.7051,9.5000,0.6436,-0.4556,0.5610
1635149365523,-0.7612,-3.6934,9.5000,0.5615,-0.4280,0.5522
1635149365533,-0.7061,-3.7441,9.3281,0.4817,-0.4238,0.5186
1635149365539,-0.5767,-3.6406,9.2891,0.3977,-0.4302,0.4727
1635149365564,-0.5410,-3.4648,9.4141,0.3584,-0.4226,0.4280
1635149365570,-0.5864,-3.6113,9.5000,0.3594,-0.3950,0.3972
1635149365581,-0.5815,-3.9512,9.5000,0.3157,-0.3545,0.3706
1635149365582,-0.5576,-3.9082,9.3203,0.2318,-0.3193,0.3503
1635149365583,-0.5674,-3.6582,9.1484,0.2244,-0.2993,0.3408
1635149365614,-0.5313,-3.5391,8.9609,0.2488,-0.2886,0.3057
1635149365615,-0.4331,-3.4570,8.9375,0.2551,-0.2737,0.2534
1635149365616,-0.3782,-3.4629,8.9531,0.2795,-0.2566,0.2238
1635149365646,-0.4116,-3.4805,9.0938,0.3318,-0.2461,0.2025
1635149365648,-0.5410,-3.4512,9.1328,0.3796,-0.2472,0.1802
1635149365650,-0.6177,-3.3848,8.9453,0.3774,-0.2620,0.1556
1635149365676,-0.5864,-3.2832,8.7188,0.3274,-0.2778,0.1503
1635149365678,-0.4788,-3.2793,8.6016,0.2678,-0.2778,0.1578
1635149365680,-0.4429,-3.4316,8.6406,0.2190,-0.2578,0.1387
1635149365707,-0.4285,-3.4922,8.6406,0.2084,-0.2482,0.1003
1635149365708,-0.4812,-3.3203,8.6641,0.2361,-0.2407,0.0599
1635149365710,-0.6416,-3.0469,8.7422,0.2690,-0.2312,0.0120
1635149365737,-0.7373,-2.8457,8.7813,0.2957,-0.2280,-0.0369
1635149365739,-0.7109,-2.7910,8.7266,0.2690,-0.2290,-0.0954
1635149365740,-0.6104,-2.8887,8.5703,0.1796,-0.2238,-0.1401
1635149365767,-0.4858,-3.1035,8.5469,0.0721,-0.2312,-0.1539
1635149365769,-0.3350,-3.4160,8.6406,-0.0108,-0.2386,-0.1646
1635149365770,-0.1652,-3.7676,8.7656,-0.0236,-0.2344,-0.1709
1635149365797,-0.0455,-3.9336,8.7969,0.0052,-0.2280,-0.1592
1635149365799,-0.0837,-3.7441,8.7500,0.0435,-0.2195,-0.1582
1635149365800,-0.2297,-3.3008,8.6406,0.0796,-0.2216,-0.1709
1635149365829,-0.4285,-2.9102,8.5547,0.0743,-0.2397,-0.1880
1635149365830,-0.6270,-2.8008,8.5156,0.0030,-0.2664,-0.2050
1635149365832,-0.6699,-2.8574,8.5313,-0.0842,-0.2908,-0.2220
1635149365857,-0.5815,-3.1504,8.6406,-0.1364,-0.3215,-0.2241
1635149365859,-0.3782,-3.5332,8.6953,-0.1693,-0.3494,-0.2167
1635149365861,-0.2751,-3.6660,8.7969,-0.1714,-0.3694,-0.1954
1635149365887,-0.3447,-3.5801,8.8281,-0.1119,-0.3982,-0.1752
1635149365889,-0.4788,-3.3535,8.9141,-0.0374,-0.4207,-0.1720
1635149365891,-0.5889,-3.0723,9.0547,0.0232,-0.4429,-0.1763
1635149365918,-0.5503,-2.9336,9.0625,0.0605,-0.4727,-0.1901
1635149365919,-0.4668,-2.9844,9.2578,0.0711,-0.5034,-0.1912
1635149365921,-0.3208,-3.5488,9.9766,0.0945,-0.5259,-0.1752
1635149365946,-0.0144,-4.4570,10.7578,0.1317,-0.5088,-0.1327
1635149365959,0.1771,-5.0547,11.1094,0.2052,-0.4365,-0.0454
1635149365963,0.1938,-4.7852,11.3359,0.3562,-0.3215,-0.0167
1635149365965,0.0694,-3.5625,11.2422,0.4563,-0.2089,-0.0816
1635149365967,-0.1747,-2.0645,10.6875,0.4148,-0.1248,-0.1476
1635149365998,-0.5049,-0.9888,9.2109,0.1807,-0.0684,-0.1901
1635149365999,-0.5313,-0.7202,8.7500,-0.2332,-0.0695,-0.2135
1635149366001,-0.0814,-1.6396,8.7031,-0.5566,-0.1141,-0.1635
1635149366028,0.3589,-4.0195,9.9141,-0.6152,-0.0865,-0.1614
1635149366030,0.4021,-5.1484,10.3359,-0.6001,-0.0109,-0.0837
1635149366031,0.0407,-5.1914,10.5703,-0.2874,0.1082,-0.0401
1635149366058,-0.2466,-4.4805,10.9609,0.1946,0.1539,-0.0869
1635149366060,-0.6582,-3.5117,10.9375,0.4519,0.2135,-0.1327
1635149366061,-0.9839,-2.6543,10.6250,0.3914,0.2954,-0.0848
1635149366087,-1.1367,-2.0000,10.1016,0.1978,0.3464,-0.0454
1635149366089,-1.1172,-1.6563,9.3672,-0.0385,0.3464,-0.1018
1635149366091,-0.9624,-1.5967,8.7266,-0.2693,0.3306,-0.1837
1635149366114,-0.7852,-1.8809,8.4375,-0.4556,0.2998,-0.2263
1635149366117,-0.4739,-2.3926,8.3672,-0.5767,0.2561,-0.2539
1635149366118,-0.0048,-3.1348,8.2891,-0.6045,0.2083,-0.2656
1635149366146,0.2825,-3.9453,8.3125,-0.5513,0.1646,-0.2455
1635149366147,0.3950,-4.3594,8.3438,-0.3906,0.1242,-0.1975
1635149366148,0.2800,-4.2969,8.3750,-0.1342,0.0933,-0.1592
1635149366176,0.0359,-3.9375,8.4531,0.1306,0.0667,-0.1582
1635149366177,-0.1029,-3.5586,8.5391,0.3042,0.0348,-0.1731
1635149366178,-0.0263,-3.3691,8.6719,0.3457,0.0380,-0.1699
1635149366206,0.3279,-3.3945,9.1875,0.3191,0.0572,-0.1869
1635149366207,0.3926,-3.4609,9.5938,0.2998,0.0816,-0.2007
1635149366209,0.3230,-3.6973,10.0000,0.2350,0.1082,-0.1912
1635149366238,0.1604,-3.8457,10.1797,0.1531,0.1401,-0.1582
1635149366240,0.0694,-3.7539,10.2344,0.1381,0.1677,-0.1550
1635149366242,0.0168,-3.4805,10.1250,0.1328,0.2018,-0.1837
1635149366269,-0.0837,-3.0195,9.7500,0.0828,0.2284,-0.1997
1635149366270,-0.1819,-2.5938,9.2813,0.0264,0.2423,-0.2178
1635149366272,-0.3374,-2.3906,8.8672,-0.0151,0.2349,-0.2539
1635149366299,-0.3831,-2.5313,8.8047,-0.0587,0.2146,-0.3018
1635149366300,-0.2681,-2.9727,8.8984,-0.0800,0.2083,-0.3423
1635149366302,-0.1675,-3.3945,8.9688,-0.0406,0.2040,-0.3560
1635149366329,-0.1101,-3.6113,9.0469,0.0509,0.1986,-0.3540
1635149366331,-0.1794,-3.7051,9.0234,0.1509,0.1805,-0.3540
1635149366332,-0.2991,-3.6738,8.9453,0.2062,0.1519,-0.3464
1635149366359,-0.5000,-3.5645,8.9297,0.2222,0.1252,-0.3274
1635149366361,-0.6987,-3.4805,9.0078,0.2275,0.1039,-0.3157
1635149366362,-0.8594,-3.2930,9.0391,0.1978,0.0848,-0.3230
1635149366389,-0.9453,-3.1563,9.1250,0.1381,0.0742,-0.3359
1635149366391,-0.9600,-3.2617,9.2031,0.0541,0.0614,-0.3442
1635149366392,-0.9526,-3.3574,9.2344,-0.0470,0.0497,-0.3369
1635149366419,-0.9263,-3.3906,9.1484,-0.1161,0.0476,-0.3293
1635149366421,-0.9121,-3.5000,8.9219,-0.1682,0.0401,-0.3242
1635149366422,-1.0146,-3.6211,8.7031,-0.2097,0.0327,-0.3049
1635149366448,-1.2324,-3.7070,8.5313,-0.2065,0.0103,-0.2710
1635149366452,-1.3975,-3.7324,8.4922,-0.1587,-0.0248,-0.2455
1635149366453,-1.4404,-3.7461,8.5156,-0.0884,-0.0567,-0.2252
1635149366480,-1.4531,-3.6816,8.5391,-0.0300,-0.0886,-0.1975
1635149366482,-1.3975,-3.5664,8.6406,0.0179,-0.1099,-0.1742
1635149366483,-1.3760,-3.3730,8.7344,0.0509,-0.1216,-0.1592
1635149366511,-1.3711,-3.1777,8.7656,0.0456,-0.1205,-0.1497
1635149366513,-1.4189,-3.0859,8.8047,0.0190,-0.1227,-0.1422
1635149366515,-1.4121,-3.0977,8.8203,-0.0002,-0.1333,-0.1337
1635149366549,-1.3906,-3.0234,8.7813,-0.0097,-0.1428,-0.1327
1635149366551,-1.3691,-2.8711,8.6875,-0.0172,-0.1525,-0.1411
1635149366552,-1.3877,-2.7695,8.5938,-0.0257,-0.1694,-0.1508
1635149366568,-1.3574,-2.8066,8.6719,-0.0491,-0.1918,-0.1508
1635149366569,-1.2305,-2.9766,8.7969,-0.0598,-0.2120,-0.1508
1635149366570,-1.0908,-2.9160,9.0234,-0.0427,-0.2238,-0.1571
1635149366602,-1.0645,-2.7090,9.2344,-0.0278,-0.2386,-0.1603
1635149366603,-1.0000,-2.8574,9.2969,-0.0512,-0.2578,-0.1401
1635149366604,-0.8809,-3.1113,9.4453,-0.0895,-0.2493,-0.1231
1635149366633,-0.7803,-3.2832,9.2734,-0.0651,-0.2418,-0.1422
1635149366635,-0.7563,-3.2148,8.6172,-0.0300,-0.2512,-0.1891
1635149366636,-0.7969,-2.6094,8.0391,-0.0672,-0.2832,-0.2347
1635149366660,-0.7373,-1.9482,7.8516,-0.1555,-0.3557,-0.2517
