1635149404450,1.9170,-2.1914,9.4688,-0.2734,-0.2131,-0.1273
1635149404462,2.7617,-2.0918,9.2656,-0.2343,-0.1737,-0.1305
1635149404524,2.7109,-2.0625,8.9688,-0.0768,-0.0152,-0.0635
1635149404526,2.2227,-2.2910,9.5156,0.0254,0.0742,0.0067
1635149404529,1.9219,-2.2480,9.2188,-0.0151,0.0454,0.0110
1635149404531,2.0781,-1.9102,9.1875,-0.0193,0.0433,-0.0358
1635149404533,2.2285,-1.7041,9.2656,-0.0108,0.0614,-0.0762
1635149404534,2.2344,-1.6924,9.2266,-0.0534,0.0688,-0.0762
1635149404537,2.2090,-1.8330,9.2813,-0.1097,0.0784,-0.0646
1635149404538,2.2207,-2.1582,9.2734,-0.1375,0.0891,-0.0656
1635149404540,2.2090,-2.4668,9.1797,-0.1215,0.0944,-0.0677
1635149404541,2.1348,-2.5566,9.1563,-0.0735,0.0901,-0.0603
1635149404566,2.0547,-2.4609,9.2578,-0.0129,0.0891,-0.0709
1635149404575,2.0742,-2.2520,9.3359,0.0168,0.0827,-0.0997
1635149404576,2.2227,-2.0625,9.3984,0.0073,0.0827,-0.1199
1635149404578,2.3594,-1.9629,9.5156,-0.0427,0.0933,-0.1262
1635149404579,2.4551,-2.0039,9.4844,-0.1129,0.1029,-0.1273
1635149404614,2.5352,-2.0840,9.4688,-0.1598,0.1188,-0.1316
1635149404615,2.5293,-2.0586,9.4063,-0.1650,0.1316,-0.1401
1635149404622,2.5039,-1.9893,9.4453,-0.1332,0.1454,-0.1603
1635149404625,2.4727,-1.9844,9.4531,-0.0970,0.1603,-0.1975
1635149404627,2.4707,-1.9580,9.3359,-0.0800,0.1848,-0.2401
1635149404661,2.4492,-1.9385,9.2578,-0.0768,0.2178,-0.2795
1635149404663,2.3711,-1.9199,9.2188,-0.0800,0.2466,-0.3103
1635149404664,2.3750,-1.9512,9.2578,-0.0991,0.2698,-0.3423
1635149404690,2.4629,-2.0430,9.1641,-0.1342,0.2998,-0.3816
1635149404692,2.5195,-2.0820,9.0938,-0.1650,0.3252,-0.4136
1635149404693,2.6367,-2.1484,9.2422,-0.1864,0.3496,-0.4561
1635149404721,2.7070,-2.2344,9.4297,-0.2225,0.3838,-0.5112
1635149404723,2.8457,-2.3926,9.4063,-0.2629,0.4167,-0.5444
1635149404725,2.9727,-2.5176,9.3125,-0.2959,0.4604,-0.5708
1635149404747,2.9004,-2.4609,9.3516,-0.2981,0.5176,-0.6177
1635149404753,2.6973,-2.3008,9.2813,-0.2832,0.5752,-0.6743
1635149404754,2.6152,-2.1660,9.1563,-0.2832,0.6230,-0.7422
1635149404778,2.6758,-2.1484,9.0391,-0.3320,0.6753,-0.8159
1635149404779,2.6523,-2.2441,8.8984,-0.4163,0.7339,-0.8828
1635149404780,2.6445,-2.3965,8.8359,-0.4907,0.7935,-0.9360
1635149404809,2.5996,-2.6133,8.8984,-0.5181,0.8550,-0.9956
1635149404811,2.5254,-2.8809,8.9219,-0.5190,0.9009,-1.0674
1635149404812,2.4395,-3.2070,8.9609,-0.5205,0.9468,-1.1436
1635149404844,2.3574,-3.4512,8.9297,-0.4917,0.9868,-1.1855
1635149404845,2.2539,-3.5762,8.9453,-0.4375,1.0303,-1.2080
1635149404847,2.1172,-3.5137,8.9844,-0.3704,1.0723,-1.2676
1635149404870,2.0117,-3.3086,9.0859,-0.2937,1.1113,-1.3633
1635149404872,2.0156,-3.1855,9.1719,-0.2311,1.1465,-1.4346
1635149404873,2.1289,-3.0898,9.3125,-0.2246,1.1934,-1.4902
1635149404896,2.1543,-2.9531,9.3438,-0.2832,1.2510,-1.5703
1635149404898,2.0273,-2.9375,9.3438,-0.3491,1.3203,-1.6387
1635149404902,1.8643,-2.9531,9.3828,-0.4065,1.3740,-1.7002
1635149404929,1.7852,-2.8008,9.4219,-0.4895,1.4180,-1.8096
1635149404931,1.7471,-2.7227,9.3516,-0.5840,1.4561,-1.9268
1635149404933,1.7041,-2.7852,9.1875,-0.6704,1.4902,-2.0098
1635149404959,1.7236,-3.0430,9.0391,-0.7490,1.5303,-2.0859
1635149404961,1.6445,-3.4570,8.7578,-0.7969,1.5869,-2.1680
1635149404962,1.3662,-3.6836,8.5234,-0.7480,1.6494,-2.2344
1635149404992,1.0029,-3.6699,8.5859,-0.6064,1.6963,-2.2949
1635149404993,0.7202,-3.5020,8.5703,-0.4629,1.6885,-2.3633
1635149404995,0.5576,-3.3965,8.6328,-0.3630,1.6719,-2.4238
1635149405020,0.4978,-3.4746,8.8672,-0.2981,1.6465,-2.4688
1635149405030,0.3350,-3.5000,9.0469,-0.2896,1.6191,-2.4922
1635149405039,0.0958,-3.3477,9.1250,-0.3184,1.5947,-2.5078
1635149405044,-0.0383,-3.1113,9.2500,-0.3906,1.5664,-2.5293
1635149405053,-0.1197,-2.9863,9.2813,-0.5225,1.5381,-2.5625
1635149405070,-0.1675,-3.0664,9.0000,-0.6758,1.5068,-2.5820
1635149405073,-0.1436,-3.1465,8.5547,-0.7930,1.4648,-2.5918
1635149405074,-0.0742,-3.2617,8.0781,-0.8770,1.4219,-2.5996
1635149405083,-0.0862,-3.5273,7.7813,-0.9277,1.4023,-2.6113
1635149405114,-0.2441,-3.9023,7.9922,-0.8950,1.4082,-2.6289
1635149405115,-0.4644,-4.1094,8.6406,-0.6938,1.3369,-2.6133
1635149405117,-0.8735,-4.1445,8.5313,-0.6309,1.2754,-2.5566
1635149405147,-0.8643,-4.4414,8.6797,-0.7192,1.1836,-2.4922
1635149405150,-0.6846,-4.8828,8.4297,-0.9375,1.0947,-2.3945
1635149405152,-0.6509,-5.4453,8.0703,-1.0830,1.0967,-2.2344
1635149405173,-0.8833,-5.8516,8.1797,-1.0254,1.1260,-2.1094
1635149405174,-1.1387,-5.8633,8.1641,-0.7202,1.1006,-2.0547
1635149405176,-1.2324,-5.7500,8.4297,-0.2343,1.0391,-2.0332
1635149405206,-1.2305,-5.3242,8.7734,0.2104,0.9604,-2.0176
1635149405208,-1.1846,-4.4609,8.7578,0.5049,0.8848,-1.9795
1635149405209,-1.2012,-3.9395,8.9219,0.6636,0.8511,-1.9199
1635149405230,-1.2969,-3.9668,9.2891,0.5762,0.8096,-1.8906
1635149405231,-1.3311,-3.9766,9.2109,0.3052,0.7603,-1.8672
1635149405232,-1.3359,-3.9512,8.9922,0.0658,0.7231,-1.7783
1635149405256,-1.3184,-3.8965,8.9063,-0.0746,0.6987,-1.6855
1635149405261,-1.2754,-3.8184,8.4453,-0.1161,0.6538,-1.6240
1635149405264,-1.2539,-4.1094,8.1250,-0.0789,0.5859,-1.5938
1635149405287,-1.1533,-4.8320,7.8281,-0.0534,0.5073,-1.5693
1635149405292,-1.0957,-5.5625,7.8281,-0.0055,0.4519,-1.4697
1635149405294,-1.2490,-6.1641,7.8281,0.0807,0.4092,-1.2773
1635149405318,-1.4336,-6.3594,7.8477,0.1998,0.3784,-1.1113
1635149405320,-1.5225,-5.9648,8.0703,0.3657,0.3071,-1.0430
1635149405322,-1.4932,-5.1016,8.3828,0.6274,0.2125,-1.0264
