1635587876734,0.6177,3.6973,9.5703,-0.0395,-0.0391,-0.0373
1635587876737,0.6392,3.4941,9.3828,-0.0278,0.0045,-0.0682
1635587876739,0.3184,3.7656,9.3906,0.0786,-0.0178,-0.0395
1635587876798,0.3757,3.5977,9.4453,0.1148,-0.0668,0.0159
1635587876799,0.5576,3.5117,9.4063,0.0743,-0.0497,0.0148
1635587876800,0.4834,3.5781,9.4375,0.0861,-0.0136,-0.0235
1635587876802,0.3589,3.6230,9.4922,0.1234,-0.0114,-0.0363
1635587876839,0.4070,3.5918,9.5234,0.1425,-0.0242,-0.0309
1635587876841,0.4668,3.5918,9.5469,0.1637,-0.0189,-0.0192
1635587876842,0.4309,3.6367,9.5234,0.1893,-0.0019,-0.0161
1635587876844,0.3613,3.5996,9.5469,0.2191,0.0056,-0.0022
1635587876846,0.3303,3.6641,9.5547,0.2148,-0.0008,0.0201
1635587876848,0.2920,3.7344,9.4531,0.1819,-0.0051,0.0254
1635587876850,0.2800,3.7617,9.3906,0.1553,-0.0019,0.0233
1635587876881,0.3015,3.8496,9.3516,0.1456,0.0024,0.0212
1635587876883,0.2896,3.9414,9.3438,0.1254,0.0024,0.0180
1635587876884,0.2561,3.9258,9.2891,0.0925,-0.0019,0.0137
1635587876903,0.2969,3.8613,9.2266,0.0648,-0.0061,0.0159
1635587876906,0.3518,3.7930,9.1484,0.0552,0.0003,0.0222
1635587876911,0.3567,3.8105,9.1250,0.0595,0.0162,0.0254
1635587876920,0.3230,3.8145,9.1094,0.0531,0.0300,0.0254
1635587876924,0.3398,3.7930,9.1328,0.0318,0.0343,0.0297
1635587876952,0.3230,3.8105,9.0859,-0.0075,0.0332,0.0286
1635587876955,0.3303,3.7969,9.0938,-0.0363,0.0332,0.0212
1635587876960,0.3350,3.7109,9.0703,-0.0469,0.0258,0.0169
1635587876970,0.3208,3.6621,9.0547,-0.0437,0.0183,0.0116
1635587876974,0.3469,3.6504,9.0234,-0.0395,0.0141,0.0020
1635587877001,0.3279,3.6855,8.9688,-0.0278,0.0120,-0.0086
1635587877005,0.2944,3.7461,8.9297,-0.0246,0.0024,-0.0182
1635587877012,0.2800,3.8281,8.8750,-0.0320,-0.0125,-0.0299
1635587877020,0.2800,3.9141,8.8125,-0.0607,-0.0274,-0.0522
1635587877028,0.2561,3.9688,8.7344,-0.1044,-0.0434,-0.0809
1635587877053,0.2297,3.9824,8.6172,-0.1501,-0.0657,-0.1065
1635587877054,0.2656,3.9805,8.5469,-0.2001,-0.0870,-0.1299
1635587877056,0.2847,3.9688,8.4688,-0.2512,-0.0987,-0.1533
1635587877084,0.2561,4.0234,8.3828,-0.2947,-0.1104,-0.1820
1635587877088,0.2322,4.0234,8.2891,-0.4160,-0.1508,-0.2373
1635587877097,0.3613,3.9512,7.9375,-0.4800,-0.1593,-0.2703
1635587877112,0.4548,3.8145,7.7500,-0.5659,-0.1433,-0.2969
1635587877114,0.2944,4.0742,7.5391,-0.6616,-0.1327,-0.3682
1635587877131,0.0862,4.3828,7.3984,-0.7266,-0.2008,-0.4863
1635587877136,0.0120,4.5547,7.3320,-0.8140,-0.3328,-0.6226
1635587877152,0.4141,4.7969,7.1523,-0.9600,-0.4744,-0.7490
1635587877154,1.9863,4.9570,5.9883,-1.0811,-0.5581,-0.7715
1635587877157,2.9023,4.2109,6.8164,-0.6875,-0.4487,-0.2969
1635587877180,2.1270,4.6055,7.3359,-1.0039,0.0237,-0.3257
1635587877184,1.3691,5.3789,6.5156,-1.7041,0.3672,-0.6948
1635587877188,0.4883,4.8398,6.2070,-2.0645,0.4365,-0.8096
1635587877213,0.1747,4.0625,5.8164,-2.2461,0.2087,-0.9053
1635587877217,0.5674,3.6719,5.7578,-2.2773,-0.0434,-1.0615
1635587877222,1.1484,3.7402,5.9375,-2.3516,-0.1731,-1.1914
1635587877231,1.5244,3.8828,5.9609,-2.5078,-0.1731,-1.2754
1635587877235,1.6182,3.7324,5.9180,-2.6816,-0.1019,-1.3584
1635587877262,1.4580,3.3613,5.8750,-2.8945,-0.0285,-1.4424
1635587877266,1.2393,2.9492,5.7188,-3.1133,0.0247,-1.5381
1635587877274,1.0820,2.4492,5.5430,-3.2285,0.0247,-1.6641
1635587877281,1.0820,1.9199,5.3555,-3.2637,-0.0210,-1.8027
1635587877285,1.0889,1.4531,5.3281,-3.2676,-0.0774,-1.9160
1635587877311,1.2129,1.0889,5.3984,-3.2246,-0.1115,-2.0137
1635587877315,1.3711,0.7754,5.5469,-3.1367,-0.1263,-2.1367
1635587877319,1.5273,0.3494,5.6406,-3.0723,-0.1349,-2.2734
1635587877344,1.7041,-0.1364,5.7305,-3.0625,-0.1423,-2.3984
1635587877347,1.9629,-0.6987,5.6172,-3.0664,-0.1433,-2.5410
1635587877350,2.2520,-1.1748,5.5469,-3.0371,-0.1263,-2.7090
1635587877361,2.5000,-1.5439,5.6172,-2.9570,-0.0987,-2.8516
1635587877365,2.7148,-1.9004,5.6328,-2.8828,-0.0827,-2.9668
1635587877396,2.9844,-2.2598,5.6641,-2.8457,-0.0338,-3.0996
1635587877397,3.0469,-2.7598,5.5586,-2.8535,0.0566,-3.2148
1635587877401,3.0176,-3.2344,5.3320,-2.9102,0.1652,-3.3477
1635587877412,3.0117,-3.6016,5.1211,-2.9805,0.2098,-3.5117
