1635242397654,2.2383,4.4531,9.1641,0.4473,0.1232,0.2842
1635242397658,1.2090,4.2031,9.0234,0.3579,0.0753,0.4705
1635242397659,0.9741,4.0273,8.9063,0.2791,0.0200,0.3416
1635242397661,1.2969,3.9609,8.8828,0.1984,0.0466,0.0799
1635242397662,1.8066,4.0664,8.8594,0.1589,0.0572,-0.0275
1635242397663,2.0605,4.1953,8.8906,0.1621,0.0391,0.0427
1635242397686,1.9033,4.2109,8.9375,0.1440,0.0370,0.1214
1635242397695,1.6973,4.2266,8.8750,0.0952,0.0487,0.1214
1635242397696,1.6826,4.3125,8.8828,0.0334,0.0498,0.0746
1635242397710,1.8115,4.2891,8.9219,0.0068,0.0562,0.0491
1635242397711,1.8242,4.1641,8.9688,0.0004,0.0572,0.0448
1635242397736,1.6943,4.1563,8.9688,0.0217,0.0498,0.0618
1635242397743,1.5342,4.2891,8.9609,0.0611,0.0381,0.0778
1635242397749,1.5029,4.4336,8.8750,0.0876,0.0083,0.0746
1635242397756,1.6807,4.3594,8.8594,0.1143,-0.0162,0.0735
1635242397776,1.9150,4.2344,8.8438,0.1355,-0.0290,0.0831
1635242397793,2.0996,4.2852,8.7734,0.1718,-0.0183,0.0650
1635242397795,2.2012,4.2617,8.8750,0.1558,0.0221,-0.0116
1635242397796,2.0508,4.3320,8.8438,0.0952,0.0710,-0.0307
1635242397817,1.8330,4.4141,8.8750,0.0568,0.0912,-0.0148
1635242397818,1.7256,4.2891,8.8672,0.0217,0.0966,-0.0424
1635242397820,1.7549,4.2344,8.8516,0.0121,0.0955,-0.0690
1635242397847,1.7979,4.3398,8.8125,0.0228,0.0817,-0.0541
1635242397848,1.7021,4.3281,8.7813,0.0770,0.0487,0.0225
1635242397849,1.5322,4.2656,8.8672,0.1472,-0.0088,0.1172
1635242397878,1.5322,4.2930,8.9844,0.1887,-0.0598,0.1682
1635242397880,1.7305,4.1719,9.0078,0.2430,-0.0694,0.1490
1635242397882,1.9199,4.0508,9.0313,0.2441,-0.0513,0.0735
1635242397908,2.0117,4.1055,8.9141,0.2175,-0.0332,-0.0084
1635242397910,2.0195,4.4805,8.8828,0.1876,-0.0045,-0.0211
1635242397912,1.9385,4.9531,8.9922,0.0994,0.0977,-0.0659
1635242397939,1.3857,4.7188,8.8203,-0.0294,0.1349,0.0437
1635242397940,1.3066,4.4844,8.7813,-0.0102,0.0264,0.1768
1635242397942,1.4697,4.4961,8.7578,0.0026,-0.0460,0.0820
1635242397969,1.7930,4.3633,8.7188,-0.0315,-0.0385,-0.0158
1635242397970,1.9844,4.2109,8.7969,-0.0676,-0.0151,-0.0307
1635242397972,1.9775,4.0313,8.8906,-0.0709,-0.0215,0.0246
1635242397999,1.9580,4.0352,8.8359,-0.0240,-0.0385,0.0533
1635242398001,1.8428,4.1172,8.8281,0.0430,-0.0311,0.0001
1635242398002,1.6895,4.1680,8.7891,0.1068,-0.0534,0.0522
1635242398029,1.8242,4.4258,8.7813,0.1526,-0.1194,0.1267
1635242398031,1.9102,4.7227,8.7422,0.1504,-0.1364,0.0863
1635242398032,1.9316,4.8047,8.7500,0.0994,-0.1300,0.0757
1635242398059,1.9365,4.6602,8.7578,0.0292,-0.1321,0.1118
1635242398061,1.9248,4.3633,8.7656,-0.0049,-0.1257,0.1108
1635242398063,1.8555,4.1055,8.8125,0.0175,-0.1119,0.1002
1635242398090,1.7881,4.0703,8.8281,0.0866,-0.1119,0.1002
1635242398092,1.7900,4.2891,8.7656,0.1547,-0.1289,0.0884
1635242398093,1.8145,4.5938,8.7500,0.1835,-0.1343,0.0735
1635242398120,1.8887,4.7031,8.7188,0.1547,-0.1311,0.0693
1635242398121,1.9795,4.7070,8.6875,0.0813,-0.1215,0.0682
1635242398123,1.9600,4.6836,8.7891,0.0089,-0.0917,0.0491
1635242398150,1.7500,4.5625,8.7969,-0.0432,-0.0673,0.0289
1635242398152,1.5322,4.4219,8.7188,-0.0751,-0.0641,0.0161
1635242398153,1.6133,4.1406,8.7500,-0.0858,-0.0502,-0.0233
1635242398180,1.5273,4.2578,8.6797,-0.0676,-0.0162,-0.0669
1635242398182,1.4961,4.5547,8.7578,0.0175,-0.0258,-0.0573
1635242398183,1.5508,4.7500,8.8594,0.0664,-0.0556,-0.0424
1635242398210,1.5967,4.8867,8.8672,0.0387,-0.0492,-0.0520
1635242398212,1.6680,4.8594,8.8828,-0.0336,-0.0236,-0.0722
1635242398213,1.7520,4.6719,8.9063,-0.0985,-0.0002,-0.0861
1635242398240,1.7637,4.4336,8.9297,-0.1166,0.0136,-0.0850
1635242398242,1.7666,4.3281,9.0781,-0.0868,0.0115,-0.0839
1635242398243,1.8857,4.3281,9.1250,-0.0698,0.0104,-0.1265
1635242398270,2.0801,4.4023,9.0000,-0.0868,0.0210,-0.1722
1635242398272,2.2129,4.5508,8.8750,-0.1187,0.0519,-0.1722
1635242398274,2.1992,4.7031,8.7344,-0.1495,0.0817,-0.1626
1635242398301,2.0898,4.7344,8.6094,-0.1964,0.1019,-0.1797
1635242398303,1.8789,4.6875,8.4922,-0.2177,0.1030,-0.1499
1635242398305,1.9121,4.6328,8.4297,-0.2198,0.0646,-0.1276
1635242398330,1.9482,4.7148,8.3750,-0.2219,0.0402,-0.1914
1635242398345,2.0508,4.6055,8.3359,-0.2411,0.0317,-0.2456
1635242398346,2.4785,4.1797,8.2734,-0.3167,0.0253,-0.2935
1635242398359,2.7520,4.3516,8.1328,-0.4114,0.0264,-0.3457
1635242398360,3.5137,5.6602,8.1875,-0.5537,-0.0385,-0.5786
1635242398362,2.7930,5.7734,8.0859,-0.7656,0.2954,-0.4905
1635242398389,2.1230,3.8203,7.9453,-0.9180,0.1785,-0.3872
1635242398390,2.8145,4.0625,7.7109,-0.9824,0.0774,-0.7808
1635242398391,3.0664,5.0508,7.4258,-1.0430,0.1157,-1.4199
1635242398420,2.8145,4.5977,7.5352,-1.0459,0.2625,-1.3438
1635242398422,2.6445,3.9629,7.7852,-1.2568,0.3052,-1.1533
1635242398424,2.7930,3.8672,7.6445,-1.5762,0.2349,-1.3242
1635242398450,3.0117,3.5566,7.5430,-1.7158,0.3008,-1.5791
1635242398452,3.1543,3.2813,7.6602,-1.8408,0.3882,-1.7549
1635242398454,3.3242,3.3145,7.6211,-2.0723,0.4180,-1.8896
1635242398481,3.4199,3.4258,7.5430,-2.3340,0.4829,-2.0215
1635242398482,3.3867,3.4297,7.3711,-2.6133,0.5859,-2.1602
1635242398484,3.3672,2.9844,7.1172,-2.8438,0.6934,-2.3145
1635242398511,3.3164,2.3184,7.6133,-2.9746,0.7754,-2.4766
1635242398513,3.2266,2.0156,8.2422,-3.0586,0.8159,-2.6406
1635242398514,3.4043,1.7666,8.4609,-3.1660,0.8223,-2.7832
1635242398541,3.6641,1.4102,8.2969,-3.4434,0.8286,-2.8477
1635242398544,3.8555,0.9287,8.1563,-3.8984,0.8838,-2.8633
1635242398548,3.8730,0.2394,8.2031,-4.4023,1.0049,-2.8711
1635242398572,3.6934,-0.4260,8.6484,-4.7773,1.1504,-2.8867
1635242398574,3.2734,-1.2178,8.7891,-4.9258,1.2529,-2.9336
1635242398576,3.0078,-2.3438,9.3828,-4.9414,1.3555,-2.9316
1635242398602,2.6797,-3.5313,10.1172,-4.7813,1.5039,-2.8359
1635242398604,2.2168,-4.5547,10.2109,-4.3945,1.6045,-2.6914
1635242398606,1.9199,-5.2813,10.0000,-3.9473,1.5928,-2.5469
1635242398632,1.7109,-5.9531,10.5781,-3.5137,1.6094,-2.4102
1635242398634,1.1035,-6.4219,11.1797,-3.1035,1.6416,-2.3574
1635242398636,0.5693,-6.6797,11.6406,-2.9395,1.5752,-2.4570
1635242398663,0.0048,-6.5469,11.8203,-3.1387,1.5244,-2.5469
1635242398664,-0.9980,-6.2188,11.7969,-3.3770,1.5381,-2.5020
1635242398666,-1.7236,-6.7813,12.4922,-3.4180,1.5615,-2.3066
1635242398693,-1.9150,-8.8359,13.2891,-3.3477,1.6299,-1.9014
1635242398694,-2.0820,-11.5781,13.2578,-3.2227,1.7959,-1.3193
1635242398696,-2.6191,-13.7813,13.0313,-2.9922,1.9717,-0.7520
1635242398723,-3.5176,-14.2344,12.4453,-2.5078,2.0430,-0.4392
1635242398725,-4.2617,-12.4063,11.6875,-1.6260,1.9639,-0.3711
1635242398726,-4.3008,-9.8906,11.2188,-0.6455,1.8760,-0.2404
1635242398752,-3.8887,-8.1953,10.7734,-0.1400,1.9395,0.0555
1635242398785,-3.5020,-6.9648,10.0156,-0.1633,2.1309,0.3384
1635242398789,-3.4492,-6.0586,9.0234,-0.3804,2.3301,0.5098
1635242398791,-3.6523,-5.6328,8.0547,-0.5752,2.4727,0.6035
1635242398793,-3.9805,-5.4141,6.9453,-0.6729,2.5547,0.6694
1635242398795,-4.1836,-5.0742,5.9023,-0.6987,2.5879,0.7300
1635242398817,-4.3516,-4.3125,4.9570,-0.7026,2.5879,0.7798
1635242398819,-4.5000,-3.2695,4.1172,-0.7080,2.5488,0.8066
1635242398821,-4.5078,-2.1895,3.2891,-0.7881,2.4727,0.8066
1635242398876,-4.6016,-1.2900,2.6367,-0.9697,2.3750,0.7715
1635242398880,-4.6641,-0.6245,2.1270,-1.2646,2.2441,0.7129
1635242398881,-4.7070,-0.1268,1.4844,-1.6475,2.0645,0.6353
1635242398882,-4.7500,0.1268,0.9023,-2.0566,1.8379,0.5073
1635242398883,-4.7969,0.1794,0.5767,-2.4707,1.5811,0.3181
1635242398896,-4.8359,0.0383,0.4309,-2.8867,1.2910,0.1055
1635242398916,-4.8164,-0.2705,0.4260,-3.2188,0.9741,-0.0945
1635242398917,-4.7305,-0.4763,0.4380,-3.3691,0.6636,-0.2668
1635242398918,-4.5820,-0.4070,0.6128,-3.3086,0.3838,-0.4275
1635242398934,-4.2500,-0.5264,1.0723,-3.0391,0.1104,-0.6221
1635242398943,-3.5371,-1.2256,1.5967,-2.6738,-0.1481,-0.8574
1635242398947,-2.6055,-2.1035,1.5273,-2.3223,-0.3140,-1.0674
1635242398953,-2.0293,-3.2871,1.2354,-1.8838,-0.3206,-1.2285
1635242398961,-1.8789,-4.9766,1.7813,-1.3584,-0.2333,-1.4404
1635242398977,-1.8242,-6.9297,2.5703,-0.9209,-0.1630,-1.8047
1635242398981,-1.4482,-8.9375,3.2402,-0.6006,-0.1321,-2.2227
1635242398994,-0.6221,-11.1328,3.0762,-0.4453,-0.0992,-2.4551
1635242398997,0.6987,-14.6094,3.1836,-0.4656,-0.0173,-2.3027
1635242399027,2.5313,-19.8438,4.8672,-0.7935,0.2211,-1.7402
1635242399032,3.8438,-24.1250,6.3789,-1.2158,0.7007,-1.0547
1635242399042,3.3223,-23.8750,6.5156,-1.3262,1.1328,-0.7295
1635242399047,0.9790,-19.0000,5.8242,-1.0820,1.0723,-0.8223
1635242399057,-0.9453,-14.1406,4.9805,-0.9775,0.7446,-0.7861
1635242399075,-2.0430,-11.2578,3.3242,-1.4043,0.7646,-0.4170
1635242399076,-3.2129,-9.7969,1.9678,-2.1406,1.1582,-0.0563
1635242399094,-4.3594,-8.6016,1.0264,-2.9648,1.5020,-0.0116
1635242399096,-5.5117,-7.5117,1.2109,-3.2793,1.1904,-0.4604
1635242399097,-5.1445,-7.3906,1.4580,-2.7363,0.8936,-0.5166
1635242399126,-4.6133,-6.8555,1.1104,-1.9375,0.7871,-0.4287
1635242399127,-4.3945,-5.7109,0.3806,-1.0225,0.8052,-0.3977
1635242399128,-4.5391,-4.2500,-0.2512,-0.1847,0.8267,-0.5625
1635242399158,-4.9102,-2.7734,-0.7300,0.4016,0.8213,-0.8477
1635242399160,-5.4727,-1.3975,-0.9165,0.6846,0.7954,-1.1436
1635242399161,-6.0742,-0.2512,-0.7085,0.6992,0.7031,-1.4365
1635242399184,-6.5938,0.6699,-0.3926,0.5249,0.5020,-1.7266
1635242399195,-6.6953,0.9048,-0.4404,0.2961,0.1891,-1.9951
1635242399196,-6.2031,0.1029,-0.7466,-0.0294,-0.2279,-2.2207
1635242399207,-5.1484,-1.3262,-0.9287,-0.5674,-0.6875,-2.3730
1635242399208,-4.1016,-2.7715,-0.9575,-1.2402,-1.0439,-2.4512
1635242399239,-3.4785,-4.6758,-1.1055,-1.8701,-1.1963,-2.5176
1635242399241,-3.2578,-7.6172,-1.6611,-2.3828,-1.1553,-2.6250
