1635242465309,0.9385,3.4141,10.0313,0.1760,-0.0800,-0.0350
1635242465311,1.3594,2.6094,9.3828,-0.0325,-0.0609,-0.0041
1635242465313,1.3662,2.5996,9.5781,0.0515,-0.0268,0.0427
1635242465316,1.0576,3.0762,9.4688,0.0834,-0.1056,0.0555
1635242465326,1.1084,3.0762,9.4219,-0.0315,-0.1566,0.0640
1635242465340,1.2090,2.6777,9.4063,-0.1570,-0.0960,0.0650
1635242465343,1.2393,2.2773,9.4297,-0.1495,-0.0385,0.0437
1635242465352,1.1914,2.2559,9.5313,-0.0325,-0.0439,0.0023
1635242465354,1.1514,2.5527,9.6172,0.0909,-0.0620,-0.0392
1635242465355,1.1299,3.0195,9.6250,0.1377,-0.0726,-0.0637
1635242465391,1.1533,3.3652,9.5859,0.0739,-0.0662,-0.0659
1635242465393,1.1611,3.3867,9.5000,-0.0538,-0.0396,-0.0531
1635242465394,1.1318,3.1641,9.5000,-0.1633,-0.0204,-0.0446
1635242465424,1.0771,2.8711,9.4141,-0.2091,-0.0236,-0.0414
1635242465425,1.0215,2.5898,9.4453,-0.1719,-0.0428,-0.0265
1635242465427,0.9863,2.4863,9.5000,-0.0793,-0.0736,-0.0116
1635242465436,1.0557,2.5508,9.5625,-0.0017,-0.1045,-0.0275
1635242465437,1.1680,2.6719,9.5469,0.0419,-0.1088,-0.0584
1635242465463,1.2441,2.8223,9.5703,0.0558,-0.0896,-0.0797
1635242465465,1.2803,2.9102,9.5391,0.0451,-0.0694,-0.0956
1635242465466,1.3135,2.9238,9.4922,0.0270,-0.0513,-0.1041
1635242465494,1.2588,2.9180,9.5078,0.0015,-0.0353,-0.1084
1635242465497,1.2109,2.9551,9.5078,-0.0240,-0.0343,-0.1158
1635242465498,1.1797,2.9746,9.4297,-0.0645,-0.0353,-0.1360
1635242465524,1.1465,2.9316,9.4297,-0.1261,-0.0406,-0.1360
1635242465526,1.2441,2.7813,9.3359,-0.1879,-0.0502,-0.1509
1635242465529,1.3281,2.5938,9.1328,-0.2039,-0.0385,-0.1829
1635242465553,1.3213,2.7227,9.1328,-0.1825,-0.0226,-0.2393
1635242465555,1.3379,2.8984,9.1484,-0.1890,-0.0204,-0.3499
1635242465556,1.3789,2.8965,9.0938,-0.2422,-0.0353,-0.3945
1635242465585,1.5225,2.9023,9.0391,-0.2825,-0.1045,-0.2510
1635242465586,1.7402,2.9922,9.0234,-0.2590,-0.1960,-0.1148
1635242465587,1.9629,2.9824,8.9609,-0.2134,-0.2566,-0.1233
1635242465614,2.2598,2.8340,8.8672,-0.1985,-0.2842,-0.1659
1635242465615,2.7383,2.5410,8.7422,-0.2198,-0.2482,-0.2786
1635242465617,3.9551,2.9023,8.6641,-0.3123,-0.0151,-0.6636
